#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       6.238238e-03       3.798840e-03       5.135770e-03       2.193025e-02       3.712190e-03       1.233127e-02
         420       8.761655e-03       2.073390e-03       5.014728e-03       2.101923e-02       5.799597e-03       1.134857e-02
         430       1.302362e-02       1.830020e-03       6.430261e-03       1.900658e-02       9.685758e-03       1.495236e-02
         440       7.221861e-03       3.226994e-03       5.451326e-03       2.846443e-02       6.077264e-03       1.848548e-02
         450       8.142247e-03       3.491678e-03       5.581353e-03       3.091323e-02       7.220402e-03       1.915324e-02
         460       1.493789e-02       7.033020e-04       6.349695e-03       2.805010e-02       1.209326e-02       1.727153e-02
         470       1.062723e-02       1.748393e-03       6.026537e-03       2.386404e-02       1.111088e-02       1.671204e-02
         480       1.148444e-02       1.971445e-03       5.825190e-03       2.299987e-02       1.050586e-02       1.814284e-02
         490       8.575776e-03       5.257140e-03       6.889337e-03       2.618752e-02       1.327050e-02       2.036033e-02
         500       9.333688e-03       2.563180e-03       4.957906e-03       1.773775e-02       1.101828e-02       1.317932e-02
         510       7.639198e-03       1.911061e-03       4.505149e-03       2.236941e-02       1.059051e-02       1.505255e-02
         520       9.008600e-03       2.980963e-03       5.792537e-03       2.402442e-02       1.081578e-02       1.605831e-02
         530       7.428476e-03       1.933505e-03       3.775046e-03       1.818684e-02       5.457805e-03       1.351245e-02
         540       1.143240e-02       2.676179e-03       5.368765e-03       1.844189e-02       1.086561e-02       1.410666e-02
         550       8.403371e-03       2.503893e-03       5.367053e-03       1.568164e-02       1.075928e-02       1.354611e-02
         560       4.872409e-03       9.621840e-04       3.574170e-03       1.865744e-02       7.876030e-03       1.207351e-02
         570       7.067816e-03       1.465632e-03       3.435769e-03       1.372761e-02       6.698006e-03       9.302930e-03
         580       5.475053e-03       8.849605e-04       2.787867e-03       9.368675e-03       4.640258e-03       6.732194e-03
         590       9.822581e-03       5.453033e-04       4.396030e-03       1.582257e-02       6.049433e-03       1.086135e-02
         600       8.941977e-03       1.028502e-03       4.110178e-03       1.898658e-02       7.140850e-03       1.147594e-02
         610       1.201576e-02       1.788852e-03       6.082640e-03       2.075416e-02       6.487888e-03       1.511541e-02
         620       6.703451e-03       1.262539e-03       3.254891e-03       1.156722e-02       6.663344e-03       9.103023e-03
         630       5.929735e-03       1.531470e-03       3.034486e-03       1.837991e-02       6.082574e-03       1.046539e-02
         640       8.524547e-03       2.071282e-03       5.255418e-03       2.873802e-02       4.798841e-03       1.538950e-02
         650       9.477214e-03       1.344617e-03       5.256509e-03       2.038351e-02       8.876121e-03       1.332143e-02
         660       1.412046e-02       2.078827e-03       7.673008e-03       3.125707e-02       8.985872e-03       1.962481e-02
         670       7.286826e-03       1.502045e-03       4.273721e-03       1.529736e-02       6.417859e-03       1.153743e-02
         680       8.984512e-03       1.818612e-03       4.962415e-03       2.365341e-02       8.320185e-03       1.474601e-02
         690       1.047424e-02       8.199622e-04       5.438699e-03       1.861975e-02       8.936304e-03       1.374134e-02
         700       9.749796e-03       2.000097e-03       5.556248e-03       2.505737e-02       7.240252e-03       1.585027e-02
         710       5.006354e-03       1.354788e-03       3.184198e-03       1.157111e-02       4.987011e-03       7.915079e-03
         720       9.420789e-03       1.803030e-03       3.896841e-03       1.539678e-02       2.351730e-03       9.141064e-03
         730       4.395675e-03       1.228626e-03       3.063081e-03       1.233225e-02       1.526866e-03       8.616892e-03
         740       7.467593e-03       6.034298e-04       4.051566e-03       1.614290e-02       1.930368e-03       1.035606e-02
         750       4.921619e-03       1.938672e-03       3.330194e-03       1.890069e-02       2.742469e-03       1.305731e-02
         760       4.000862e-03       9.265607e-04       2.351956e-03       1.599510e-02       2.484154e-03       9.074369e-03
         770       9.762612e-03       1.217313e-03       4.189718e-03       1.742085e-02       2.054307e-03       1.108864e-02
         780       6.763322e-03       1.833641e-03       3.897992e-03       1.424938e-02       2.890949e-03       1.027582e-02
         790       5.247882e-03       2.641045e-03       3.929724e-03       2.185717e-02       6.012361e-03       1.196642e-02
         800       8.293642e-03       1.522541e-03       4.336858e-03       1.468075e-02       9.335040e-03       1.242161e-02
         810       1.041701e-02       4.461263e-03       6.820796e-03       2.820323e-02       1.278635e-02       1.840848e-02
         820       1.421914e-02       1.626336e-03       7.439287e-03       2.215718e-02       1.569762e-02       1.949039e-02
         830       1.583349e-02       7.055416e-04       7.501449e-03       2.489316e-02       7.700722e-03       1.541795e-02
         840       8.202262e-03       1.052613e-03       4.111694e-03       1.927513e-02       1.284795e-02       1.505455e-02
         850       9.692250e-03       1.282942e-03       4.510854e-03       1.855723e-02       6.415932e-03       1.238500e-02
         860       7.932518e-03       2.746293e-03       4.869515e-03       2.412431e-02       9.278244e-03       1.500732e-02
         870       8.067255e-03       2.497516e-03       4.925366e-03       2.142720e-02       5.017341e-03       1.270961e-02
         880       1.202351e-02       1.321942e-03       5.755729e-03       2.720917e-02       7.492684e-03       1.412879e-02
         890       4.507238e-03       1.576583e-03       3.202691e-03       1.928950e-02       5.348310e-03       1.112039e-02
         900       5.566624e-03       1.401340e-03       3.047998e-03       1.563538e-02       4.233922e-03       7.578948e-03
         910       7.077671e-03       2.103895e-03       4.258869e-03       2.501366e-02       7.579055e-03       1.352996e-02
         920       5.613495e-03       1.022809e-03       3.612289e-03       1.754996e-02       5.827819e-03       1.076666e-02
         930       5.730058e-03       1.568980e-03       3.665184e-03       1.292997e-02       6.069703e-03       8.518737e-03
         940       6.644568e-03       3.063031e-03       4.069520e-03       2.047832e-02       7.150044e-03       1.281490e-02
         950       1.169627e-02       1.257481e-03       5.106244e-03       2.233924e-02       1.074848e-02       1.672390e-02
         960       1.245066e-02       3.027800e-03       6.016493e-03       1.802041e-02       1.093466e-02       1.535401e-02
         970       8.449839e-03       1.316719e-03       4.894649e-03       2.143649e-02       5.180435e-03       1.314211e-02
         980       7.466627e-03       1.230121e-03       3.659643e-03       1.629168e-02       4.135453e-03       8.139224e-03
         990       8.671057e-03       3.886288e-04       3.772443e-03       1.522496e-02       2.942192e-03       7.634690e-03
        1000       7.644688e-03       2.047423e-03       4.481316e-03       1.387563e-02       4.748114e-03       1.080047e-02
