#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         790       7.409328e-03       1.017091e-03       3.545588e-03       1.708371e-02       7.688347e-03       1.184667e-02
         800       7.209975e-03       8.650905e-04       4.595033e-03       1.597892e-02       8.612351e-03       1.314097e-02
         810       3.881140e-03       1.215501e-03       2.851634e-03       1.894213e-02       7.014294e-03       1.238251e-02
         820       7.905603e-03       8.801167e-04       4.105606e-03       1.676812e-02       1.039106e-02       1.386486e-02
         830       1.148802e-02       2.330052e-03       5.711217e-03       2.960978e-02       7.165170e-03       1.507433e-02
         840       1.383441e-02       1.499670e-03       6.949559e-03       3.228424e-02       5.013532e-03       1.721137e-02
         850       1.225335e-02       2.393697e-03       6.641828e-03       3.474180e-02       6.498205e-03       1.895532e-02
         860       1.128774e-02       1.902534e-03       6.804653e-03       3.372016e-02       1.129557e-02       2.120677e-02
         870       1.305385e-02       3.400525e-03       7.166138e-03       3.444065e-02       8.190714e-03       1.923586e-02
         880       8.868312e-03       2.581556e-03       4.875334e-03       2.176421e-02       7.085176e-03       1.434796e-02
         890       1.237132e-02       3.494320e-03       6.591635e-03       3.450704e-02       7.603745e-03       1.813325e-02
         900       1.021508e-02       1.407685e-03       4.393501e-03       1.844900e-02       4.127598e-03       1.198070e-02
         910       6.464291e-03       1.709703e-03       3.615965e-03       1.463499e-02       6.531291e-03       9.672259e-03
         920       5.103636e-03       6.011787e-04       2.342758e-03       1.254203e-02       6.146568e-03       7.959529e-03
         930       5.756121e-03       1.263622e-03       3.325010e-03       1.383522e-02       5.182193e-03       9.591522e-03
         940       8.736063e-03       2.937714e-03       5.327194e-03       2.718754e-02       9.290524e-03       1.529213e-02
         950       7.109890e-03       1.539323e-03       4.081562e-03       2.304087e-02       8.205971e-03       1.582275e-02
         960       8.372011e-03       1.516696e-03       5.574664e-03       2.119035e-02       9.867909e-03       1.490386e-02
         970       8.873125e-03       1.775133e-03       4.804850e-03       2.894485e-02       1.365428e-02       1.979166e-02
         980       4.835749e-03       1.273671e-03       3.084828e-03       1.717022e-02       5.117941e-03       1.179825e-02
         990       7.520457e-03       1.587999e-03       3.969637e-03       1.920610e-02       7.546612e-03       1.218082e-02
        1000       8.473803e-03       1.998697e-03       5.398540e-03       2.360009e-02       9.983759e-03       1.574697e-02
