#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       1.117042e-02       1.574789e-03       6.538755e-03       2.693976e-02       1.376301e-02       1.895468e-02
         640       1.511621e-02       8.321431e-04       6.918088e-03       2.664300e-02       1.085791e-02       1.598328e-02
         650       1.383663e-02       1.183891e-03       6.765142e-03       2.338629e-02       1.178704e-02       1.700594e-02
         660       1.149391e-02       1.145514e-03       6.454360e-03       2.460756e-02       1.232632e-02       1.680208e-02
         670       1.356067e-02       3.440141e-03       8.043202e-03       4.428380e-02       1.058848e-02       2.221425e-02
         680       1.289182e-02       3.048827e-03       6.758332e-03       4.051851e-02       1.355325e-02       2.127323e-02
         690       8.346589e-03       4.229712e-03       5.898365e-03       3.655483e-02       1.159922e-02       2.233365e-02
         700       8.096390e-03       2.263383e-03       5.281281e-03       2.674832e-02       1.191846e-02       1.811049e-02
         710       1.699631e-02       3.357553e-03       7.064022e-03       4.111018e-02       7.808456e-03       1.974289e-02
         720       7.019091e-03       2.248502e-03       4.500832e-03       2.982114e-02       7.453205e-03       1.840113e-02
         730       6.614040e-03       3.355294e-03       4.899409e-03       2.198493e-02       6.619900e-03       1.593132e-02
         740       1.359717e-02       4.468363e-03       7.772590e-03       3.378697e-02       6.638984e-03       2.275316e-02
         750       1.059180e-02       3.276315e-03       6.446589e-03       2.632898e-02       9.863459e-03       1.899098e-02
         760       1.481687e-02       3.088695e-03       7.285557e-03       3.604671e-02       1.188630e-02       2.478183e-02
         770       9.259279e-03       4.881488e-03       7.284992e-03       2.693890e-02       1.603258e-02       2.083828e-02
         780       1.159312e-02       4.189222e-03       6.545310e-03       2.653486e-02       1.209987e-02       1.919948e-02
         790       9.149010e-03       3.587826e-03       5.405565e-03       2.042517e-02       1.288623e-02       1.611287e-02
         800       1.328585e-02       2.444033e-03       6.217062e-03       2.402649e-02       1.102063e-02       1.569488e-02
         810       1.048682e-02       3.122871e-03       6.266991e-03       1.761676e-02       6.269189e-03       1.327253e-02
         820       9.399615e-03       1.182263e-03       5.361910e-03       1.982230e-02       9.590816e-03       1.509869e-02
         830       8.526512e-03       2.427481e-03       4.632688e-03       2.015786e-02       9.800364e-03       1.436010e-02
         840       9.951034e-03       2.381316e-03       5.375475e-03       1.964963e-02       1.155580e-02       1.632537e-02
         850       1.063704e-02       2.575163e-03       6.704852e-03       2.399429e-02       1.377075e-02       1.851018e-02
         860       9.586031e-03       4.010109e-03       5.626820e-03       2.631908e-02       1.132503e-02       1.698242e-02
         870       7.697604e-03       3.621476e-03       6.015057e-03       2.849482e-02       7.357920e-03       1.754662e-02
         880       1.349703e-02       1.510970e-03       7.087526e-03       2.394229e-02       7.663575e-03       1.605493e-02
         890       1.130118e-02       1.123074e-03       4.517258e-03       3.569864e-02       6.841431e-03       1.697170e-02
         900       5.760586e-03       3.068190e-03       3.976683e-03       2.860434e-02       7.937948e-03       1.812701e-02
         910       1.311434e-02       1.744321e-03       6.297243e-03       2.795739e-02       1.010327e-02       1.891984e-02
         920       1.309867e-02       2.967996e-03       6.965084e-03       3.285763e-02       1.051792e-02       2.156078e-02
         930       9.573043e-03       3.146054e-03       6.043110e-03       2.856686e-02       1.282593e-02       1.806681e-02
         940       7.685415e-03       3.544482e-03       5.619526e-03       2.553548e-02       1.343595e-02       1.778919e-02
         950       1.060628e-02       2.430355e-03       5.748907e-03       2.471395e-02       1.050937e-02       1.532806e-02
         960       1.155772e-02       3.213771e-03       6.669954e-03       2.312203e-02       1.174210e-02       1.847402e-02
         970       9.655130e-03       3.334511e-03       7.178784e-03       2.595241e-02       1.318423e-02       1.730147e-02
         980       8.141760e-03       1.564093e-03       5.190715e-03       2.522231e-02       1.374531e-02       1.909022e-02
         990       9.844522e-03       2.390866e-03       5.396275e-03       3.014991e-02       1.248243e-02       2.110177e-02
        1000       1.081874e-02       4.155225e-03       6.723063e-03       3.364793e-02       1.219352e-02       2.158026e-02
