#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       2.066901e-02       4.056876e-03       9.884128e-03       4.020561e-02       1.144660e-02       2.200950e-02
         490       1.582986e-02       2.731773e-03       8.897657e-03       2.784990e-02       1.318207e-02       1.828053e-02
         500       1.359736e-02       4.700384e-03       7.946720e-03       3.629224e-02       1.488592e-02       2.326796e-02
         510       1.435235e-02       3.585585e-03       7.992912e-03       3.222050e-02       1.317773e-02       1.967975e-02
         520       1.148949e-02       3.444491e-03       8.738888e-03       3.883896e-02       1.726461e-02       2.284714e-02
         530       1.078073e-02       8.375225e-03       9.661316e-03       3.911724e-02       1.753987e-02       2.447804e-02
         540       1.948649e-02       3.104288e-03       9.849192e-03       3.295191e-02       1.603219e-02       2.396797e-02
         550       2.968929e-02       3.656101e-03       1.170951e-02       3.754609e-02       1.990394e-02       2.789816e-02
         560       2.134672e-02       2.567825e-03       9.930974e-03       3.591390e-02       1.752971e-02       2.498474e-02
         570       1.072036e-02       3.493111e-03       7.063075e-03       4.121175e-02       1.238944e-02       2.427921e-02
         580       1.344715e-02       2.874734e-03       8.773974e-03       3.286905e-02       1.475021e-02       2.220807e-02
         590       1.465848e-02       2.988936e-03       7.095923e-03       3.073092e-02       1.316142e-02       2.033645e-02
         600       1.482051e-02       3.753355e-03       6.655923e-03       3.336585e-02       1.590953e-02       2.178545e-02
         610       1.099794e-02       3.378768e-03       6.726887e-03       4.203050e-02       1.384379e-02       2.277701e-02
         620       1.533607e-02       3.781683e-03       9.016027e-03       3.785509e-02       1.387797e-02       2.339594e-02
         630       1.020810e-02       3.193383e-03       7.616012e-03       3.255357e-02       1.171544e-02       2.211979e-02
         640       1.310942e-02       3.470838e-03       6.996534e-03       3.162703e-02       1.481410e-02       2.158155e-02
         650       1.308844e-02       1.897914e-03       5.872259e-03       2.737066e-02       1.261012e-02       1.913007e-02
         660       1.499941e-02       2.948542e-03       7.602765e-03       2.319297e-02       1.646035e-02       1.976337e-02
         670       1.241418e-02       3.010857e-03       7.014327e-03       2.325227e-02       9.508610e-03       1.907032e-02
         680       1.510703e-02       2.828109e-03       7.081465e-03       2.291701e-02       1.542011e-02       1.870448e-02
         690       8.856497e-03       1.349157e-03       6.122610e-03       2.870567e-02       1.632082e-02       2.297173e-02
         700       1.072184e-02       2.558534e-03       6.438346e-03       2.634243e-02       9.224603e-03       2.006934e-02
         710       1.476621e-02       1.923091e-03       7.003025e-03       2.481502e-02       1.110295e-02       2.031206e-02
         720       1.406828e-02       2.156239e-03       7.216289e-03       2.250051e-02       1.584870e-02       1.907168e-02
         730       1.025812e-02       2.161804e-04       5.927567e-03       2.469256e-02       8.771336e-03       1.824258e-02
         740       8.454144e-03       2.087613e-03       5.654761e-03       2.116377e-02       1.339288e-02       1.800962e-02
         750       7.366644e-03       2.158720e-03       4.492102e-03       1.919073e-02       1.333897e-02       1.594932e-02
         760       9.251718e-03       2.366763e-03       4.804208e-03       2.166539e-02       1.341056e-02       1.643832e-02
         770       7.815086e-03       2.639787e-03       4.423989e-03       2.069234e-02       9.953702e-03       1.489731e-02
         780       6.689156e-03       2.482784e-03       5.198649e-03       2.450953e-02       1.038493e-02       1.763821e-02
         790       9.364618e-03       3.647281e-03       5.996768e-03       2.087131e-02       7.167736e-03       1.489499e-02
         800       7.904863e-03       2.051226e-03       5.326094e-03       2.159758e-02       4.964094e-03       1.478084e-02
         810       5.116018e-03       3.506329e-03       4.361741e-03       2.017911e-02       7.550643e-03       1.495059e-02
         820       1.404002e-02       1.525459e-03       5.743913e-03       3.107364e-02       1.193230e-02       1.791943e-02
         830       6.833535e-03       3.059931e-03       4.611778e-03       2.673553e-02       1.265812e-02       1.848091e-02
         840       9.762661e-03       1.774608e-03       5.416406e-03       2.785174e-02       1.579690e-02       1.963528e-02
         850       1.020891e-02       2.135834e-03       5.627831e-03       1.926021e-02       1.250917e-02       1.558509e-02
         860       1.128914e-02       2.569599e-03       6.308620e-03       2.351137e-02       1.284389e-02       1.934372e-02
         870       1.331148e-02       4.381927e-03       7.219693e-03       2.968284e-02       1.335081e-02       1.948641e-02
         880       1.404553e-02       2.260781e-03       7.266052e-03       3.549013e-02       1.536427e-02       2.357014e-02
         890       1.726708e-02       3.104484e-03       8.760612e-03       4.319080e-02       1.963619e-02       2.664001e-02
         900       1.596300e-02       7.493287e-03       1.187381e-02       3.637552e-02       1.457028e-02       2.556270e-02
         910       1.268697e-02       5.952194e-03       9.093751e-03       3.092232e-02       1.972073e-02       2.347644e-02
         920       1.441332e-02       3.150422e-03       7.096029e-03       2.424752e-02       1.598203e-02       1.992726e-02
         930       1.828006e-02       3.564884e-03       1.068147e-02       4.485087e-02       1.748893e-02       2.888279e-02
         940       1.610089e-02       2.485439e-03       8.986852e-03       4.967424e-02       1.211400e-02       2.823718e-02
         950       1.649879e-02       1.271714e-03       7.872310e-03       3.960609e-02       1.080324e-02       2.375398e-02
         960       1.599090e-02       2.168670e-03       8.897388e-03       3.792387e-02       1.126862e-02       2.426603e-02
         970       2.167307e-02       2.774280e-03       1.058501e-02       4.603859e-02       1.153481e-02       2.576010e-02
         980       1.632470e-02       3.430816e-03       9.235342e-03       3.577171e-02       1.111986e-02       2.299815e-02
         990       1.826346e-02       2.200523e-03       1.082584e-02       4.403666e-02       1.080838e-02       2.527900e-02
        1000       1.246473e-02       4.942781e-03       7.881347e-03       4.063993e-02       1.859282e-02       2.514382e-02
        1010       1.610541e-02       5.473478e-03       9.764823e-03       3.942595e-02       1.431881e-02       2.615296e-02
        1020       1.162265e-02       3.061261e-03       6.132081e-03       2.453342e-02       1.181301e-02       1.791124e-02
        1030       1.103417e-02       1.351276e-03       5.062879e-03       2.516813e-02       1.304745e-02       1.810365e-02
        1040       1.035209e-02       3.351989e-03       5.783271e-03       2.024988e-02       1.080262e-02       1.603779e-02
        1050       1.037883e-02       2.248573e-03       6.924540e-03       2.146413e-02       9.032826e-03       1.669257e-02
        1060       1.135484e-02       3.247745e-03       6.627769e-03       3.436270e-02       5.605766e-03       1.816114e-02
        1070       9.188938e-03       1.475094e-03       4.733459e-03       1.840297e-02       5.308432e-03       1.426540e-02
        1080       7.388516e-03       6.188992e-04       3.741167e-03       1.324772e-02       4.714033e-03       1.103499e-02
        1090       9.941805e-03       4.052619e-03       6.195165e-03       2.330001e-02       6.906036e-03       1.493632e-02
        1100       1.706198e-02       4.367568e-03       8.602932e-03       2.684179e-02       1.393568e-02       2.006118e-02
        1110       1.229527e-02       1.559943e-03       6.279787e-03       2.679480e-02       1.077059e-02       1.876932e-02
        1120       1.009812e-02       2.046785e-03       5.696304e-03       2.319491e-02       7.035019e-03       1.661147e-02
        1130       9.340206e-03       6.192475e-04       6.873190e-03       3.831130e-02       1.108790e-02       2.376291e-02
        1140       1.145931e-02       5.254403e-03       7.509979e-03       5.924591e-02       1.328759e-02       2.799462e-02
        1150       1.076645e-02       5.820893e-03       8.481886e-03       5.613590e-02       1.249209e-02       2.669158e-02
        1160       8.706272e-03       3.500905e-03       5.812346e-03       2.329338e-02       1.178663e-02       1.590587e-02
        1170       1.107879e-02       2.398712e-03       6.094784e-03       2.591045e-02       1.030907e-02       1.656957e-02
        1180       9.617407e-03       6.657659e-04       5.878372e-03       2.143128e-02       8.799481e-03       1.518333e-02
        1190       1.281680e-02       1.710646e-03       6.915551e-03       2.082915e-02       8.602862e-03       1.453117e-02
        1200       1.275006e-02       5.265919e-04       6.763938e-03       2.820535e-02       1.479296e-02       1.993390e-02
        1210       1.348149e-02       2.889062e-03       8.195270e-03       4.234315e-02       8.684255e-03       2.279254e-02
        1220       1.121060e-02       3.064576e-03       5.777736e-03       3.535255e-02       7.105307e-03       1.861171e-02
        1230       8.222020e-03       3.068108e-03       5.640347e-03       2.749428e-02       9.746600e-03       1.555414e-02
        1240       5.563035e-03       1.583281e-03       4.047870e-03       2.504212e-02       7.571549e-03       1.484627e-02
        1250       8.825875e-03       1.575004e-03       5.070960e-03       2.706225e-02       4.299606e-03       1.408659e-02
        1260       9.056985e-03       2.730846e-03       4.445779e-03       2.118369e-02       1.018765e-02       1.449369e-02
        1270       8.459588e-03       1.480233e-03       4.849070e-03       2.448930e-02       8.863138e-03       1.425048e-02
        1280       9.389110e-03       8.643218e-04       5.046362e-03       1.995872e-02       4.886233e-03       1.311939e-02
        1290       9.080867e-03       1.025321e-03       5.796037e-03       2.305988e-02       5.398752e-03       1.526790e-02
        1300       1.148828e-02       3.314011e-03       6.421271e-03       3.201719e-02       6.806435e-03       1.738203e-02
        1310       9.812338e-03       3.361580e-03       5.712022e-03       2.814984e-02       5.559741e-03       1.758995e-02
        1320       1.068644e-02       3.362141e-03       7.281046e-03       2.824511e-02       1.286503e-02       1.905638e-02
        1330       1.240400e-02       4.262448e-03       8.639544e-03       2.933097e-02       1.405295e-02       2.037970e-02
        1340       9.077669e-03       3.224776e-03       7.121226e-03       2.164367e-02       1.466063e-02       1.857443e-02
        1350       1.524703e-02       3.881457e-03       1.009888e-02       3.383270e-02       1.512719e-02       2.562885e-02
        1360       1.534049e-02       6.818867e-03       1.079671e-02       3.220082e-02       1.578300e-02       2.285269e-02
        1370       1.656073e-02       7.465232e-03       1.116500e-02       3.259428e-02       1.068563e-02       2.363119e-02
        1380       1.519188e-02       2.628075e-03       9.838123e-03       2.459628e-02       1.004997e-02       1.719191e-02
        1390       1.173874e-02       1.678441e-03       6.660167e-03       2.588717e-02       3.564053e-03       1.577874e-02
        1400       8.306298e-03       3.842430e-03       5.002384e-03       2.025857e-02       8.818204e-03       1.715603e-02
        1410       1.066994e-02       2.859497e-03       6.177158e-03       2.400822e-02       7.830527e-03       1.574533e-02
        1420       1.196121e-02       3.305753e-03       6.201198e-03       2.878274e-02       8.229317e-03       1.680768e-02
        1430       1.126690e-02       1.537892e-03       5.735609e-03       2.310399e-02       6.793984e-03       1.708400e-02
        1440       1.058201e-02       1.377105e-03       6.151772e-03       2.276274e-02       1.112136e-02       1.742524e-02
        1450       1.020425e-02       2.837814e-03       5.837694e-03       2.486264e-02       1.157703e-02       1.837234e-02
        1460       1.125551e-02       2.315819e-03       6.427515e-03       2.298062e-02       1.285220e-02       1.818833e-02
        1470       1.524213e-02       2.898088e-03       7.301758e-03       3.218596e-02       9.074012e-03       2.088110e-02
        1480       1.290424e-02       1.207040e-03       7.370965e-03       2.828287e-02       1.190471e-02       2.128387e-02
        1490       1.249415e-02       3.482628e-03       7.596423e-03       2.938726e-02       1.185244e-02       1.941988e-02
        1500       2.173472e-02       1.657537e-03       1.051971e-02       5.089977e-02       8.189783e-03       2.717642e-02
        1510       1.282455e-02       1.653296e-03       8.102265e-03       3.929160e-02       1.081600e-02       2.662655e-02
        1520       1.051438e-02       2.584868e-03       5.991487e-03       2.640400e-02       1.315435e-02       1.974087e-02
        1530       1.367501e-02       4.548456e-03       9.629028e-03       3.104449e-02       1.417897e-02       2.091770e-02
        1540       1.374874e-02       3.232315e-03       9.100895e-03       3.008309e-02       1.552260e-02       2.007676e-02
        1550       1.080804e-02       1.890885e-03       5.845714e-03       2.111880e-02       1.157124e-02       1.735410e-02
        1560       1.808976e-02       1.933490e-03       1.084625e-02       3.251599e-02       1.894921e-02       2.383186e-02
        1570       1.473580e-02       6.569852e-03       9.117195e-03       4.566396e-02       1.475099e-02       2.422347e-02
        1580       1.058216e-02       5.187943e-03       8.716847e-03       3.530817e-02       1.257592e-02       2.028890e-02
        1590       8.672153e-03       2.543728e-03       5.506196e-03       3.072363e-02       1.023975e-02       1.851886e-02
        1600       9.707781e-03       2.836083e-03       5.866290e-03       2.714509e-02       1.543355e-02       1.825716e-02
        1610       1.191030e-02       3.260754e-03       7.662159e-03       2.662609e-02       1.434539e-02       1.884433e-02
        1620       9.612384e-03       1.337437e-03       5.301380e-03       2.486651e-02       1.439277e-02       1.902646e-02
        1630       8.383751e-03       2.123942e-03       5.398719e-03       2.396210e-02       8.592436e-03       1.637508e-02
        1640       9.377362e-03       2.934605e-03       5.954236e-03       1.773421e-02       6.866133e-03       1.362941e-02
        1650       1.318661e-02       1.592296e-03       6.819509e-03       2.354525e-02       8.763642e-03       1.601285e-02
        1660       1.202630e-02       2.293897e-03       7.110578e-03       2.192180e-02       8.901907e-03       1.587593e-02
        1670       1.588774e-02       1.055434e-03       7.655770e-03       2.317089e-02       1.419209e-02       1.969097e-02
        1680       1.539132e-02       3.437238e-03       9.508671e-03       3.949693e-02       1.370724e-02       2.466938e-02
        1690       1.459202e-02       4.476598e-03       8.322694e-03       3.680887e-02       2.063486e-02       2.589348e-02
        1700       8.766352e-03       4.972851e-03       6.929624e-03       3.211704e-02       9.389850e-03       2.230370e-02
        1710       1.394955e-02       5.177095e-03       8.326238e-03       3.247983e-02       1.708610e-02       2.436461e-02
        1720       9.859513e-03       3.088263e-03       6.071290e-03       3.744412e-02       1.149820e-02       1.826185e-02
        1730       9.696495e-03       4.460852e-03       6.801417e-03       2.968191e-02       8.987859e-03       1.873091e-02
        1740       1.478027e-02       3.516924e-03       7.797390e-03       2.074251e-02       1.239496e-02       1.753766e-02
        1750       1.518393e-02       4.638925e-03       7.266309e-03       2.254118e-02       1.137919e-02       1.750630e-02
        1760       1.336823e-02       1.620598e-03       7.470192e-03       3.379100e-02       1.240315e-02       1.839278e-02
        1770       1.529985e-02       2.840906e-03       8.959798e-03       2.601464e-02       1.037448e-02       1.947846e-02
        1780       1.466952e-02       2.262967e-03       8.465761e-03       3.438680e-02       1.000067e-02       2.123213e-02
        1790       1.305720e-02       2.028772e-03       7.784473e-03       3.358420e-02       9.418158e-03       2.016517e-02
        1800       1.899666e-02       5.456308e-03       1.033188e-02       4.126916e-02       1.450371e-02       2.727577e-02
        1810       1.017606e-02       3.784592e-03       6.347876e-03       2.594384e-02       1.135387e-02       1.743141e-02
        1820       8.766929e-03       2.949453e-03       5.941609e-03       3.024787e-02       1.637076e-02       2.320081e-02
        1830       1.649961e-02       4.965594e-03       8.838247e-03       6.321615e-02       1.309347e-02       2.822323e-02
        1840       1.641423e-02       3.474475e-03       9.404600e-03       3.993929e-02       1.312205e-02       2.800919e-02
        1850       1.113082e-02       4.606817e-03       7.844016e-03       3.476987e-02       1.631723e-02       2.467812e-02
        1860       1.278262e-02       2.903355e-03       7.423325e-03       5.308205e-02       1.587316e-02       2.905650e-02
        1870       2.068113e-02       3.339890e-03       1.143860e-02       5.198425e-02       1.773957e-02       3.138047e-02
        1880       9.496518e-03       2.877953e-03       4.940552e-03       2.794255e-02       1.355603e-02       1.986565e-02
        1890       6.511386e-03       2.478614e-03       4.532448e-03       2.157904e-02       1.147645e-02       1.580701e-02
        1900       1.274398e-02       2.935614e-03       7.608897e-03       3.500335e-02       1.712516e-02       2.358823e-02
        1910       1.335333e-02       1.856826e-03       7.452537e-03       2.982774e-02       1.177659e-02       2.047647e-02
        1920       1.310758e-02       2.827865e-03       5.562478e-03       2.482544e-02       1.257533e-02       1.660982e-02
        1930       1.880858e-02       3.907089e-03       7.830583e-03       2.870735e-02       1.581164e-02       2.066534e-02
        1940       1.539874e-02       1.833422e-03       7.574732e-03       4.099290e-02       9.738290e-03       2.205960e-02
        1950       1.170779e-02       1.935398e-03       5.159619e-03       4.691025e-02       1.613027e-02       2.670647e-02
        1960       1.259437e-02       4.290758e-03       7.819625e-03       4.009018e-02       1.581570e-02       2.649689e-02
        1970       1.485571e-02       3.854877e-03       8.390907e-03       3.648220e-02       1.327662e-02       2.094020e-02
        1980       1.881847e-02       4.119342e-03       1.003898e-02       5.546869e-02       1.458358e-02       2.853766e-02
        1990       1.171308e-02       1.901106e-03       7.333773e-03       4.414948e-02       1.091223e-02       2.385107e-02
        2000       8.633166e-03       1.534182e-03       5.414246e-03       4.612232e-02       1.108693e-02       2.274933e-02
        2010       8.146589e-03       1.169301e-03       5.039866e-03       3.200104e-02       8.142306e-03       1.956623e-02
        2020       8.683990e-03       8.516758e-04       5.164602e-03       2.060347e-02       1.191020e-02       1.624447e-02
        2030       8.849139e-03       1.625449e-03       4.720801e-03       1.773831e-02       7.095441e-03       1.124395e-02
        2040       8.962985e-03       2.176971e-03       4.883095e-03       2.631255e-02       1.019731e-02       1.473525e-02
        2050       8.215181e-03       1.154989e-03       4.943655e-03       2.749264e-02       9.649432e-03       1.490587e-02
        2060       1.105216e-02       7.755162e-04       5.715067e-03       2.437961e-02       9.164961e-03       1.500547e-02
        2070       1.052954e-02       1.271962e-03       6.640661e-03       2.825293e-02       5.960869e-03       1.678096e-02
        2080       1.608848e-02       1.403509e-03       7.968839e-03       2.775117e-02       1.182375e-02       1.907868e-02
        2090       2.010925e-02       2.009695e-03       9.527201e-03       2.908398e-02       1.618249e-02       2.183062e-02
        2100       2.442991e-02       1.168582e-03       1.022440e-02       4.045862e-02       1.266684e-02       2.232750e-02
        2110       7.523416e-03       2.960952e-03       5.496703e-03       2.828662e-02       1.233649e-02       1.883794e-02
        2120       1.618034e-02       1.822216e-03       8.293338e-03       3.907695e-02       8.612659e-03       2.297742e-02
        2130       1.776092e-02       2.221193e-03       7.923284e-03       3.542573e-02       1.388495e-02       1.997735e-02
        2140       1.260156e-02       4.060834e-03       7.183432e-03       2.755973e-02       1.386567e-02       2.209193e-02
        2150       1.928515e-02       5.589231e-03       9.989330e-03       4.837799e-02       1.374611e-02       2.869249e-02
        2160       1.206117e-02       2.383465e-03       7.714628e-03       3.446841e-02       1.486549e-02       2.772486e-02
        2170       1.390769e-02       1.546170e-03       8.010783e-03       2.685350e-02       1.247761e-02       1.854101e-02
        2180       7.340264e-03       2.590618e-03       5.057483e-03       2.139705e-02       7.111275e-03       1.677923e-02
        2190       7.427816e-03       2.631053e-03       4.422161e-03       2.827857e-02       1.014842e-02       1.720051e-02
        2200       6.586652e-03       1.157118e-03       3.667227e-03       1.763368e-02       4.180206e-03       1.053305e-02
        2210       4.112066e-03       1.891802e-03       2.774386e-03       1.601276e-02       4.553459e-03       1.002439e-02
        2220       6.057224e-03       1.623251e-03       2.904491e-03       1.643020e-02       5.073446e-03       9.681847e-03
        2230       7.168696e-03       2.084969e-03       4.518528e-03       1.982921e-02       5.456434e-03       1.285613e-02
        2240       7.626603e-03       1.575751e-03       3.603943e-03       1.575390e-02       7.877862e-03       1.079120e-02
        2250       9.304858e-03       6.100814e-04       4.787087e-03       1.921318e-02       8.630807e-03       1.449433e-02
        2260       7.076968e-03       2.085180e-03       4.469025e-03       2.338204e-02       6.672855e-03       1.389545e-02
        2270       7.679781e-03       1.771859e-03       5.380793e-03       2.993735e-02       6.579811e-03       1.712628e-02
        2280       1.310674e-02       1.710021e-03       5.991223e-03       2.485498e-02       1.608213e-02       1.992570e-02
        2290       1.448469e-02       1.539588e-03       6.866778e-03       3.319939e-02       1.602677e-02       2.370259e-02
        2300       1.179070e-02       3.944124e-03       6.894622e-03       3.749100e-02       1.296286e-02       2.483931e-02
        2310       9.851109e-03       5.537054e-03       7.718815e-03       4.637779e-02       3.668805e-03       2.852358e-02
        2320       1.379027e-02       5.427194e-03       8.795209e-03       4.747035e-02       1.417354e-02       2.425662e-02
        2330       1.277713e-02       2.879322e-03       7.510224e-03       3.735177e-02       1.160865e-02       1.980087e-02
        2340       1.522072e-02       3.680418e-03       7.911280e-03       3.498583e-02       1.655495e-02       2.433464e-02
        2350       1.315656e-02       3.525543e-03       8.445457e-03       4.868024e-02       1.710851e-02       2.754700e-02
        2360       1.168455e-02       2.666720e-03       7.559699e-03       3.956169e-02       1.728977e-02       2.322213e-02
        2370       1.466823e-02       4.186536e-03       8.162456e-03       3.605559e-02       1.693988e-02       2.275455e-02
        2380       1.823941e-02       2.461896e-03       8.541830e-03       5.058780e-02       1.501046e-02       2.591271e-02
        2390       1.376104e-02       2.336008e-03       6.924115e-03       5.653395e-02       1.251913e-02       2.590026e-02
        2400       1.754561e-02       2.764999e-03       7.976757e-03       4.706270e-02       1.591566e-02       2.580380e-02
        2410       1.479071e-02       1.500382e-03       7.561598e-03       3.380608e-02       1.781990e-02       2.401419e-02
        2420       1.414184e-02       2.460094e-03       7.794987e-03       2.935450e-02       1.591126e-02       2.081424e-02
        2430       2.086193e-02       4.609300e-03       8.738438e-03       5.214592e-02       1.323089e-02       2.527577e-02
        2440       1.342597e-02       3.744576e-03       7.511277e-03       2.799595e-02       1.319843e-02       2.191307e-02
        2450       1.820705e-02       1.676097e-03       7.979009e-03       3.745132e-02       9.385019e-03       2.273578e-02
        2460       1.508489e-02       2.742099e-03       7.254969e-03       4.197649e-02       1.334592e-02       2.199010e-02
        2470       1.148180e-02       5.261567e-03       7.633012e-03       3.174940e-02       7.282513e-03       2.142374e-02
        2480       1.552220e-02       1.612838e-03       8.739583e-03       2.872528e-02       9.549234e-03       2.138029e-02
        2490       1.269859e-02       2.687836e-03       9.326503e-03       2.751166e-02       1.187548e-02       2.011822e-02
        2500       8.859118e-03       2.951802e-03       5.981681e-03       3.213642e-02       8.522899e-03       1.850344e-02
        2510       1.255090e-02       3.604253e-03       8.214966e-03       3.806855e-02       8.794777e-03       2.241463e-02
        2520       8.940253e-03       2.865495e-03       6.035307e-03       2.485181e-02       1.202863e-02       1.893376e-02
        2530       9.113104e-03       3.198185e-03       6.271319e-03       2.518103e-02       8.499449e-03       1.845868e-02
        2540       8.709584e-03       6.246081e-04       5.749835e-03       2.763151e-02       1.086461e-02       1.913394e-02
        2550       8.874161e-03       5.709364e-03       7.383446e-03       2.624643e-02       1.129839e-02       2.030090e-02
        2560       1.144554e-02       1.471574e-03       7.101864e-03       2.118925e-02       8.969145e-03       1.693622e-02
        2570       1.675891e-02       4.681194e-03       8.908706e-03       2.930730e-02       1.489376e-02       2.165571e-02
        2580       1.213309e-02       6.486744e-03       8.783784e-03       3.823941e-02       1.933079e-02       2.479703e-02
        2590       1.597983e-02       4.525531e-03       8.441716e-03       2.749201e-02       1.811902e-02       2.300683e-02
        2600       1.052307e-02       5.664358e-03       8.337354e-03       3.748097e-02       2.481763e-02       3.033832e-02
        2610       1.350915e-02       2.597759e-03       8.335146e-03       3.650930e-02       2.201162e-02       2.806430e-02
        2620       1.639578e-02       5.673781e-03       9.653679e-03       3.351624e-02       2.295366e-02       2.620927e-02
        2630       1.357877e-02       3.599204e-03       8.325530e-03       4.153113e-02       1.796284e-02       2.949144e-02
        2640       1.159505e-02       1.689200e-03       5.560566e-03       3.431740e-02       1.490039e-02       2.240723e-02
        2650       1.303990e-02       2.585303e-03       6.620181e-03       3.014406e-02       1.516029e-02       2.041615e-02
        2660       1.088738e-02       4.031473e-03       6.987717e-03       2.776519e-02       1.596857e-02       2.072586e-02
        2670       1.308008e-02       3.839196e-03       6.554489e-03       2.396750e-02       1.207217e-02       1.769454e-02
        2680       1.205473e-02       1.371573e-03       6.734091e-03       2.792506e-02       1.013975e-02       1.722238e-02
