#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.517518e-02       1.967338e-03       1.422743e-02       6.830773e-02       2.605005e-02       5.037560e-02
          10       1.571900e-02       2.726164e-03       9.448462e-03       3.549180e-02       1.491990e-02       2.848073e-02
          20       1.161454e-02       2.867102e-03       6.736396e-03       2.844061e-02       1.488030e-02       2.316037e-02
          30       8.603439e-03       1.252135e-03       4.869457e-03       2.181366e-02       6.714871e-03       1.452246e-02
          40       7.421944e-03       7.051288e-04       3.191301e-03       1.383299e-02       7.748412e-03       1.041834e-02
          50       9.810269e-03       5.327627e-04       3.811873e-03       1.244850e-02       7.713618e-03       1.006917e-02
          60       1.309723e-02       3.039238e-04       5.601436e-03       1.345628e-02       6.752867e-03       1.073319e-02
          70       1.357793e-02       3.983757e-04       6.091965e-03       1.437973e-02       6.636764e-03       1.119026e-02
          80       1.138612e-02       6.202383e-04       4.974169e-03       1.288505e-02       7.197240e-03       1.034657e-02
          90       5.803662e-03       1.172735e-03       2.736326e-03       8.973987e-03       5.528508e-03       7.364409e-03
         100       1.107597e-02       4.344462e-05       5.339517e-03       1.313910e-02       7.705179e-03       1.056748e-02
         110       9.788861e-03       2.015065e-03       6.199761e-03       2.151090e-02       1.199279e-02       1.708999e-02
         120       1.201693e-02       2.898160e-03       6.606001e-03       3.032038e-02       1.240655e-02       2.165834e-02
         130       1.115532e-02       1.370029e-03       6.074824e-03       3.325055e-02       7.484829e-03       2.162303e-02
         140       1.895685e-02       1.799029e-03       8.212313e-03       4.076539e-02       7.587259e-03       2.223461e-02
         150       2.378716e-02       9.314527e-04       8.926950e-03       4.660727e-02       1.422354e-02       2.755994e-02
         160       1.844047e-02       3.470556e-03       8.833947e-03       2.881313e-02       9.930438e-03       2.109756e-02
         170       1.459832e-02       2.888953e-03       7.611345e-03       3.047686e-02       9.959552e-03       1.968520e-02
         180       6.572376e-03       1.012666e-03       4.428765e-03       2.200931e-02       1.121044e-02       1.562195e-02
         190       9.626250e-03       6.096337e-04       4.046691e-03       1.800446e-02       5.300675e-03       1.203513e-02
         200       8.302457e-03       1.816978e-03       4.437512e-03       1.939461e-02       7.793647e-03       1.358424e-02
         210       7.585302e-03       2.192092e-03       4.893093e-03       2.065652e-02       5.393653e-03       1.222854e-02
         220       7.285468e-03       1.028602e-03       3.734101e-03       1.550111e-02       6.598875e-03       1.048357e-02
         230       1.170165e-02       2.023410e-03       5.366857e-03       2.225721e-02       8.400611e-03       1.564410e-02
         240       8.016820e-03       2.816194e-03       5.700152e-03       2.106131e-02       1.402104e-02       1.725796e-02
         250       1.033308e-02       3.150670e-03       5.840401e-03       2.252650e-02       1.278694e-02       1.809700e-02
         260       9.492436e-03       2.850407e-03       5.404028e-03       2.500533e-02       1.240238e-02       1.679024e-02
         270       9.199338e-03       3.040996e-03       6.387050e-03       3.059631e-02       1.349906e-02       1.964992e-02
         280       1.082002e-02       4.728142e-03       7.859065e-03       4.443512e-02       5.099925e-03       2.116157e-02
         290       1.134258e-02       1.713333e-03       6.759253e-03       3.766085e-02       1.619422e-02       2.262760e-02
         300       1.204734e-02       2.519999e-03       6.432994e-03       2.782324e-02       1.361763e-02       1.812837e-02
         310       8.573593e-03       7.963699e-04       5.533205e-03       2.383626e-02       8.577400e-03       1.556791e-02
         320       1.019068e-02       2.650065e-03       5.666196e-03       1.769141e-02       1.359323e-02       1.561266e-02
         330       1.436870e-02       2.404830e-03       6.754860e-03       2.585199e-02       1.189993e-02       1.782699e-02
         340       8.427825e-03       4.003481e-03       5.635174e-03       2.333723e-02       1.211433e-02       1.610842e-02
         350       7.822115e-03       4.242144e-03       5.231091e-03       2.308434e-02       1.213770e-02       1.583127e-02
         360       1.090937e-02       3.006336e-03       5.770551e-03       1.688648e-02       1.284152e-02       1.453641e-02
         370       1.182789e-02       1.421254e-03       5.500218e-03       2.875209e-02       4.861559e-03       1.504390e-02
         380       1.071586e-02       1.324999e-03       5.758105e-03       2.536567e-02       7.656351e-03       1.531966e-02
         390       1.005907e-02       2.777737e-03       6.475438e-03       3.234725e-02       6.906112e-03       1.679000e-02
         400       8.418260e-03       2.212724e-03       4.487054e-03       2.463217e-02       1.186055e-02       1.654852e-02
         410       9.095719e-03       2.274066e-03       4.888721e-03       2.434867e-02       1.023548e-02       1.499837e-02
         420       9.610595e-03       1.686636e-03       4.826164e-03       2.405713e-02       6.097626e-03       1.463799e-02
         430       1.047874e-02       2.590340e-03       5.727827e-03       2.275522e-02       1.024457e-02       1.573291e-02
         440       1.683873e-02       7.630129e-04       7.528182e-03       2.841752e-02       1.217013e-02       1.928907e-02
         450       5.323499e-03       3.252995e-03       4.192389e-03       2.795480e-02       1.152649e-02       1.615393e-02
         460       7.745149e-03       1.650643e-03       4.175850e-03       2.258756e-02       9.280146e-03       1.263018e-02
         470       7.879620e-03       1.462423e-03       4.567110e-03       2.486200e-02       9.162327e-03       1.713344e-02
         480       8.416329e-03       4.534224e-03       6.054271e-03       2.776952e-02       1.042397e-02       1.732250e-02
         490       1.177272e-02       2.840217e-03       6.763118e-03       2.596236e-02       1.325002e-02       1.745779e-02
         500       9.078945e-03       2.831013e-03       5.853026e-03       2.527180e-02       9.478944e-03       1.614089e-02
         510       1.576884e-02       3.211511e-03       8.126372e-03       2.398475e-02       1.142871e-02       1.842763e-02
         520       1.032585e-02       1.027686e-03       4.495080e-03       2.429615e-02       1.016393e-02       1.851918e-02
         530       9.539135e-03       2.533008e-03       5.507826e-03       2.081334e-02       9.649825e-03       1.483937e-02
         540       1.385386e-02       1.355396e-03       5.559565e-03       2.670790e-02       1.153199e-02       1.878840e-02
         550       1.189696e-02       4.042885e-03       6.920483e-03       2.790493e-02       8.698079e-03       1.795536e-02
         560       8.334584e-03       1.217172e-03       5.534955e-03       2.338124e-02       1.234430e-02       1.777886e-02
         570       8.629588e-03       2.019693e-03       5.374368e-03       2.277580e-02       1.430851e-02       1.778966e-02
         580       5.886665e-03       1.988777e-03       4.027982e-03       1.630171e-02       7.153718e-03       1.229696e-02
         590       8.390969e-03       2.010895e-03       5.264382e-03       2.322022e-02       1.152291e-02       1.566905e-02
         600       7.431592e-03       2.863853e-03       4.785827e-03       2.006138e-02       1.029616e-02       1.542217e-02
         610       8.856750e-03       3.201478e-03       4.625961e-03       2.816996e-02       9.683842e-03       1.898304e-02
         620       7.736909e-03       7.447413e-04       3.544438e-03       2.070622e-02       1.210985e-02       1.660436e-02
         630       7.352875e-03       1.566632e-03       4.402172e-03       1.925173e-02       7.062642e-03       1.440723e-02
         640       9.395614e-03       2.618618e-03       4.992016e-03       2.165724e-02       7.146735e-03       1.623142e-02
         650       9.063013e-03       4.958803e-03       6.765349e-03       2.755569e-02       1.118093e-02       1.945934e-02
         660       9.527285e-03       1.741572e-03       5.793832e-03       3.536445e-02       1.180176e-02       2.025370e-02
         670       8.394236e-03       3.557083e-03       5.899014e-03       2.579573e-02       6.419761e-03       1.584429e-02
         680       6.459562e-03       3.497697e-03       4.697824e-03       2.799654e-02       8.974431e-03       1.469357e-02
         690       5.753226e-03       2.251787e-03       3.952618e-03       1.970932e-02       1.099400e-02       1.377884e-02
         700       1.086039e-02       2.250189e-03       6.117662e-03       2.071822e-02       1.124024e-02       1.607734e-02
         710       6.524492e-03       9.508384e-04       4.385824e-03       1.756008e-02       9.819210e-03       1.341746e-02
         720       7.770060e-03       2.297419e-03       4.517963e-03       2.304065e-02       4.343004e-03       1.366914e-02
         730       9.328977e-03       1.421565e-03       4.787209e-03       1.660443e-02       7.906463e-03       1.264645e-02
         740       8.500960e-03       1.631403e-03       5.642545e-03       3.683428e-02       1.116972e-02       1.926043e-02
         750       8.213254e-03       1.673085e-03       4.973598e-03       2.039954e-02       9.570927e-03       1.645661e-02
         760       1.480258e-02       1.847241e-03       6.262192e-03       2.107780e-02       1.329598e-02       1.672458e-02
         770       7.454524e-03       2.059941e-03       4.368922e-03       1.659709e-02       9.609408e-03       1.391620e-02
         780       7.215397e-03       4.079165e-03       5.365435e-03       1.977119e-02       7.953582e-03       1.421218e-02
