#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.435740e-02       5.348947e-05       5.321499e-03       2.092718e-02       3.172433e-03       1.268299e-02
          10       6.887518e-03       4.753908e-03       5.547271e-03       1.795105e-02       8.587937e-03       1.396527e-02
          20       1.191556e-02       1.926334e-03       6.088359e-03       2.785874e-02       1.127588e-02       1.961054e-02
          30       6.574945e-03       3.118111e-03       4.153746e-03       1.395255e-02       7.094447e-03       1.055590e-02
          40       8.262339e-03       3.044196e-03       5.499530e-03       2.383920e-02       6.436820e-03       1.527064e-02
          50       5.340271e-03       1.192951e-03       3.635241e-03       1.185271e-02       5.440293e-03       8.424221e-03
          60       1.346153e-02       1.905064e-03       6.780452e-03       1.882321e-02       7.631831e-03       1.449846e-02
          70       1.762584e-02       4.075064e-03       8.672497e-03       2.714658e-02       8.899868e-03       1.750761e-02
          80       1.382688e-02       1.832729e-03       7.856479e-03       2.104151e-02       8.889146e-03       1.637771e-02
          90       9.354725e-03       2.443639e-03       5.305134e-03       2.330369e-02       5.665128e-03       1.372019e-02
         100       2.904538e-03       1.164191e-03       1.894219e-03       9.206668e-03       3.353621e-03       6.040314e-03
         110       1.008482e-02       1.133871e-03       5.973998e-03       2.687249e-02       6.652758e-03       2.072451e-02
         120       9.938823e-03       1.759140e-03       5.376401e-03       2.393560e-02       7.102727e-03       1.550469e-02
         130       9.994362e-03       1.878001e-03       5.412712e-03       2.295184e-02       1.152958e-02       1.805542e-02
         140       5.387241e-03       2.893042e-03       4.118821e-03       2.826854e-02       1.463936e-02       1.974196e-02
         150       6.435027e-03       2.445303e-03       4.441178e-03       2.482244e-02       6.537325e-03       1.319597e-02
         160       1.017676e-02       1.464664e-03       4.983221e-03       2.891738e-02       1.003043e-02       1.724668e-02
         170       7.850027e-03       8.494722e-04       3.985852e-03       1.622863e-02       6.927659e-03       1.065594e-02
         180       5.789380e-03       1.855204e-03       3.402511e-03       1.333075e-02       4.739657e-03       9.604855e-03
         190       8.537304e-03       3.202599e-04       3.784808e-03       1.810891e-02       4.092972e-03       9.356096e-03
         200       4.963747e-03       2.762907e-03       3.473614e-03       1.422251e-02       4.370491e-03       9.494235e-03
         210       9.599523e-03       1.652599e-03       3.876538e-03       1.505816e-02       7.133676e-03       1.116257e-02
         220       9.840079e-03       9.749249e-04       4.554774e-03       1.645142e-02       3.644473e-03       1.077173e-02
         230       5.591711e-03       1.276435e-03       3.378072e-03       1.539046e-02       3.411411e-03       1.085158e-02
         240       6.747131e-03       2.234364e-03       3.795923e-03       1.686115e-02       4.724864e-03       9.836579e-03
         250       1.220471e-02       2.369986e-03       6.176174e-03       2.292098e-02       5.598950e-03       1.413703e-02
         260       1.154589e-02       1.071881e-03       5.943037e-03       2.104993e-02       8.049449e-03       1.527820e-02
         270       7.217946e-03       3.739670e-03       4.710082e-03       1.877150e-02       7.229382e-03       1.261347e-02
         280       6.318533e-03       9.452749e-04       4.081964e-03       1.731082e-02       9.892316e-03       1.196893e-02
         290       6.887229e-03       9.955582e-04       3.642366e-03       1.982543e-02       9.356395e-03       1.466057e-02
         300       4.365255e-03       9.265599e-04       3.054081e-03       1.002281e-02       6.323786e-03       7.902606e-03
         310       7.840015e-03       2.060717e-03       4.983396e-03       2.543216e-02       7.456390e-03       1.400281e-02
         320       1.006630e-02       1.411678e-03       5.445770e-03       3.246766e-02       6.729789e-03       2.036014e-02
         330       1.589072e-02       1.365315e-03       6.723881e-03       2.177550e-02       8.021376e-03       1.433110e-02
         340       7.964599e-03       7.396905e-04       3.710062e-03       1.510861e-02       6.291698e-03       1.066684e-02
         350       7.175153e-03       8.719713e-04       4.791473e-03       1.394464e-02       8.686042e-03       1.100883e-02
         360       9.317324e-03       7.702687e-04       4.964515e-03       1.790961e-02       6.061232e-03       1.085159e-02
         370       1.080461e-02       1.228466e-03       4.248141e-03       2.394747e-02       7.498913e-03       1.336893e-02
         380       1.260324e-02       1.843363e-03       6.687784e-03       3.835716e-02       6.641986e-03       1.620513e-02
         390       5.284733e-03       1.615502e-03       3.707136e-03       2.691371e-02       7.633030e-03       1.300456e-02
         400       1.180830e-02       3.869236e-03       6.672196e-03       3.095111e-02       7.199614e-03       1.807380e-02
         410       6.612641e-03       2.941238e-03       4.607776e-03       2.805867e-02       7.088695e-03       1.906244e-02
         420       1.732459e-02       2.839068e-03       7.974458e-03       3.144613e-02       6.089857e-03       1.784202e-02
         430       1.176596e-02       2.673602e-03       5.517644e-03       1.933511e-02       7.957396e-03       1.300939e-02
         440       7.892179e-03       2.968099e-03       4.867722e-03       1.823997e-02       1.032966e-02       1.457293e-02
         450       6.153393e-03       4.903623e-03       5.418980e-03       2.267086e-02       7.761446e-03       1.397984e-02
         460       7.427192e-03       1.817150e-03       4.860029e-03       2.145866e-02       6.084417e-03       1.297688e-02
         470       8.067274e-03       3.541022e-03       5.061753e-03       2.095863e-02       4.226932e-03       1.312265e-02
         480       8.694977e-03       1.417969e-03       3.921715e-03       1.912961e-02       6.192681e-03       1.199042e-02
         490       1.362140e-02       1.682630e-03       6.173820e-03       2.266899e-02       7.113959e-03       1.563766e-02
         500       3.964485e-03       1.375247e-03       2.396640e-03       1.008827e-02       5.458760e-03       7.637497e-03
         510       3.129361e-03       1.246057e-03       2.174473e-03       1.508809e-02       9.159240e-03       1.152381e-02
         520       1.202286e-02       2.216556e-03       5.177236e-03       2.528795e-02       7.475596e-03       1.386579e-02
         530       1.881114e-03       5.387548e-04       1.456573e-03       8.274877e-03       3.242427e-03       6.359731e-03
