#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.393117e-02       1.913271e-03       7.231965e-03       3.727687e-02       2.007717e-02       3.019841e-02
          10       2.268643e-02       5.986019e-03       1.015969e-02       3.558829e-02       1.872034e-02       2.886421e-02
          20       1.623580e-02       4.415360e-03       8.467980e-03       4.103768e-02       1.411112e-02       2.701068e-02
          30       6.681529e-03       1.479222e-03       3.857241e-03       1.304856e-02       2.936614e-03       9.496346e-03
          40       8.364918e-03       1.625793e-03       3.757937e-03       1.692563e-02       6.490471e-03       1.009430e-02
          50       1.549915e-02       1.393300e-03       6.701858e-03       2.369817e-02       6.138304e-03       1.399492e-02
          60       1.072280e-02       7.669675e-04       5.665701e-03       2.413825e-02       7.595458e-03       1.377472e-02
          70       1.539694e-02       9.557996e-04       7.401043e-03       2.533348e-02       6.747388e-03       1.524740e-02
          80       1.444579e-02       9.004221e-04       7.351238e-03       2.852586e-02       6.668167e-03       1.525509e-02
          90       1.092486e-02       2.656234e-03       6.231090e-03       1.736116e-02       7.017503e-03       1.202498e-02
         100       6.851811e-03       1.743712e-03       4.617909e-03       1.641259e-02       6.087230e-03       1.057882e-02
         110       9.190277e-03       1.538483e-03       5.070787e-03       2.707585e-02       4.255292e-03       1.263325e-02
         120       9.624765e-03       1.398739e-03       5.237190e-03       2.245588e-02       9.454758e-03       1.570659e-02
         130       8.681878e-03       4.574069e-03       6.320459e-03       3.763944e-02       8.676615e-03       2.331882e-02
         140       1.439292e-02       1.925830e-03       7.977713e-03       4.822980e-02       1.397007e-02       2.877401e-02
         150       1.304834e-02       3.986255e-03       7.189060e-03       4.354400e-02       6.173953e-03       2.217905e-02
         160       8.826707e-03       4.404229e-03       5.894907e-03       3.112525e-02       3.145205e-03       2.069639e-02
         170       9.905490e-03       3.138081e-03       5.293381e-03       1.975740e-02       1.137183e-02       1.611291e-02
         180       8.268940e-03       2.120176e-03       5.160573e-03       2.525739e-02       9.524203e-03       1.742153e-02
         190       1.002930e-02       1.694595e-03       5.390269e-03       2.299032e-02       4.421735e-03       1.510991e-02
         200       9.886253e-03       2.411358e-03       4.851867e-03       1.630726e-02       4.368479e-03       1.165558e-02
         210       1.139604e-02       1.298668e-03       5.188174e-03       2.485266e-02       7.150028e-03       1.620247e-02
         220       6.578284e-03       4.469054e-04       3.864167e-03       1.703941e-02       7.264394e-03       1.076117e-02
         230       5.846320e-03       1.154285e-03       2.920529e-03       1.300855e-02       3.371538e-03       8.448983e-03
         240       8.566765e-03       1.633932e-03       4.173126e-03       1.809256e-02       4.376190e-03       1.030357e-02
         250       1.015973e-02       1.918449e-03       4.538722e-03       1.952555e-02       8.515860e-03       1.294943e-02
         260       6.640510e-03       1.021045e-03       3.008201e-03       1.561843e-02       1.257838e-02       1.396205e-02
         270       6.661789e-03       2.169972e-03       3.399201e-03       1.828831e-02       8.531123e-03       1.273070e-02
         280       8.596989e-03       4.313168e-03       5.891142e-03       2.234053e-02       1.198149e-02       1.570390e-02
         290       1.019103e-02       3.779400e-03       5.720579e-03       1.468030e-02       9.455378e-03       1.210727e-02
         300       1.129939e-02       4.158920e-03       6.703974e-03       3.238628e-02       7.206382e-03       1.646035e-02
         310       1.282720e-02       2.339976e-03       6.188089e-03       3.583072e-02       5.626465e-03       1.798074e-02
         320       5.991053e-03       2.721060e-03       4.563233e-03       1.797247e-02       4.870447e-03       1.226477e-02
         330       7.346504e-03       3.821706e-03       5.516024e-03       2.088613e-02       5.007030e-03       1.360734e-02
         340       6.531463e-03       3.262196e-03       5.011702e-03       1.690837e-02       7.991403e-03       1.258502e-02
         350       7.626946e-03       1.952244e-03       4.217036e-03       1.825438e-02       5.355885e-03       1.224676e-02
         360       8.272230e-03       7.646699e-04       4.601383e-03       2.918712e-02       5.612287e-03       1.512495e-02
         370       5.902324e-03       2.088295e-03       4.069538e-03       2.015561e-02       6.149878e-03       1.313108e-02
         380       7.448091e-03       2.036125e-03       5.452204e-03       2.609672e-02       8.400351e-03       1.534345e-02
         390       9.931224e-03       3.378495e-03       5.799841e-03       3.087072e-02       5.394094e-03       1.611503e-02
         400       6.900152e-03       2.289930e-03       4.246049e-03       3.198573e-02       7.902623e-03       1.653156e-02
         410       1.546875e-02       2.547667e-03       6.887050e-03       2.744248e-02       6.837196e-03       1.790729e-02
         420       8.472133e-03       1.604996e-03       4.746023e-03       2.351055e-02       1.054694e-02       1.771768e-02
         430       5.426316e-03       2.637843e-03       4.205611e-03       2.760406e-02       5.034427e-03       1.454608e-02
         440       8.723173e-03       2.359857e-03       4.823860e-03       3.205769e-02       9.314022e-03       1.552426e-02
         450       7.285940e-03       1.394338e-03       4.715439e-03       3.104937e-02       9.381553e-03       1.807062e-02
         460       9.506679e-03       1.472379e-03       4.218395e-03       1.833155e-02       7.520742e-03       1.282983e-02
         470       1.491400e-02       2.264804e-03       6.560397e-03       2.783077e-02       7.953504e-03       1.758040e-02
         480       8.840526e-03       9.876113e-04       4.621212e-03       2.707364e-02       7.265335e-03       1.513846e-02
         490       5.306942e-03       2.298248e-03       3.635234e-03       2.478489e-02       7.702698e-03       1.619139e-02
         500       6.937760e-03       2.659422e-03       4.626016e-03       2.501016e-02       7.950132e-03       1.659128e-02
         510       1.196620e-02       1.951177e-03       6.406884e-03       2.193206e-02       8.516021e-03       1.510315e-02
         520       7.142198e-03       2.560133e-03       5.101341e-03       2.676072e-02       7.069281e-03       1.593588e-02
         530       7.769939e-03       2.512337e-03       4.161653e-03       3.566613e-02       4.009123e-03       1.483355e-02
         540       7.325801e-03       1.146862e-03       3.444470e-03       2.297516e-02       4.422218e-03       1.568909e-02
         550       7.135184e-03       2.730581e-03       4.011456e-03       2.048668e-02       6.794127e-03       1.250453e-02
         560       9.175473e-03       3.360319e-03       6.553716e-03       3.048766e-02       1.034071e-02       1.922879e-02
         570       9.796090e-03       2.306395e-03       7.163578e-03       3.752467e-02       1.153319e-02       2.259736e-02
         580       5.538685e-03       2.182464e-03       3.859307e-03       2.547793e-02       8.558937e-03       1.613307e-02
         590       4.785142e-03       1.182115e-03       3.080186e-03       1.529492e-02       5.437823e-03       1.034397e-02
         600       7.445580e-03       2.005220e-03       4.016757e-03       1.616439e-02       4.525198e-03       1.144429e-02
         610       1.210920e-02       1.278126e-03       5.021938e-03       2.277369e-02       6.416548e-03       1.424910e-02
         620       1.618869e-02       1.160280e-03       5.890557e-03       2.391566e-02       6.189069e-03       1.485674e-02
         630       1.175952e-02       1.026171e-03       5.285872e-03       2.359530e-02       1.106614e-02       1.699127e-02
         640       1.076954e-02       4.131453e-03       5.825407e-03       2.553204e-02       1.166780e-02       1.751125e-02
         650       1.388175e-02       2.448693e-03       7.966750e-03       3.011521e-02       8.782555e-03       1.882658e-02
         660       1.594645e-02       1.581899e-03       6.939302e-03       3.268327e-02       5.765122e-03       1.741165e-02
         670       1.684541e-02       6.864919e-04       6.800426e-03       3.288103e-02       7.554546e-03       1.847240e-02
         680       1.553571e-02       3.099239e-03       7.235389e-03       3.095341e-02       8.956443e-03       2.154775e-02
         690       1.252955e-02       2.406548e-03       6.801958e-03       2.942240e-02       8.799986e-03       1.856600e-02
         700       1.028075e-02       3.473664e-03       5.860297e-03       2.548530e-02       4.756820e-03       1.689634e-02
         710       7.034951e-03       2.064898e-03       5.050544e-03       2.517391e-02       1.316605e-02       1.750787e-02
         720       5.778158e-03       1.711414e-03       3.868304e-03       2.299678e-02       9.717602e-03       1.443255e-02
         730       1.201532e-02       1.307957e-03       6.244649e-03       2.676750e-02       1.050647e-02       1.827202e-02
         740       8.198763e-03       3.855971e-03       5.890018e-03       3.274074e-02       1.086152e-02       1.805094e-02
         750       1.221582e-02       3.754332e-03       6.317915e-03       3.120182e-02       1.098006e-02       1.896935e-02
         760       7.074876e-03       3.929755e-03       4.680792e-03       2.173121e-02       8.513511e-03       1.308660e-02
         770       5.599048e-03       1.116770e-03       4.024120e-03       1.838881e-02       7.689285e-03       1.254585e-02
         780       1.438893e-02       2.147223e-03       7.430120e-03       2.378536e-02       8.812412e-03       1.624535e-02
         790       1.853249e-02       4.037117e-03       8.767056e-03       2.258664e-02       1.359983e-02       1.649796e-02
         800       1.056883e-02       3.499955e-03       5.153476e-03       2.003777e-02       7.953843e-03       1.372375e-02
         810       1.707271e-02       2.275948e-03       7.795540e-03       2.231971e-02       1.286610e-02       1.588202e-02
         820       1.321911e-02       2.440100e-03       6.458500e-03       2.456390e-02       1.266946e-02       1.852043e-02
         830       9.045948e-03       2.138778e-03       5.754825e-03       3.162294e-02       1.136363e-02       2.062169e-02
         840       9.931213e-03       1.186608e-03       4.878533e-03       1.486294e-02       7.995814e-03       1.176885e-02
         850       7.205980e-03       7.571256e-04       5.320530e-03       2.311606e-02       1.446924e-02       1.798693e-02
         860       8.753246e-03       1.876083e-03       5.385522e-03       2.490116e-02       5.890201e-03       1.516579e-02
         870       1.411911e-02       2.781248e-03       6.486784e-03       2.610098e-02       1.114137e-02       1.763076e-02
         880       1.171378e-02       9.964677e-04       5.243820e-03       2.609135e-02       8.729015e-03       1.499286e-02
         890       6.660000e-03       2.389030e-03       4.253585e-03       2.083281e-02       9.638771e-03       1.395521e-02
         900       1.209690e-02       1.650479e-03       6.890316e-03       2.509012e-02       6.550805e-03       1.417416e-02
         910       1.524911e-02       2.448073e-03       7.907157e-03       2.972888e-02       8.608389e-03       1.788725e-02
         920       1.171006e-02       2.215324e-03       6.463865e-03       2.976867e-02       5.962416e-03       1.450636e-02
         930       8.284762e-03       2.196601e-03       4.971021e-03       2.917950e-02       7.374525e-03       1.514803e-02
         940       1.369711e-02       4.186107e-03       7.166016e-03       2.684287e-02       1.442391e-02       1.977014e-02
         950       7.581874e-03       2.526854e-03       5.549128e-03       2.936397e-02       6.928235e-03       1.782295e-02
         960       7.667400e-03       2.622690e-03       5.007393e-03       2.643988e-02       8.376074e-03       1.633971e-02
         970       1.170789e-02       1.840567e-03       5.504224e-03       2.354172e-02       6.996903e-03       1.452402e-02
         980       1.144038e-02       2.686028e-03       5.661911e-03       2.591878e-02       7.392877e-03       1.488349e-02
         990       7.969488e-03       2.013823e-03       5.850555e-03       2.303255e-02       6.503132e-03       1.499919e-02
        1000       9.512293e-03       8.613547e-04       6.748610e-03       3.119732e-02       9.287190e-03       2.046046e-02
