#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.660603e-03       7.757949e-04       3.784238e-03       2.264241e-02       7.410813e-03       1.429587e-02
          10       2.066948e-02       2.433875e-03       1.008774e-02       5.337872e-02       1.839911e-02       2.989154e-02
          20       1.664563e-02       4.384950e-03       7.640560e-03       3.517538e-02       1.479258e-02       2.041739e-02
          30       1.814551e-02       3.635621e-03       8.314832e-03       3.389121e-02       1.081835e-02       2.318649e-02
          40       1.907590e-02       5.223444e-03       8.885157e-03       2.480359e-02       1.282372e-02       1.784973e-02
          50       1.191197e-02       1.676039e-03       6.536699e-03       3.054988e-02       1.080197e-02       1.862139e-02
          60       6.994819e-03       1.686698e-03       4.767359e-03       3.125298e-02       1.030686e-02       1.741815e-02
          70       1.093758e-02       1.646011e-03       5.687106e-03       2.747550e-02       1.129507e-02       1.832233e-02
          80       1.652320e-02       1.106533e-03       7.590573e-03       2.214978e-02       1.027106e-02       1.788453e-02
          90       1.149574e-02       3.701729e-03       6.316249e-03       2.254574e-02       9.401988e-03       1.514691e-02
         100       9.186007e-03       2.478273e-03       5.904898e-03       1.996819e-02       7.171916e-03       1.530648e-02
         110       1.221614e-02       3.449622e-03       6.785333e-03       3.142170e-02       1.483867e-02       2.016037e-02
         120       9.810379e-03       4.289275e-03       7.344958e-03       3.846136e-02       2.094158e-02       2.625989e-02
         130       8.755084e-03       2.078345e-03       5.975196e-03       2.790972e-02       1.153769e-02       2.089262e-02
         140       1.049949e-02       2.718162e-03       6.879310e-03       2.249973e-02       1.113945e-02       1.787330e-02
         150       1.018304e-02       2.668740e-03       6.433823e-03       2.701200e-02       1.525691e-02       1.950127e-02
         160       1.239450e-02       3.305986e-03       6.534153e-03       3.063012e-02       1.490260e-02       2.163304e-02
         170       8.741916e-03       2.682766e-03       6.320186e-03       2.671040e-02       9.457925e-03       1.734061e-02
         180       9.273298e-03       2.636434e-03       5.146569e-03       2.855214e-02       7.750932e-03       1.442294e-02
         190       1.664979e-02       2.466439e-03       6.892278e-03       3.551725e-02       7.739165e-03       1.795009e-02
         200       1.175837e-02       1.027295e-03       5.946238e-03       1.958867e-02       9.578913e-03       1.323692e-02
         210       7.421411e-03       2.263497e-03       4.621349e-03       1.550816e-02       1.043958e-02       1.413313e-02
         220       5.929709e-03       2.062251e-03       3.946385e-03       2.226938e-02       7.861588e-03       1.539628e-02
         230       7.175389e-03       3.524091e-03       5.954027e-03       2.084263e-02       1.190445e-02       1.605620e-02
         240       1.047386e-02       2.930106e-03       6.850779e-03       1.968751e-02       1.093741e-02       1.555081e-02
         250       8.208410e-03       3.847788e-03       5.988631e-03       2.094548e-02       1.186206e-02       1.609254e-02
         260       7.771075e-03       2.955620e-03       6.309686e-03       2.622635e-02       1.199336e-02       1.792374e-02
         270       1.195158e-02       2.898442e-03       7.716344e-03       3.101712e-02       1.016055e-02       1.929930e-02
         280       1.619060e-02       2.985220e-03       9.634010e-03       2.748160e-02       1.357257e-02       2.143985e-02
         290       9.328749e-03       3.324010e-03       5.637473e-03       3.381587e-02       8.711751e-03       1.759865e-02
         300       1.182911e-02       1.789806e-03       5.743817e-03       3.542297e-02       1.070556e-02       1.891319e-02
         310       1.439048e-02       4.657736e-03       9.076050e-03       2.480368e-02       1.280044e-02       2.024974e-02
         320       9.180557e-03       8.879924e-04       6.587388e-03       2.050542e-02       9.695852e-03       1.510721e-02
         330       8.965293e-03       3.767503e-03       5.701746e-03       2.298449e-02       1.001275e-02       1.520616e-02
         340       9.456754e-03       4.631717e-03       7.330607e-03       3.497829e-02       1.152260e-02       2.095564e-02
         350       9.342841e-03       1.076936e-03       5.566024e-03       1.906353e-02       9.476429e-03       1.424980e-02
         360       9.435133e-03       1.417454e-03       5.931888e-03       2.108129e-02       1.139173e-02       1.495313e-02
         370       8.469112e-03       4.581622e-03       6.497243e-03       3.144472e-02       8.101794e-03       1.901039e-02
         380       1.017284e-02       4.419357e-03       7.254165e-03       4.157845e-02       1.588128e-02       2.661950e-02
         390       1.206341e-02       5.526466e-03       7.888271e-03       2.257070e-02       1.150784e-02       1.932171e-02
         400       8.554961e-03       8.337105e-04       4.737885e-03       1.850548e-02       7.772521e-03       1.237772e-02
         410       1.226719e-02       6.511774e-04       5.169470e-03       1.913578e-02       8.187076e-03       1.320825e-02
         420       6.249529e-03       1.023925e-03       3.577241e-03       1.838796e-02       4.521212e-03       1.158298e-02
         430       1.438617e-02       1.866389e-03       6.718555e-03       3.189503e-02       1.080533e-02       1.911684e-02
