#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.840768e-02       7.845293e-03       1.264801e-02       6.908463e-02       2.771154e-02       4.644196e-02
          10       2.004604e-02       4.278936e-03       1.016521e-02       4.257863e-02       2.970323e-02       3.378573e-02
          20       8.238432e-03       3.201483e-03       5.289039e-03       2.572046e-02       7.487524e-03       1.612824e-02
          30       1.173680e-02       1.470676e-03       4.840902e-03       1.639162e-02       4.454002e-03       1.260771e-02
          40       1.104462e-02       1.049966e-03       4.914064e-03       2.244886e-02       4.724526e-03       1.199838e-02
          50       1.886355e-02       2.749353e-03       9.461864e-03       2.437946e-02       1.042410e-02       1.737497e-02
          60       1.355177e-02       3.109194e-03       7.222681e-03       2.071079e-02       1.006081e-02       1.530991e-02
          70       1.227975e-02       2.733980e-03       6.818951e-03       2.033628e-02       1.232372e-02       1.509904e-02
          80       1.240911e-02       2.663004e-03       7.154952e-03       2.339250e-02       1.101980e-02       1.555624e-02
          90       1.904454e-02       2.269225e-03       9.740099e-03       3.209324e-02       9.754685e-03       1.904846e-02
         100       1.217523e-02       3.100088e-03       6.212012e-03       1.853214e-02       8.917625e-03       1.434593e-02
         110       8.273739e-03       1.252437e-03       4.560813e-03       2.499191e-02       8.573239e-03       1.507728e-02
         120       7.259571e-03       1.599658e-03       4.704338e-03       2.505143e-02       1.049364e-02       1.464355e-02
         130       1.725039e-02       1.330655e-03       9.876544e-03       3.183432e-02       1.449652e-02       2.244020e-02
         140       8.995362e-03       3.778492e-03       5.026447e-03       3.720394e-02       1.114910e-02       2.124867e-02
         150       1.416889e-02       2.053433e-03       5.809139e-03       3.326997e-02       1.055191e-02       2.309568e-02
         160       1.043469e-02       2.845611e-03       7.406298e-03       3.163917e-02       1.356959e-02       2.203000e-02
         170       6.401269e-03       3.076842e-03       4.977648e-03       2.101108e-02       1.022554e-02       1.520269e-02
         180       1.133325e-02       2.211624e-03       5.423244e-03       1.880381e-02       4.782281e-03       1.261088e-02
         190       6.924718e-03       1.683063e-03       4.263731e-03       2.031315e-02       6.558318e-03       1.271011e-02
         200       5.005502e-03       1.577595e-03       3.044673e-03       1.194646e-02       6.091984e-03       9.344832e-03
         210       7.057936e-03       1.371459e-03       3.640150e-03       1.763838e-02       3.969966e-03       9.642677e-03
         220       4.682781e-03       2.278032e-03       3.406465e-03       1.756672e-02       3.381253e-03       9.398318e-03
         230       5.016227e-03       2.058896e-03       3.183025e-03       1.634966e-02       3.714662e-03       8.543389e-03
         240       8.580708e-03       1.247688e-03       3.922666e-03       2.636251e-02       5.143501e-03       1.225083e-02
         250       3.167647e-03       8.851473e-04       1.762225e-03       1.064404e-02       3.302669e-03       6.332481e-03
         260       5.338667e-03       9.861755e-04       2.864167e-03       1.312224e-02       4.823858e-03       8.259525e-03
         270       3.756172e-03       1.870035e-03       3.068444e-03       1.716404e-02       7.303464e-03       1.188913e-02
         280       6.376404e-03       3.208768e-03       4.810589e-03       2.087206e-02       7.260103e-03       1.536301e-02
         290       9.840889e-03       9.284317e-04       5.158484e-03       2.341341e-02       1.101969e-02       1.780791e-02
         300       1.103184e-02       1.268592e-03       4.964128e-03       2.537994e-02       7.777817e-03       1.597478e-02
         310       5.158228e-03       3.292631e-03       4.244646e-03       2.796987e-02       8.592794e-03       1.448597e-02
         320       9.538307e-03       8.030582e-04       5.360597e-03       1.798422e-02       6.588377e-03       1.438081e-02
         330       8.780944e-03       1.559148e-03       4.753103e-03       1.547983e-02       3.619155e-03       1.062397e-02
