#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       5.455257e-02       5.706064e-03       2.877054e-02       1.014704e-01       6.462981e-02       7.490115e-02
         250       6.896190e-02       6.351133e-03       3.472876e-02       1.095359e-01       7.636388e-02       9.009774e-02
         260       5.249733e-02       2.360625e-03       3.601082e-02       1.362856e-01       6.771962e-02       1.081747e-01
         270       5.273120e-02       9.952183e-03       3.416871e-02       1.309086e-01       5.812577e-02       9.509510e-02
         280       4.713700e-02       1.882315e-02       3.426387e-02       1.288556e-01       5.799690e-02       8.866889e-02
         290       4.183143e-02       1.512283e-02       2.924239e-02       1.173249e-01       2.784490e-02       8.088565e-02
         300       5.308033e-02       5.517132e-03       2.668627e-02       1.064414e-01       2.021809e-02       7.141245e-02
         310       4.253966e-02       5.461285e-03       2.422651e-02       8.062704e-02       3.409355e-02       5.989062e-02
         320       4.273023e-02       7.456655e-03       2.108916e-02       7.651291e-02       5.309956e-02       6.311421e-02
         330       3.412421e-02       7.448879e-03       1.838803e-02       8.333834e-02       3.957649e-02       5.465834e-02
         340       2.542108e-02       7.624818e-03       1.390911e-02       1.100035e-01       3.602450e-02       6.752368e-02
         350       2.836995e-02       8.960724e-03       1.525240e-02       1.161316e-01       3.873766e-02       8.027474e-02
         360       3.667295e-02       9.007559e-03       2.179513e-02       1.293439e-01       4.594785e-02       8.493186e-02
         370       3.941452e-02       5.947467e-03       2.165410e-02       1.012843e-01       5.522081e-02       8.093801e-02
         380       4.551343e-02       4.506513e-03       2.518419e-02       1.175268e-01       4.945796e-02       7.767208e-02
         390       3.729632e-02       1.031286e-02       2.193138e-02       9.910771e-02       4.983927e-02       7.208646e-02
         400       4.318242e-02       6.440561e-03       2.481755e-02       9.316542e-02       4.155393e-02       6.866284e-02
         410       2.787112e-02       9.510840e-03       1.745292e-02       7.895572e-02       3.611676e-02       5.943370e-02
         420       2.744117e-02       6.411494e-03       1.683513e-02       8.746098e-02       4.316240e-02       5.551701e-02
         430       3.770772e-02       7.619919e-03       2.280573e-02       1.036808e-01       5.325882e-02       7.195747e-02
         440       3.801335e-02       1.191634e-02       2.330026e-02       1.053032e-01       5.433807e-02       7.319156e-02
         450       3.970245e-02       1.328305e-02       2.513210e-02       1.016271e-01       4.346695e-02       6.647285e-02
         460       2.943952e-02       1.047840e-02       2.021323e-02       8.824983e-02       3.915138e-02       5.914910e-02
         470       2.861314e-02       7.094782e-03       1.775179e-02       7.354831e-02       3.551241e-02       5.020717e-02
         480       4.827448e-02       7.675694e-03       2.378715e-02       7.598105e-02       3.931263e-02       5.500862e-02
         490       4.936382e-02       1.288696e-02       2.417453e-02       7.376235e-02       3.967468e-02       5.777928e-02
         500       6.502751e-02       8.721897e-03       2.900354e-02       1.020944e-01       3.615046e-02       6.693841e-02
         510       7.619162e-02       1.143511e-02       3.361011e-02       1.170978e-01       3.921067e-02       7.779503e-02
         520       5.504672e-02       5.024507e-03       2.947304e-02       1.070058e-01       2.708836e-02       6.277203e-02
         530       5.229224e-02       1.175578e-02       2.711385e-02       7.004390e-02       5.128781e-02       6.233183e-02
         540       5.460017e-02       8.510164e-03       2.545167e-02       7.765612e-02       4.467068e-02       6.261314e-02
         550       6.231237e-02       1.044058e-02       3.083708e-02       9.466343e-02       4.096909e-02       6.947700e-02
         560       7.631726e-02       1.260118e-02       3.255083e-02       9.624140e-02       3.947875e-02       6.445201e-02
         570       6.702079e-02       9.353061e-03       3.261626e-02       8.837844e-02       5.477739e-02       6.813962e-02
         580       5.635218e-02       2.379517e-03       2.559196e-02       7.843321e-02       4.801083e-02       5.444867e-02
         590       9.123264e-02       2.005236e-02       3.826510e-02       1.359863e-01       4.618689e-02       7.919429e-02
         600       7.633045e-02       9.569662e-03       3.992473e-02       1.085212e-01       3.890280e-02       7.694625e-02
         610       6.785803e-02       1.217233e-02       3.459962e-02       9.191960e-02       3.703970e-02       6.564859e-02
         620       7.187258e-02       1.299917e-02       3.836107e-02       1.157246e-01       4.186577e-02       7.215836e-02
         630       9.692663e-02       4.328097e-03       4.856838e-02       1.319514e-01       5.847174e-02       8.611569e-02
         640       1.007627e-01       1.302080e-02       5.097208e-02       1.528531e-01       5.596051e-02       1.002900e-01
         650       9.758600e-02       1.471550e-02       4.127367e-02       1.225186e-01       7.676596e-02       9.053608e-02
         660       7.886483e-02       1.623441e-02       4.087907e-02       1.699064e-01       6.065603e-02       1.061340e-01
         670       5.200590e-02       2.410337e-02       3.493397e-02       2.115494e-01       5.994832e-02       1.021359e-01
         680       6.217970e-02       2.383269e-02       3.641507e-02       1.882706e-01       5.365133e-02       9.281492e-02
         690       6.174259e-02       8.125126e-03       3.070624e-02       1.273005e-01       4.591119e-02       7.586866e-02
         700       5.594391e-02       9.405842e-03       2.576590e-02       8.935752e-02       4.512746e-02       6.466188e-02
         710       6.621550e-02       1.118757e-02       3.413254e-02       9.728780e-02       4.764035e-02       7.736932e-02
         720       6.486674e-02       1.273095e-02       3.042830e-02       1.114743e-01       4.785674e-02       7.215113e-02
         730       6.208587e-02       1.345123e-02       3.310380e-02       1.845052e-01       4.818790e-02       9.567070e-02
         740       6.458258e-02       1.084780e-02       3.935951e-02       2.431461e-01       4.239185e-02       1.162206e-01
         750       7.647252e-02       6.634888e-03       4.078339e-02       2.051991e-01       3.556492e-02       9.842156e-02
         760       6.587233e-02       1.030346e-02       3.711645e-02       2.182792e-01       3.607589e-02       1.040924e-01
         770       6.143580e-02       1.262394e-02       3.461100e-02       2.089080e-01       2.895921e-02       9.701106e-02
         780       8.969700e-02       1.700939e-02       3.862042e-02       1.551156e-01       3.204224e-02       9.308753e-02
         790       5.993722e-02       1.558041e-02       3.422304e-02       1.569509e-01       2.979116e-02       8.597987e-02
         800       4.130695e-02       1.392811e-02       2.773156e-02       1.446101e-01       3.647492e-02       7.829870e-02
         810       3.989303e-02       4.767323e-03       2.191508e-02       1.025098e-01       4.257333e-02       6.032174e-02
         820       4.226378e-02       1.211295e-02       2.132595e-02       1.043726e-01       4.298510e-02       5.983707e-02
         830       4.733494e-02       1.397201e-02       2.181717e-02       1.013672e-01       4.435987e-02       6.107308e-02
         840       5.477194e-02       8.050457e-03       2.910334e-02       1.334473e-01       4.960742e-02       8.262157e-02
         850       8.198704e-02       5.344121e-03       4.079515e-02       1.289970e-01       5.793443e-02       8.422427e-02
         860       5.835253e-02       5.936687e-03       3.245853e-02       1.022063e-01       5.329132e-02       7.807254e-02
         870       7.652069e-02       1.073903e-02       3.892731e-02       1.175537e-01       6.501988e-02       8.412059e-02
         880       6.156372e-02       6.433102e-03       3.635119e-02       1.197110e-01       2.453314e-02       7.554573e-02
         890       8.151389e-02       1.101368e-02       3.839828e-02       1.266604e-01       2.474348e-02       8.996843e-02
         900       6.085970e-02       1.604720e-02       2.785155e-02       1.353661e-01       4.684853e-02       7.954211e-02
         910       2.993291e-02       1.037614e-02       1.851503e-02       8.024449e-02       2.459533e-02       5.989851e-02
         920       3.877499e-02       7.098488e-03       1.806111e-02       1.031246e-01       2.192534e-02       6.351341e-02
         930       2.346710e-02       2.745485e-03       1.184243e-02       7.108187e-02       2.611924e-02       5.637038e-02
         940       2.909050e-02       7.340534e-03       1.732981e-02       8.003113e-02       2.307721e-02       5.756139e-02
         950       2.753453e-02       5.177070e-03       1.482942e-02       6.103767e-02       2.896178e-02       4.696830e-02
         960       3.506169e-02       4.834864e-03       2.022882e-02       6.728866e-02       3.108781e-02       5.492498e-02
         970       3.248624e-02       7.502320e-03       1.809630e-02       7.278073e-02       3.655202e-02       5.283859e-02
         980       3.228450e-02       7.815433e-03       1.735441e-02       6.126518e-02       3.392728e-02       4.819793e-02
         990       3.662278e-02       1.098696e-02       2.306639e-02       8.728016e-02       3.687604e-02       6.509537e-02
        1000       4.018526e-02       1.042288e-02       2.221518e-02       9.177675e-02       3.967148e-02       6.335763e-02
        1010       3.272096e-02       8.862679e-03       1.836331e-02       6.484062e-02       3.977130e-02       5.120982e-02
        1020       4.109964e-02       7.750784e-03       2.124381e-02       9.354456e-02       2.882317e-02       6.071895e-02
        1030       5.384461e-02       6.348151e-03       2.167380e-02       9.614968e-02       3.665521e-02       6.926120e-02
        1040       5.842721e-02       4.911281e-03       2.779304e-02       1.147705e-01       5.390398e-02       8.335353e-02
        1050       3.269029e-02       5.766946e-03       1.910836e-02       8.892816e-02       4.483838e-02       5.887826e-02
        1060       3.759480e-02       6.445946e-03       2.012823e-02       8.383092e-02       4.406034e-02       6.521124e-02
        1070       4.352849e-02       9.036747e-03       1.955723e-02       1.006993e-01       3.161759e-02       6.277011e-02
        1080       3.441277e-02       3.872014e-03       2.155058e-02       8.509004e-02       3.057457e-02       5.803267e-02
        1090       4.784174e-02       7.338140e-03       2.403178e-02       1.098102e-01       3.117466e-02       6.225074e-02
        1100       6.078246e-02       1.033317e-02       2.775555e-02       1.031616e-01       2.075118e-02       5.921255e-02
        1110       4.777288e-02       6.058530e-03       2.068803e-02       7.749289e-02       2.135451e-02       5.110541e-02
        1120       5.886111e-02       1.495465e-02       3.119310e-02       8.292278e-02       5.128092e-02       6.982199e-02
        1130       3.212862e-02       9.717106e-03       2.297835e-02       8.468426e-02       3.985945e-02       5.638083e-02
        1140       2.676746e-02       7.079295e-03       2.237044e-02       8.240378e-02       4.361384e-02       5.826587e-02
        1150       4.117336e-02       4.852003e-03       2.091873e-02       7.912541e-02       2.552024e-02       5.185507e-02
        1160       4.292045e-02       9.435591e-03       2.536646e-02       1.108641e-01       3.644732e-02       6.920012e-02
        1170       2.695942e-02       1.143955e-02       1.658158e-02       8.381320e-02       4.592177e-02       6.104739e-02
        1180       5.119841e-02       8.960513e-03       2.564604e-02       7.297306e-02       3.105570e-02       5.887844e-02
        1190       6.602489e-02       1.233995e-02       3.715034e-02       1.023658e-01       3.104813e-02       6.956835e-02
        1200       5.628755e-02       4.533070e-03       2.852777e-02       9.793072e-02       3.103507e-02       6.822318e-02
        1210       4.606268e-02       6.997757e-03       2.290828e-02       7.335764e-02       4.386020e-02       5.811737e-02
        1220       5.855011e-02       4.785449e-03       2.670054e-02       1.202235e-01       3.965176e-02       7.282765e-02
        1230       2.681427e-02       2.351446e-03       1.623585e-02       7.790138e-02       3.240208e-02       5.261729e-02
        1240       2.032597e-02       7.391430e-03       1.440983e-02       7.710606e-02       2.731701e-02       5.067155e-02
        1250       2.556490e-02       6.680439e-03       1.760338e-02       8.109629e-02       4.069211e-02       5.797697e-02
        1260       5.521181e-02       7.819402e-03       2.906059e-02       1.171870e-01       3.742172e-02       7.711192e-02
        1270       3.689772e-02       2.900799e-03       2.132084e-02       9.326943e-02       2.388977e-02       5.957859e-02
        1280       4.485857e-02       4.303786e-03       2.374642e-02       8.233542e-02       4.150613e-02       6.019192e-02
        1290       6.946629e-02       7.522038e-03       3.858203e-02       9.902328e-02       5.418647e-02       7.786190e-02
        1300       6.668780e-02       4.682750e-03       3.290696e-02       7.617792e-02       5.266536e-02       6.319389e-02
        1310       5.675383e-02       3.631284e-03       3.250890e-02       9.132337e-02       3.595052e-02       6.675472e-02
        1320       4.388371e-02       9.557776e-03       2.047815e-02       8.450865e-02       3.146950e-02       5.401248e-02
        1330       2.709938e-02       7.049767e-03       1.691905e-02       7.712816e-02       4.907355e-02       5.699630e-02
        1340       3.563691e-02       6.879293e-03       2.182776e-02       9.731038e-02       6.728117e-02       8.047071e-02
        1350       3.685697e-02       6.816377e-03       2.145380e-02       9.491346e-02       6.362602e-02       7.612078e-02
        1360       2.152971e-02       1.452251e-02       1.799910e-02       7.609683e-02       4.052171e-02       6.226048e-02
        1370       2.892613e-02       9.234432e-03       1.572896e-02       8.317747e-02       3.461761e-02       6.047052e-02
        1380       3.337960e-02       3.148420e-03       1.601701e-02       8.186286e-02       4.587508e-02       5.747172e-02
        1390       3.681404e-02       6.138156e-03       2.244511e-02       8.593802e-02       4.377772e-02       6.547806e-02
        1400       5.336886e-02       9.462932e-03       2.553675e-02       7.150644e-02       5.364260e-02       6.121069e-02
        1410       4.829988e-02       4.965118e-03       2.619560e-02       9.761855e-02       4.471773e-02       6.772766e-02
        1420       3.895372e-02       8.342725e-03       2.176466e-02       7.796442e-02       3.753271e-02       5.943968e-02
        1430       2.935496e-02       7.064488e-03       1.710404e-02       8.515098e-02       2.660060e-02       5.911319e-02
        1440       3.826483e-02       9.026302e-03       2.188825e-02       7.283650e-02       3.185099e-02       5.688987e-02
        1450       4.150980e-02       1.511832e-02       2.644732e-02       7.424054e-02       3.644496e-02       6.142971e-02
        1460       5.019358e-02       1.332439e-02       2.702227e-02       1.099308e-01       4.953818e-02       7.589777e-02
        1470       4.396250e-02       7.398274e-03       2.693012e-02       1.049703e-01       6.151071e-02       7.871953e-02
        1480       4.127266e-02       2.422411e-02       2.812488e-02       1.009802e-01       4.969513e-02       6.888306e-02
        1490       4.116129e-02       1.260203e-02       2.808789e-02       1.350276e-01       5.733345e-02       8.194016e-02
        1500       4.665674e-02       6.941343e-03       2.967061e-02       1.236139e-01       4.016378e-02       7.641215e-02
        1510       6.982673e-02       1.838733e-02       3.723983e-02       1.231371e-01       3.204597e-02       8.328543e-02
        1520       4.777854e-02       1.505508e-02       2.849797e-02       1.217343e-01       3.922689e-02       7.854405e-02
        1530       4.115157e-02       9.084850e-03       2.574972e-02       9.546206e-02       3.533160e-02       7.517700e-02
        1540       3.490389e-02       4.765078e-03       2.291913e-02       1.069622e-01       3.544521e-02       6.996757e-02
        1550       5.013178e-02       1.108953e-02       2.667886e-02       1.257958e-01       3.042574e-02       6.878527e-02
        1560       5.014035e-02       1.010297e-02       2.591668e-02       9.181022e-02       4.800474e-02       6.582185e-02
        1570       8.580520e-02       1.092268e-02       3.673592e-02       1.141768e-01       5.215634e-02       7.854296e-02
        1580       8.681961e-02       7.764367e-03       3.790704e-02       1.038617e-01       6.025720e-02       8.224006e-02
        1590       8.639604e-02       1.793787e-02       4.384892e-02       1.314353e-01       6.993279e-02       8.847193e-02
        1600       9.054854e-02       1.371339e-02       3.970173e-02       1.221287e-01       6.735463e-02       9.243045e-02
        1610       8.771839e-02       7.344026e-03       4.053120e-02       1.287478e-01       6.783004e-02       8.550608e-02
        1620       7.282128e-02       8.250519e-03       3.999526e-02       1.581760e-01       4.715411e-02       8.312861e-02
        1630       6.072257e-02       8.967363e-03       3.486738e-02       1.266703e-01       2.939566e-02       7.066044e-02
        1640       1.029305e-01       6.084349e-03       4.620851e-02       1.467946e-01       5.198736e-02       9.371645e-02
        1650       1.033605e-01       2.078424e-02       4.798709e-02       1.368331e-01       4.967198e-02       9.136853e-02
        1660       8.917426e-02       2.533456e-02       4.932384e-02       1.229334e-01       5.137731e-02       9.392090e-02
        1670       6.053887e-02       2.144341e-02       3.791330e-02       1.009467e-01       5.633690e-02       8.173210e-02
        1680       6.702740e-02       1.565259e-02       3.482834e-02       9.948347e-02       5.083150e-02       8.006760e-02
        1690       4.565890e-02       1.939926e-02       2.906290e-02       1.181236e-01       4.327977e-02       7.880652e-02
        1700       5.107018e-02       1.180063e-02       2.868385e-02       1.159156e-01       3.515557e-02       7.652753e-02
        1710       5.008838e-02       1.805575e-02       2.747871e-02       1.147756e-01       5.709185e-02       8.661446e-02
        1720       4.829510e-02       1.913973e-02       2.970830e-02       1.259950e-01       4.117928e-02       7.903621e-02
        1730       5.637276e-02       2.109071e-02       3.269755e-02       1.309312e-01       4.592984e-02       8.475192e-02
        1740       3.777602e-02       1.292580e-02       2.388488e-02       1.501976e-01       4.375516e-02       7.783076e-02
        1750       4.985410e-02       7.033757e-03       2.384134e-02       1.255087e-01       3.909680e-02       7.626236e-02
        1760       7.537010e-02       1.039803e-02       3.696682e-02       1.205269e-01       3.983855e-02       8.345345e-02
        1770       8.020701e-02       1.633281e-02       4.435094e-02       1.187128e-01       5.214926e-02       8.518753e-02
        1780       8.037711e-02       1.035699e-02       4.682085e-02       1.264520e-01       5.469563e-02       8.497258e-02
        1790       5.816666e-02       8.281216e-03       3.255182e-02       7.459005e-02       5.142472e-02       6.285646e-02
        1800       6.207736e-02       8.913797e-03       3.477144e-02       1.083558e-01       2.936727e-02       6.796612e-02
        1810       5.743934e-02       1.152524e-02       3.315656e-02       8.704962e-02       3.283999e-02       6.369269e-02
        1820       5.876029e-02       9.550261e-03       3.201007e-02       9.443737e-02       3.044561e-02       6.352767e-02
        1830       4.289968e-02       6.336259e-03       2.543914e-02       9.288789e-02       4.001759e-02       6.456612e-02
        1840       5.153957e-02       9.943318e-03       2.985359e-02       9.944757e-02       5.498247e-02       7.535332e-02
        1850       4.865045e-02       1.412766e-02       2.558374e-02       9.691186e-02       4.417467e-02       6.248054e-02
        1860       5.170727e-02       4.146002e-03       2.941863e-02       1.038088e-01       3.712938e-02       7.043556e-02
        1870       4.735239e-02       7.472698e-03       2.686036e-02       9.647202e-02       3.942612e-02       6.944167e-02
        1880       4.918896e-02       9.953861e-03       2.994891e-02       9.327856e-02       4.184940e-02       7.156303e-02
        1890       4.947711e-02       1.234779e-02       3.052357e-02       1.054843e-01       3.911135e-02       7.461653e-02
        1900       6.606731e-02       8.140301e-03       3.581530e-02       1.162637e-01       4.646563e-02       7.962989e-02
        1910       7.202041e-02       1.455669e-02       4.217061e-02       1.085296e-01       5.981484e-02       8.486857e-02
        1920       3.726647e-02       6.255826e-03       2.667463e-02       1.001141e-01       3.808289e-02       6.948093e-02
        1930       4.155814e-02       7.005127e-03       2.746198e-02       1.200189e-01       4.320272e-02       8.033111e-02
        1940       3.493068e-02       2.114824e-02       2.721366e-02       1.178485e-01       3.978832e-02       7.423061e-02
        1950       3.219174e-02       1.415263e-02       2.142095e-02       8.982166e-02       4.529163e-02       6.334933e-02
        1960       3.205886e-02       6.151096e-03       1.401793e-02       8.750621e-02       4.782395e-02       6.291315e-02
        1970       2.008024e-02       4.712819e-03       1.408551e-02       1.171448e-01       5.810523e-02       8.254600e-02
        1980       2.526009e-02       4.334386e-03       1.324079e-02       1.099938e-01       2.253691e-02       5.579961e-02
        1990       4.031266e-02       3.234922e-03       2.160813e-02       1.099453e-01       3.251439e-02       7.114580e-02
        2000       4.335103e-02       8.598240e-03       2.049914e-02       1.001823e-01       3.900234e-02       7.121141e-02
        2010       6.195180e-02       9.465431e-03       2.746227e-02       8.740411e-02       5.963989e-02       7.545942e-02
        2020       4.156461e-02       7.566952e-03       1.799697e-02       9.365806e-02       6.229060e-02       7.453282e-02
        2030       3.189736e-02       8.025728e-03       2.187210e-02       1.005786e-01       3.631663e-02       7.536232e-02
        2040       4.766413e-02       8.233122e-03       2.314454e-02       1.519993e-01       6.798486e-02       9.970974e-02
        2050       4.523615e-02       5.921055e-03       2.406400e-02       9.245243e-02       4.638064e-02       6.390896e-02
        2060       5.263455e-02       3.764260e-03       2.422105e-02       8.902935e-02       4.091671e-02       5.865785e-02
        2070       7.352784e-02       5.454395e-03       2.863701e-02       1.019935e-01       4.760774e-02       7.090821e-02
        2080       4.653169e-02       1.090454e-02       2.245964e-02       8.411387e-02       3.614865e-02       6.000161e-02
        2090       4.382479e-02       6.289997e-03       2.059472e-02       8.657083e-02       3.820961e-02       6.260781e-02
        2100       3.483382e-02       8.069712e-03       2.143984e-02       9.336378e-02       3.886264e-02       6.521269e-02
        2110       4.022805e-02       6.374722e-03       2.234088e-02       8.727732e-02       2.730502e-02       6.299792e-02
        2120       5.345955e-02       8.906570e-03       2.829222e-02       1.078946e-01       4.870801e-02       7.729910e-02
        2130       5.047144e-02       4.647556e-03       2.639754e-02       9.937055e-02       3.187511e-02       7.363662e-02
        2140       4.956328e-02       1.479492e-02       2.804999e-02       1.080626e-01       3.358998e-02       7.547120e-02
        2150       7.054556e-02       9.865667e-03       3.753517e-02       1.253134e-01       4.194850e-02       8.305006e-02
        2160       7.604626e-02       5.900570e-03       3.897617e-02       1.406797e-01       4.917137e-02       8.381557e-02
        2170       7.342356e-02       8.462375e-03       3.614414e-02       1.175276e-01       3.687715e-02       7.390047e-02
        2180       7.221927e-02       8.236843e-03       3.695202e-02       1.173426e-01       4.381568e-02       8.490094e-02
        2190       7.211988e-02       1.508777e-02       4.133204e-02       1.342794e-01       5.959136e-02       9.584707e-02
        2200       6.622735e-02       1.591541e-02       3.718547e-02       1.600182e-01       4.611693e-02       1.015613e-01
        2210       6.322789e-02       1.507790e-02       3.513648e-02       1.553506e-01       4.965138e-02       9.630190e-02
        2220       6.210148e-02       1.427394e-02       3.505507e-02       1.088617e-01       4.565179e-02       8.149813e-02
        2230       3.795510e-02       1.551099e-02       2.566398e-02       8.944322e-02       3.389326e-02       6.583069e-02
        2240       2.788158e-02       1.775549e-02       2.141253e-02       1.054731e-01       4.902492e-02       6.922999e-02
        2250       4.179990e-02       5.062987e-03       1.881903e-02       7.886875e-02       4.414901e-02       6.681102e-02
        2260       4.920001e-02       3.460732e-03       2.222414e-02       9.721715e-02       3.079959e-02       6.540790e-02
        2270       6.133112e-02       8.308129e-03       2.312195e-02       1.073194e-01       3.554718e-02       7.175095e-02
        2280       4.305911e-02       6.670846e-03       2.022063e-02       1.136185e-01       5.577067e-02       7.830691e-02
        2290       3.536654e-02       1.808866e-03       2.099734e-02       1.058870e-01       6.001152e-02       7.835444e-02
        2300       4.345738e-02       7.729345e-03       2.056254e-02       1.283214e-01       4.030732e-02       7.778323e-02
        2310       2.692428e-02       8.443130e-03       1.517732e-02       9.263051e-02       2.651013e-02       6.435858e-02
        2320       5.055954e-02       9.319482e-03       2.283634e-02       1.184602e-01       4.730846e-02       7.828498e-02
        2330       4.608032e-02       1.141819e-02       2.347754e-02       1.070624e-01       4.808281e-02       7.590070e-02
        2340       4.854652e-02       1.190660e-02       2.777095e-02       1.135747e-01       5.164669e-02       7.662826e-02
        2350       4.764039e-02       1.168691e-02       2.542876e-02       1.237998e-01       4.162237e-02       7.085748e-02
        2360       3.971721e-02       9.065483e-03       2.398169e-02       1.200309e-01       3.335566e-02       6.883203e-02
        2370       3.774823e-02       1.591865e-02       2.587924e-02       1.122126e-01       3.335450e-02       6.407477e-02
        2380       5.138000e-02       1.604177e-02       2.890643e-02       1.252796e-01       2.789128e-02       6.573029e-02
        2390       4.136107e-02       9.218766e-03       2.114736e-02       1.044679e-01       3.058348e-02       5.166163e-02
        2400       4.497159e-02       8.466644e-03       2.580204e-02       1.176999e-01       3.754058e-02       7.394211e-02
        2410       3.446172e-02       9.081960e-03       1.832614e-02       8.802897e-02       3.867147e-02       6.018764e-02
        2420       3.552524e-02       8.099149e-03       2.078093e-02       6.223945e-02       3.743030e-02       4.604953e-02
        2430       3.581521e-02       1.182698e-02       2.193033e-02       8.982952e-02       4.538503e-02       6.000712e-02
        2440       4.054660e-02       7.746826e-03       1.918996e-02       9.524348e-02       3.631545e-02       6.521455e-02
        2450       2.162794e-02       3.675572e-03       1.177765e-02       9.177578e-02       3.026713e-02       5.319450e-02
        2460       4.797365e-02       6.799156e-03       2.357845e-02       9.430855e-02       2.836660e-02       6.327836e-02
        2470       5.759461e-02       1.450744e-02       3.230415e-02       1.030638e-01       4.516244e-02       7.325964e-02
        2480       6.400838e-02       8.688830e-03       3.428360e-02       9.387061e-02       3.559867e-02       6.674667e-02
        2490       7.820907e-02       8.957906e-03       4.193902e-02       1.119508e-01       4.425536e-02       8.030301e-02
        2500       7.271359e-02       1.024001e-02       4.124670e-02       1.151289e-01       5.741853e-02       8.466512e-02
        2510       6.372535e-02       1.049627e-02       3.997614e-02       1.252298e-01       4.297320e-02       8.995188e-02
        2520       5.774883e-02       1.494995e-02       3.298156e-02       1.204789e-01       4.318114e-02       7.517143e-02
        2530       5.093884e-02       6.477942e-03       3.270632e-02       1.104191e-01       4.179791e-02       7.787732e-02
        2540       3.518098e-02       1.307161e-02       2.339938e-02       9.298950e-02       3.842868e-02       6.228601e-02
        2550       3.926976e-02       1.188655e-02       1.919697e-02       8.682767e-02       3.511300e-02       5.511002e-02
        2560       4.667267e-02       7.371438e-03       2.127524e-02       8.725063e-02       3.998322e-02       6.076862e-02
        2570       5.722152e-02       7.701052e-03       2.706797e-02       7.842617e-02       5.090022e-02       6.355918e-02
        2580       5.260468e-02       1.015838e-02       2.550893e-02       6.490901e-02       4.028258e-02       5.403052e-02
        2590       6.076881e-02       1.726891e-02       2.984316e-02       9.665337e-02       6.071816e-02       7.152939e-02
        2600       6.591383e-02       1.329301e-02       3.390105e-02       1.032716e-01       5.435408e-02       7.183363e-02
        2610       7.942605e-02       1.934332e-02       3.693007e-02       9.999944e-02       4.875123e-02       7.772130e-02
        2620       7.996339e-02       1.430986e-02       3.473273e-02       1.011510e-01       5.907524e-02       8.379380e-02
        2630       1.010537e-01       1.591188e-02       4.362569e-02       1.154590e-01       5.852133e-02       8.429467e-02
        2640       1.086876e-01       1.402052e-02       4.942411e-02       1.212010e-01       6.104312e-02       9.082182e-02
        2650       8.502783e-02       1.786631e-02       3.983754e-02       9.924922e-02       4.962630e-02       7.501983e-02
        2660       7.509737e-02       1.527046e-02       3.714829e-02       1.283731e-01       5.533545e-02       8.492717e-02
        2670       5.962936e-02       1.300066e-02       3.115974e-02       1.385287e-01       5.099222e-02       9.244270e-02
        2680       4.223680e-02       9.696857e-03       2.457522e-02       1.096823e-01       4.159248e-02       7.708820e-02
