#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.196334e-02       1.912470e-03       5.720061e-03       1.946477e-02       1.074893e-02       1.524581e-02
          10       1.245103e-02       1.733701e-03       7.066265e-03       3.314063e-02       6.477155e-03       1.958343e-02
          20       1.021995e-02       1.783342e-03       5.746467e-03       2.220407e-02       6.543582e-03       1.476449e-02
          30       3.793446e-03       1.899012e-03       3.252324e-03       1.476019e-02       6.347706e-03       9.611943e-03
          40       3.839197e-03       1.166642e-03       2.638769e-03       1.040062e-02       6.393845e-03       8.203914e-03
          50       5.218906e-03       2.197779e-03       3.673699e-03       1.881718e-02       5.244749e-03       1.115254e-02
          60       2.984085e-03       1.141427e-03       2.313097e-03       9.555225e-03       6.080844e-03       7.465593e-03
          70       4.107902e-03       1.044697e-03       2.343460e-03       1.140619e-02       4.567899e-03       8.615758e-03
          80       8.568109e-03       1.468973e-03       3.686176e-03       2.344936e-02       4.932442e-03       1.146013e-02
          90       3.969846e-03       1.134648e-03       2.756623e-03       1.565002e-02       5.209266e-03       9.902609e-03
         100       5.929609e-03       1.858653e-03       4.153115e-03       1.627249e-02       7.403365e-03       1.075784e-02
         110       8.931948e-03       1.686788e-03       4.635879e-03       1.803375e-02       7.118198e-03       1.303583e-02
         120       7.812703e-03       3.056564e-03       4.212758e-03       2.533510e-02       1.220482e-02       1.610032e-02
         130       5.337762e-03       3.114143e-03       3.866807e-03       2.488016e-02       5.055087e-03       1.473539e-02
         140       1.069326e-02       1.907468e-03       4.887743e-03       2.327466e-02       1.028113e-02       1.707251e-02
         150       9.258513e-03       1.310261e-03       4.885635e-03       2.807275e-02       8.080167e-03       1.706970e-02
         160       7.397362e-03       9.232916e-04       3.752459e-03       2.872456e-02       1.406825e-02       1.791625e-02
         170       5.301135e-03       1.275599e-03       3.473909e-03       1.566147e-02       3.761581e-03       1.147077e-02
         180       4.159039e-03       2.054427e-03       2.840881e-03       1.481501e-02       5.366320e-03       1.078139e-02
         190       6.395581e-03       2.005017e-03       4.504137e-03       2.316627e-02       4.530970e-03       1.218646e-02
         200       4.832752e-03       1.661937e-03       3.428775e-03       1.613356e-02       3.783625e-03       9.305297e-03
         210       1.031227e-02       1.263595e-03       6.031760e-03       2.959583e-02       4.084422e-03       1.294799e-02
         220       1.143427e-02       1.213668e-03       5.695331e-03       2.627804e-02       4.426761e-03       1.286562e-02
         230       1.222055e-02       1.737694e-03       4.896082e-03       1.560473e-02       4.370070e-03       9.880851e-03
         240       1.262127e-02       1.571528e-03       5.469976e-03       1.833920e-02       8.193302e-03       1.096191e-02
         250       1.356748e-02       1.865815e-03       5.961253e-03       1.672073e-02       9.358274e-03       1.404610e-02
         260       1.509297e-02       3.453679e-03       8.208536e-03       3.550089e-02       1.442107e-02       2.383236e-02
         270       9.167371e-03       9.687675e-04       4.761205e-03       2.209577e-02       9.572625e-03       1.416529e-02
         280       1.171465e-02       1.503238e-03       4.946165e-03       1.617693e-02       8.220757e-03       1.138959e-02
         290       9.224912e-03       2.735353e-03       4.497419e-03       2.400394e-02       6.308275e-03       1.240166e-02
         300       8.628099e-03       9.335439e-04       3.485512e-03       1.708390e-02       3.842492e-03       1.175448e-02
         310       5.090591e-03       1.268324e-03       2.768698e-03       1.175466e-02       4.469798e-03       8.559662e-03
         320       5.558855e-03       7.609810e-04       3.544078e-03       1.730871e-02       5.370142e-03       1.201318e-02
         330       6.885807e-03       1.847865e-03       4.561777e-03       2.642849e-02       5.557643e-03       1.654780e-02
         340       1.073129e-02       1.076639e-03       5.377164e-03       2.352548e-02       5.891848e-03       1.455265e-02
         350       7.928513e-03       3.070272e-03       4.449276e-03       1.711057e-02       5.877532e-03       1.189069e-02
         360       1.105047e-02       1.183328e-03       5.410087e-03       2.504558e-02       9.333982e-03       1.481229e-02
         370       1.139696e-02       5.746667e-04       5.757073e-03       1.616844e-02       6.412762e-03       1.115517e-02
         380       1.412986e-02       3.861498e-03       8.430036e-03       3.145406e-02       8.531446e-03       1.661048e-02
         390       1.167629e-02       1.805016e-03       4.976823e-03       2.424681e-02       6.633502e-03       1.414881e-02
         400       1.571101e-02       3.308450e-03       6.979488e-03       2.948725e-02       7.533932e-03       1.624601e-02
         410       1.079864e-02       3.129650e-03       6.373628e-03       1.839595e-02       5.924965e-03       1.411952e-02
         420       1.439378e-02       3.768003e-03       7.398325e-03       2.709504e-02       7.530361e-03       1.537980e-02
         430       8.810154e-03       1.927331e-03       5.424776e-03       1.964283e-02       4.755481e-03       1.202948e-02
         440       6.782089e-03       1.952789e-03       3.894990e-03       1.649718e-02       5.252757e-03       1.045279e-02
         450       8.107889e-03       2.979899e-03       4.863787e-03       2.700784e-02       6.451371e-03       1.591853e-02
         460       1.012001e-02       1.245342e-03       4.561339e-03       2.879382e-02       5.179392e-03       1.402970e-02
         470       7.215339e-03       5.938036e-04       5.179456e-03       2.453345e-02       5.224282e-03       1.378461e-02
