#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.232670e-02       2.030179e-03       6.291199e-03       1.934010e-02       6.192229e-03       1.375231e-02
          10       9.436182e-03       8.438437e-04       5.107127e-03       2.603618e-02       5.820997e-03       1.597375e-02
          20       1.278774e-02       2.136371e-03       7.124562e-03       2.443797e-02       1.036844e-02       1.915747e-02
          30       7.996530e-03       1.948662e-03       4.240104e-03       1.535057e-02       7.503003e-03       1.189553e-02
          40       1.186764e-02       2.638996e-03       6.251340e-03       1.971961e-02       1.110630e-02       1.439608e-02
          50       1.592452e-02       3.838181e-03       8.473800e-03       2.612468e-02       8.462331e-03       1.817319e-02
          60       8.764310e-03       1.412731e-03       3.970216e-03       2.355963e-02       4.283172e-03       1.268081e-02
          70       9.621674e-03       2.317662e-03       4.664974e-03       1.751125e-02       4.157219e-03       1.143030e-02
          80       1.899066e-02       3.217178e-03       9.489491e-03       2.955297e-02       5.965299e-03       1.975684e-02
          90       7.559187e-03       1.840988e-03       4.727707e-03       2.138269e-02       1.109876e-02       1.497629e-02
         100       6.923821e-03       2.478139e-03       5.261802e-03       1.839112e-02       6.415324e-03       1.325545e-02
         110       6.590962e-03       1.054301e-03       4.507106e-03       1.730966e-02       9.667939e-03       1.310091e-02
         120       9.253053e-03       5.588694e-03       7.020732e-03       2.895569e-02       7.082256e-03       1.893761e-02
         130       1.158011e-02       4.580862e-03       7.801442e-03       2.843325e-02       1.420716e-02       1.806257e-02
         140       5.708295e-03       2.231549e-03       3.863996e-03       3.273183e-02       5.981196e-03       1.563046e-02
         150       1.122120e-02       8.649033e-04       6.358878e-03       2.550302e-02       1.017898e-02       1.678777e-02
         160       7.076634e-03       3.138264e-03       4.829973e-03       2.789507e-02       6.114030e-03       1.664232e-02
         170       1.104321e-02       5.663730e-03       6.992823e-03       3.318870e-02       6.100918e-03       1.872064e-02
         180       7.952196e-03       2.344901e-03       5.040111e-03       1.743415e-02       6.985116e-03       1.272363e-02
         190       7.410871e-03       5.037293e-04       3.438168e-03       1.814638e-02       5.422416e-03       1.061098e-02
         200       7.336142e-03       1.514489e-03       3.751688e-03       1.701676e-02       2.703084e-03       1.037238e-02
         210       7.209791e-03       8.900103e-04       4.115585e-03       1.545204e-02       4.202247e-03       1.070031e-02
         220       1.386088e-02       3.472938e-03       6.436173e-03       3.157254e-02       1.022857e-02       1.645512e-02
         230       1.303189e-02       1.444405e-03       6.121302e-03       3.085192e-02       6.536128e-03       2.039367e-02
