#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       5.554954e-03       7.050883e-04       3.550920e-03       1.855468e-02       5.683442e-03       1.255020e-02
         430       4.069566e-03       8.176953e-04       2.471432e-03       1.844682e-02       5.531471e-03       1.130599e-02
         440       8.918145e-03       2.739291e-03       5.605104e-03       2.935086e-02       6.134152e-03       1.451591e-02
         450       9.468177e-03       1.555466e-03       4.803727e-03       2.071872e-02       7.711463e-03       1.567781e-02
         460       7.880867e-03       1.536901e-03       4.186921e-03       1.854677e-02       6.692009e-03       1.216049e-02
         470       1.624305e-02       9.113969e-04       6.073677e-03       2.046620e-02       7.373735e-03       1.363914e-02
         480       1.213567e-02       5.690101e-04       4.637375e-03       2.085270e-02       6.557373e-03       1.651217e-02
         490       6.519172e-03       1.214659e-03       2.983641e-03       2.109230e-02       8.883318e-03       1.657123e-02
         500       5.900847e-03       1.027202e-03       3.006225e-03       2.129535e-02       6.534278e-03       1.539073e-02
         510       6.954021e-03       7.707552e-04       2.947048e-03       1.460651e-02       8.911642e-03       1.208264e-02
         520       1.059143e-02       1.051136e-03       4.582119e-03       1.873601e-02       9.370145e-03       1.299520e-02
         530       6.127843e-03       1.605684e-03       3.787310e-03       2.186584e-02       6.285736e-03       1.217533e-02
         540       7.251837e-03       1.000212e-03       3.889971e-03       1.739921e-02       5.096820e-03       1.116183e-02
         550       6.482766e-03       1.855825e-03       3.682657e-03       1.759443e-02       1.083917e-02       1.329818e-02
         560       8.813320e-03       1.251334e-03       4.851271e-03       1.860964e-02       8.427528e-03       1.300217e-02
         570       6.323635e-03       1.892059e-03       3.033758e-03       2.049017e-02       6.994444e-03       1.342428e-02
         580       4.995288e-03       1.191512e-03       2.947727e-03       2.062991e-02       3.788792e-03       1.180293e-02
         590       7.629710e-03       1.511429e-03       5.223378e-03       1.788975e-02       6.442068e-03       1.315199e-02
         600       9.130080e-03       5.303862e-04       5.168191e-03       3.453029e-02       5.287798e-03       1.746440e-02
         610       9.932485e-03       3.020220e-03       6.714547e-03       2.532279e-02       8.780060e-03       1.535884e-02
         620       7.773440e-03       2.546765e-03       4.700205e-03       3.163241e-02       4.743692e-03       1.432694e-02
         630       7.881893e-03       1.717966e-03       4.487463e-03       3.135646e-02       7.934037e-03       1.477533e-02
         640       8.923160e-03       3.296677e-03       5.465096e-03       3.083064e-02       8.418029e-03       1.538447e-02
         650       8.958327e-03       3.011583e-03       5.712521e-03       2.332799e-02       8.597964e-03       1.423956e-02
         660       8.117225e-03       3.941303e-03       6.069390e-03       2.173311e-02       6.860467e-03       1.407314e-02
         670       7.703197e-03       2.632208e-03       5.108556e-03       1.974814e-02       3.065604e-03       1.251610e-02
         680       1.035865e-02       2.488444e-03       4.938485e-03       1.360159e-02       5.288544e-03       1.027093e-02
         690       8.393522e-03       3.046504e-03       5.672336e-03       1.872099e-02       4.926556e-03       1.279844e-02
         700       6.124577e-03       2.948445e-03       3.793618e-03       1.128689e-02       6.626741e-03       9.391641e-03
         710       7.514726e-03       1.074556e-03       3.698421e-03       1.700710e-02       7.886036e-03       1.290584e-02
         720       5.819312e-03       1.812297e-03       3.664266e-03       1.398530e-02       6.596241e-03       1.064748e-02
         730       5.755333e-03       8.422872e-04       3.550662e-03       1.689272e-02       8.463025e-03       1.196942e-02
         740       5.737905e-03       1.295870e-03       2.980097e-03       1.196724e-02       2.973024e-03       9.347330e-03
         750       4.637624e-03       5.150444e-04       2.323708e-03       7.553622e-03       2.703488e-03       6.001437e-03
         760       7.020231e-03       2.044848e-03       3.576185e-03       1.683015e-02       4.227034e-03       9.660832e-03
         770       8.776271e-03       1.658289e-03       4.395430e-03       1.748451e-02       7.272493e-03       1.179798e-02
         780       5.290166e-03       1.419290e-03       2.743433e-03       7.763675e-03       3.953034e-03       6.203518e-03
         790       4.130792e-03       1.027314e-03       2.321758e-03       8.463002e-03       3.406850e-03       5.903902e-03
         800       6.359929e-03       2.594561e-03       3.710706e-03       1.671554e-02       6.244315e-03       9.495436e-03
         810       9.210694e-03       1.526585e-03       4.151998e-03       2.402329e-02       5.420119e-03       1.151336e-02
         820       9.166033e-03       9.486436e-04       4.170063e-03       2.098303e-02       6.364997e-03       1.150471e-02
         830       8.951321e-03       1.673970e-03       4.359403e-03       2.390445e-02       5.487149e-03       1.140886e-02
         840       9.698782e-03       1.001296e-03       5.254121e-03       3.021512e-02       7.469172e-03       1.466867e-02
         850       1.225409e-02       2.431311e-03       6.760525e-03       2.507863e-02       7.424720e-03       1.372282e-02
         860       1.244816e-02       2.528345e-03       6.029722e-03       2.493478e-02       6.986627e-03       1.563850e-02
         870       1.334744e-02       2.185854e-03       6.425330e-03       3.714118e-02       5.515225e-03       1.892850e-02
         880       1.031402e-02       7.464611e-04       5.125384e-03       2.763416e-02       5.831197e-03       1.627962e-02
         890       1.290108e-02       1.735761e-03       5.054143e-03       2.371572e-02       6.609425e-03       1.356113e-02
         900       1.021389e-02       1.607140e-03       4.264037e-03       1.838986e-02       1.009929e-02       1.460327e-02
         910       9.616089e-03       2.069666e-03       6.079911e-03       2.695905e-02       1.518464e-02       1.970272e-02
         920       1.283936e-02       1.661601e-03       6.630758e-03       3.107612e-02       1.535547e-02       2.168466e-02
         930       1.344014e-02       2.999209e-03       6.420824e-03       1.910935e-02       6.695614e-03       1.520984e-02
         940       1.241674e-02       2.021738e-03       5.849733e-03       2.356022e-02       8.402948e-03       1.628949e-02
         950       8.543705e-03       2.884724e-04       3.967530e-03       1.544639e-02       8.905460e-03       1.131149e-02
         960       5.328816e-03       3.669157e-04       3.971510e-03       2.260644e-02       8.348845e-03       1.266084e-02
         970       6.278777e-03       2.472823e-03       4.443363e-03       1.951290e-02       8.496206e-03       1.390644e-02
         980       5.092720e-03       1.594717e-03       3.134743e-03       2.089422e-02       7.718883e-03       1.305458e-02
         990       6.573365e-03       1.694465e-03       3.714982e-03       1.800909e-02       8.176412e-03       1.240055e-02
        1000       8.538632e-03       1.328101e-03       4.114149e-03       1.855457e-02       7.940526e-03       1.361489e-02
        1010       8.853656e-03       2.186510e-03       5.999069e-03       2.350287e-02       7.680182e-03       1.582801e-02
        1020       5.630228e-03       1.448299e-03       3.083637e-03       1.589208e-02       7.791213e-03       1.186709e-02
        1030       5.138878e-03       2.228874e-03       3.702991e-03       2.177266e-02       7.053517e-03       1.575798e-02
        1040       5.779292e-03       1.254140e-03       3.630642e-03       3.087799e-02       1.064744e-02       1.897489e-02
        1050       5.182259e-03       1.024212e-03       3.053242e-03       2.403297e-02       1.258603e-02       1.846718e-02
        1060       7.516586e-03       2.694786e-03       4.828843e-03       3.114555e-02       1.184437e-02       1.768432e-02
        1070       7.075235e-03       2.949046e-03       5.436546e-03       2.478884e-02       1.153073e-02       1.901692e-02
        1080       8.439522e-03       2.802416e-03       4.622099e-03       3.121303e-02       1.273152e-02       2.030566e-02
        1090       1.610619e-02       2.936082e-03       8.333900e-03       3.367291e-02       1.457955e-02       2.140923e-02
        1100       8.674009e-03       2.722122e-03       5.115535e-03       2.970176e-02       9.701573e-03       1.896713e-02
        1110       8.611974e-03       2.543081e-03       6.021832e-03       2.956087e-02       1.204351e-02       2.053560e-02
        1120       2.558608e-02       1.400435e-03       1.111849e-02       2.955201e-02       1.038432e-02       2.178239e-02
        1130       1.933796e-02       3.312783e-03       9.045664e-03       3.398370e-02       9.439944e-03       2.365864e-02
        1140       1.272828e-02       6.949418e-04       7.768993e-03       4.227121e-02       1.186369e-02       2.142847e-02
        1150       1.299833e-02       1.550081e-03       6.276090e-03       2.505129e-02       8.970279e-03       1.726721e-02
        1160       1.558509e-02       2.123586e-03       6.801317e-03       2.932789e-02       9.404302e-03       1.789159e-02
        1170       1.290941e-02       8.172186e-04       5.430646e-03       2.854892e-02       8.343901e-03       1.650375e-02
        1180       1.012750e-02       1.588631e-03       5.676030e-03       2.646594e-02       6.880031e-03       1.590376e-02
        1190       1.159700e-02       1.723312e-03       5.284616e-03       3.118808e-02       7.546715e-03       1.551467e-02
        1200       1.178780e-02       1.074218e-03       6.561189e-03       2.988141e-02       9.271923e-03       1.635233e-02
        1210       1.312560e-02       1.378961e-03       6.453509e-03       2.292676e-02       6.570627e-03       1.473721e-02
        1220       1.356100e-02       2.769299e-03       6.354136e-03       1.949753e-02       9.602485e-03       1.506390e-02
        1230       1.032434e-02       1.723536e-03       5.608953e-03       2.090717e-02       7.372023e-03       1.519427e-02
        1240       8.798023e-03       4.227911e-03       6.922751e-03       2.634023e-02       1.137954e-02       1.638893e-02
        1250       9.210056e-03       4.004146e-03       6.696870e-03       2.205117e-02       9.595479e-03       1.664919e-02
        1260       1.112638e-02       2.640006e-03       6.458096e-03       2.392110e-02       7.918906e-03       1.691792e-02
        1270       6.762460e-03       3.542547e-03       5.064231e-03       2.559602e-02       9.844734e-03       1.481338e-02
        1280       1.053348e-02       2.856833e-03       5.427938e-03       2.903077e-02       1.100439e-02       1.720494e-02
        1290       1.262787e-02       2.336618e-03       5.698962e-03       1.872394e-02       9.120374e-03       1.377521e-02
        1300       9.846866e-03       1.406792e-03       4.381443e-03       1.704680e-02       6.032417e-03       1.181994e-02
        1310       1.093779e-02       2.248198e-03       5.514070e-03       3.034031e-02       4.251453e-03       1.489448e-02
        1320       6.956838e-03       2.419113e-03       4.531090e-03       2.253907e-02       4.710572e-03       1.376640e-02
        1330       5.750078e-03       6.064180e-04       4.331572e-03       1.696737e-02       5.319719e-03       1.146386e-02
        1340       5.536499e-03       6.827076e-04       3.859579e-03       1.647133e-02       7.044536e-03       1.122061e-02
        1350       7.235858e-03       1.145255e-03       4.717945e-03       1.844361e-02       8.283777e-03       1.286486e-02
        1360       6.591709e-03       2.015419e-03       4.277855e-03       2.134800e-02       6.943055e-03       1.520240e-02
        1370       8.053116e-03       3.202893e-03       5.430764e-03       2.315381e-02       7.774964e-03       1.743178e-02
        1380       1.526875e-02       2.697903e-03       6.062281e-03       2.300300e-02       1.016503e-02       1.568479e-02
        1390       7.844869e-03       1.138170e-03       4.270136e-03       1.851346e-02       9.184631e-03       1.500366e-02
        1400       1.772965e-02       1.646751e-03       7.124345e-03       2.413980e-02       9.681379e-03       1.626193e-02
        1410       7.127102e-03       1.639178e-03       3.931350e-03       1.783876e-02       9.659362e-03       1.485137e-02
        1420       1.147066e-02       3.613685e-03       6.716220e-03       3.696527e-02       1.482147e-02       1.932291e-02
        1430       1.692634e-02       1.448055e-03       9.198859e-03       2.812365e-02       9.149133e-03       1.997034e-02
        1440       1.544395e-02       2.799604e-03       7.995362e-03       2.847946e-02       1.182081e-02       1.839626e-02
        1450       9.813407e-03       3.397754e-03       6.388025e-03       2.582699e-02       1.107009e-02       1.768039e-02
        1460       8.314528e-03       4.511058e-03       5.420700e-03       3.007250e-02       4.597297e-03       1.766222e-02
        1470       1.176436e-02       1.862067e-03       6.085400e-03       2.114471e-02       5.712455e-03       1.534523e-02
        1480       1.806462e-02       1.237170e-03       8.583350e-03       4.008036e-02       9.505439e-03       2.164030e-02
        1490       9.859124e-03       1.228194e-03       4.963320e-03       2.489476e-02       6.700318e-03       1.629963e-02
        1500       1.253419e-02       2.606252e-03       6.466442e-03       2.242097e-02       9.596138e-03       1.661079e-02
        1510       1.272229e-02       2.422795e-03       6.181701e-03       2.485174e-02       5.922818e-03       1.683092e-02
        1520       1.651800e-02       2.644891e-03       7.006017e-03       2.550900e-02       9.759529e-03       1.792797e-02
        1530       1.075319e-02       1.014071e-03       4.515258e-03       2.257718e-02       8.843757e-03       1.490816e-02
        1540       7.649554e-03       2.880620e-03       4.789008e-03       2.165261e-02       9.712238e-03       1.547937e-02
        1550       5.034262e-03       1.881709e-03       3.536898e-03       1.626343e-02       6.398139e-03       1.224318e-02
        1560       7.218290e-03       2.109001e-03       4.277260e-03       2.554985e-02       7.329553e-03       1.482369e-02
        1570       1.195841e-02       4.941189e-03       7.935329e-03       3.363560e-02       1.062059e-02       1.886226e-02
        1580       1.064390e-02       3.522024e-03       7.354284e-03       3.039140e-02       1.027860e-02       1.795244e-02
        1590       9.603527e-03       3.818301e-03       7.375792e-03       3.056973e-02       9.027792e-03       1.781898e-02
        1600       6.948725e-03       3.329660e-03       5.525416e-03       2.398530e-02       6.262688e-03       1.552816e-02
        1610       1.113815e-02       2.366001e-03       6.303355e-03       2.367505e-02       1.161673e-02       1.636454e-02
        1620       1.044507e-02       1.587311e-03       5.806894e-03       2.416135e-02       8.285528e-03       1.679222e-02
        1630       8.143100e-03       2.477036e-03       5.092899e-03       2.792231e-02       1.108717e-02       1.912565e-02
        1640       1.437904e-02       1.843855e-03       6.010173e-03       2.581044e-02       1.218261e-02       1.650854e-02
        1650       1.261102e-02       1.939970e-03       6.440549e-03       2.356662e-02       1.044925e-02       1.737845e-02
        1660       1.668679e-02       3.570191e-03       7.625199e-03       3.075419e-02       1.183884e-02       1.927954e-02
        1670       1.293210e-02       4.503490e-03       7.579036e-03       3.044767e-02       1.468544e-02       2.007578e-02
        1680       1.270473e-02       3.833588e-03       7.045225e-03       2.483331e-02       1.448649e-02       1.976935e-02
        1690       9.232100e-03       3.361265e-03       6.655628e-03       3.196478e-02       1.152670e-02       1.821102e-02
        1700       1.085256e-02       2.122603e-03       6.503795e-03       2.361046e-02       8.464156e-03       1.629949e-02
        1710       1.594081e-02       2.363454e-03       7.199444e-03       2.824700e-02       1.530053e-02       1.960588e-02
        1720       7.118993e-03       2.977176e-03       5.178470e-03       2.925527e-02       9.811318e-03       1.463411e-02
        1730       8.682112e-03       2.573766e-03       6.184414e-03       3.070683e-02       8.689877e-03       1.719129e-02
        1740       1.225963e-02       2.148336e-03       6.466034e-03       3.050456e-02       1.035918e-02       1.888803e-02
        1750       9.369476e-03       5.149765e-03       7.559619e-03       2.595141e-02       1.306729e-02       1.736822e-02
        1760       7.410312e-03       2.416488e-03       4.086775e-03       1.616482e-02       5.704833e-03       1.255506e-02
        1770       9.027882e-03       2.606235e-03       6.031867e-03       2.977447e-02       9.795050e-03       1.701818e-02
        1780       5.655331e-03       9.955604e-04       3.948271e-03       1.970644e-02       5.996615e-03       1.241579e-02
        1790       4.725874e-03       2.059574e-03       3.633979e-03       1.925655e-02       8.209134e-03       1.348110e-02
        1800       1.414043e-02       3.334849e-03       7.123988e-03       2.735186e-02       6.888251e-03       1.895649e-02
        1810       1.233055e-02       1.781430e-03       6.246315e-03       3.090403e-02       8.922851e-03       1.817770e-02
        1820       1.079429e-02       1.956746e-03       5.398991e-03       2.738476e-02       1.083408e-02       1.781828e-02
        1830       8.291463e-03       1.770520e-03       4.335038e-03       2.013722e-02       6.070180e-03       1.270172e-02
        1840       9.150282e-03       1.824453e-03       4.936622e-03       1.876174e-02       7.060017e-03       1.200193e-02
        1850       9.229609e-03       1.678250e-03       4.840147e-03       2.069685e-02       6.305515e-03       1.300762e-02
        1860       9.452504e-03       3.677463e-03       5.366880e-03       2.668431e-02       9.104721e-03       1.786106e-02
        1870       7.312435e-03       2.791804e-03       5.275006e-03       2.347377e-02       7.004093e-03       1.624158e-02
        1880       8.513738e-03       3.204540e-03       4.942960e-03       1.808160e-02       9.174834e-03       1.494855e-02
        1890       1.236932e-02       2.237057e-03       5.718333e-03       3.645996e-02       1.036831e-02       1.859588e-02
        1900       7.790303e-03       4.310858e-03       6.063926e-03       2.775757e-02       9.595663e-03       1.786652e-02
        1910       7.989068e-03       3.318744e-03       6.445598e-03       2.981903e-02       1.283994e-02       2.023790e-02
        1920       1.054806e-02       4.517618e-03       6.761824e-03       3.559496e-02       1.203934e-02       2.210004e-02
        1930       6.561068e-03       1.111261e-03       4.864758e-03       2.790079e-02       8.928821e-03       1.538119e-02
        1940       9.565393e-03       2.455951e-03       6.561571e-03       2.437027e-02       1.019236e-02       1.768295e-02
        1950       9.090332e-03       3.130514e-03       6.512053e-03       3.625987e-02       1.225198e-02       2.130973e-02
        1960       1.076016e-02       1.992640e-03       6.748839e-03       2.593030e-02       9.014393e-03       1.824037e-02
        1970       1.182419e-02       8.011942e-04       7.563852e-03       3.075126e-02       9.667137e-03       1.941537e-02
        1980       1.171703e-02       3.052719e-03       6.397160e-03       2.542620e-02       1.278701e-02       1.871657e-02
        1990       1.180417e-02       1.380130e-03       5.460330e-03       2.268753e-02       4.640558e-03       1.446803e-02
        2000       9.615048e-03       1.982269e-03       6.433499e-03       2.577185e-02       1.017935e-02       1.539514e-02
        2010       6.749071e-03       1.293418e-03       4.317131e-03       1.990296e-02       9.546446e-03       1.372428e-02
        2020       7.313131e-03       1.309731e-03       4.103940e-03       2.048854e-02       1.024991e-02       1.546972e-02
        2030       8.410899e-03       1.602812e-03       5.041367e-03       1.996227e-02       9.660368e-03       1.581201e-02
        2040       8.656291e-03       1.787642e-03       5.388757e-03       2.169374e-02       8.955295e-03       1.521368e-02
        2050       1.093473e-02       2.042569e-03       6.305020e-03       3.050678e-02       8.457279e-03       1.799356e-02
        2060       7.558933e-03       2.955569e-03       6.131110e-03       2.120628e-02       5.333568e-03       1.583710e-02
        2070       1.542646e-02       2.808334e-03       6.839785e-03       2.493704e-02       6.288446e-03       1.845884e-02
        2080       1.928711e-02       2.810944e-03       9.481060e-03       3.936389e-02       1.308419e-02       2.680072e-02
        2090       1.415114e-02       4.017570e-03       8.252358e-03       4.037342e-02       7.336903e-03       2.516420e-02
        2100       1.289721e-02       2.866742e-03       6.918785e-03       3.450967e-02       9.144423e-03       1.958739e-02
        2110       1.369724e-02       2.992072e-03       6.860152e-03       2.614252e-02       9.912366e-03       1.737642e-02
        2120       1.010928e-02       1.544306e-03       5.733204e-03       2.032647e-02       1.036826e-02       1.541036e-02
        2130       8.693566e-03       1.910973e-03       4.848562e-03       2.002480e-02       5.848726e-03       1.585555e-02
        2140       6.676123e-03       1.820820e-03       4.950464e-03       2.300333e-02       1.219409e-02       1.835525e-02
        2150       8.189341e-03       3.129917e-03       5.270162e-03       2.096185e-02       1.329452e-02       1.661766e-02
        2160       7.825466e-03       1.509316e-03       5.471055e-03       2.092765e-02       7.531353e-03       1.479473e-02
        2170       9.392241e-03       1.943911e-03       5.460889e-03       2.461877e-02       9.144389e-03       1.732782e-02
        2180       1.482099e-02       2.042906e-03       6.446422e-03       2.790190e-02       1.062805e-02       1.902191e-02
        2190       9.280873e-03       1.741451e-03       5.483628e-03       1.880273e-02       1.151100e-02       1.587679e-02
        2200       9.243321e-03       1.428448e-03       6.125738e-03       2.459405e-02       8.967337e-03       1.685919e-02
        2210       6.871428e-03       1.337253e-03       4.464154e-03       2.981514e-02       5.714345e-03       1.353407e-02
        2220       7.703435e-03       3.357055e-03       4.451070e-03       1.958812e-02       8.922664e-03       1.271919e-02
        2230       5.525109e-03       1.437524e-03       3.575858e-03       1.489998e-02       8.624961e-03       1.162105e-02
        2240       9.743604e-03       1.025069e-03       4.576072e-03       2.226481e-02       8.231067e-03       1.509729e-02
        2250       6.917959e-03       3.805375e-03       4.863416e-03       2.347584e-02       7.775861e-03       1.637730e-02
        2260       1.233319e-02       9.635595e-04       6.577626e-03       2.808066e-02       8.937675e-03       1.669920e-02
        2270       1.421410e-02       2.788924e-03       7.864947e-03       2.472921e-02       1.092136e-02       1.675919e-02
        2280       1.489751e-02       1.519516e-03       8.633350e-03       2.861883e-02       1.360706e-02       1.901688e-02
        2290       7.294230e-03       2.093384e-03       4.906377e-03       2.268173e-02       9.496709e-03       1.606128e-02
        2300       6.472009e-03       2.733758e-03       4.746269e-03       2.174794e-02       6.800971e-03       1.705037e-02
        2310       7.774971e-03       2.784734e-03       5.163906e-03       2.561542e-02       9.051125e-03       1.459444e-02
        2320       1.224801e-02       4.274633e-03       6.768494e-03       2.875471e-02       7.962052e-03       1.682804e-02
        2330       1.015554e-02       3.333396e-03       5.905375e-03       2.466847e-02       9.116091e-03       1.906185e-02
        2340       1.017295e-02       1.617136e-03       6.170382e-03       3.893186e-02       9.047888e-03       2.090328e-02
        2350       9.758166e-03       3.777008e-03       5.781342e-03       3.312581e-02       1.009759e-02       1.875500e-02
        2360       1.010221e-02       6.102456e-03       7.984171e-03       3.512063e-02       1.469003e-02       2.281968e-02
        2370       1.286213e-02       2.822738e-03       6.765161e-03       3.615735e-02       1.203401e-02       1.880323e-02
        2380       1.167298e-02       4.009540e-03       6.532411e-03       2.599288e-02       1.196049e-02       2.145492e-02
        2390       2.002529e-02       1.622648e-03       1.043239e-02       3.908273e-02       8.555078e-03       2.200218e-02
        2400       2.678914e-02       2.647815e-03       1.169858e-02       3.966616e-02       8.845184e-03       2.120328e-02
        2410       2.027398e-02       3.536083e-03       9.980050e-03       3.708585e-02       8.455497e-03       2.173877e-02
        2420       2.130188e-02       3.642792e-03       9.664546e-03       3.618933e-02       1.310658e-02       2.435784e-02
        2430       2.105377e-02       3.188863e-03       1.005113e-02       3.424590e-02       1.172435e-02       2.172423e-02
        2440       1.109977e-02       1.850087e-03       5.907030e-03       2.312833e-02       6.553322e-03       1.714974e-02
        2450       7.821615e-03       1.468960e-03       5.070369e-03       2.977101e-02       9.260056e-03       1.676842e-02
        2460       8.208653e-03       1.697030e-03       5.146240e-03       2.227514e-02       8.996225e-03       1.555496e-02
        2470       1.128341e-02       2.281157e-03       5.343389e-03       2.073106e-02       8.889064e-03       1.476955e-02
        2480       1.097066e-02       2.376285e-03       6.568074e-03       2.926457e-02       9.164890e-03       1.750054e-02
        2490       1.243455e-02       1.500653e-03       6.768191e-03       2.357097e-02       1.012447e-02       1.839771e-02
        2500       9.941154e-03       1.706156e-03       6.018927e-03       2.855326e-02       6.162098e-03       1.737297e-02
        2510       7.290002e-03       2.342756e-03       5.001643e-03       2.045571e-02       8.923498e-03       1.462054e-02
        2520       7.647044e-03       1.955410e-03       4.252708e-03       2.058135e-02       7.912118e-03       1.301751e-02
        2530       1.306022e-02       2.459214e-03       6.412981e-03       2.730220e-02       1.067614e-02       1.840108e-02
        2540       8.684219e-03       1.239052e-03       4.992765e-03       2.089310e-02       7.128339e-03       1.407765e-02
        2550       8.648714e-03       2.385247e-03       5.803274e-03       2.468243e-02       4.788696e-03       1.533244e-02
        2560       8.132583e-03       2.546858e-03       4.965598e-03       2.535151e-02       6.508557e-03       1.569970e-02
        2570       1.237322e-02       1.250251e-03       6.122178e-03       2.664380e-02       1.131155e-02       1.607783e-02
        2580       1.042142e-02       1.423558e-03       5.513828e-03       2.331269e-02       5.949359e-03       1.468243e-02
        2590       8.767392e-03       3.104907e-03       5.231621e-03       2.546478e-02       5.714728e-03       1.657493e-02
        2600       1.555272e-02       3.650346e-03       8.447661e-03       3.233136e-02       9.561141e-03       2.214851e-02
        2610       5.793352e-03       4.406560e-03       5.263843e-03       2.969698e-02       8.399933e-03       1.693762e-02
        2620       7.199307e-03       4.916126e-03       6.076927e-03       2.279788e-02       6.360247e-03       1.604616e-02
        2630       8.557918e-03       2.288965e-03       5.331217e-03       1.998253e-02       6.938415e-03       1.520619e-02
        2640       8.513684e-03       3.126621e-03       5.676109e-03       2.149022e-02       1.175058e-02       1.716644e-02
        2650       1.780493e-02       3.807872e-03       8.794333e-03       2.570585e-02       1.442834e-02       2.140165e-02
        2660       1.189992e-02       1.798779e-03       6.107305e-03       2.792458e-02       1.276739e-02       1.705782e-02
        2670       4.479092e-03       2.150064e-03       3.395492e-03       1.832652e-02       7.218735e-03       1.257008e-02
        2680       3.495967e-03       1.570890e-03       2.651862e-03       1.588306e-02       6.118781e-03       1.161301e-02
