#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.758637e-02       1.018427e-03       9.073671e-03       3.103212e-02       1.046925e-02       2.096327e-02
          10       1.296541e-02       5.794540e-03       1.029955e-02       5.242660e-02       2.186186e-02       3.627815e-02
          20       4.838131e-02       1.197570e-02       2.639587e-02       8.768345e-02       4.110084e-02       6.222037e-02
          30       7.509017e-02       1.188724e-02       3.330599e-02       1.300492e-01       4.631940e-02       7.596916e-02
          40       6.052009e-02       7.744673e-03       3.438482e-02       1.206008e-01       4.789193e-02       8.705896e-02
          50       1.053320e-01       7.737131e-03       4.818092e-02       1.699666e-01       5.088560e-02       9.601366e-02
          60       9.286757e-02       1.017554e-02       4.199525e-02       1.156161e-01       3.385862e-02       7.798551e-02
          70       5.646801e-02       2.831894e-03       2.756039e-02       9.783597e-02       2.018558e-02       5.822338e-02
          80       5.225570e-02       2.749721e-03       2.696002e-02       9.929179e-02       3.553756e-02       6.042578e-02
          90       9.208447e-02       8.709415e-03       4.626884e-02       1.128317e-01       5.532122e-02       8.502269e-02
         100       7.401727e-02       9.162559e-03       3.965207e-02       1.052078e-01       4.089419e-02       7.259332e-02
         110       8.312578e-02       4.537260e-03       4.640449e-02       1.113033e-01       7.368813e-02       9.121624e-02
         120       6.038584e-02       6.520990e-03       3.481650e-02       1.029957e-01       5.752409e-02       8.236877e-02
         130       4.424960e-02       2.288333e-03       2.415617e-02       7.969791e-02       5.558829e-02       6.816480e-02
         140       2.286702e-02       6.923705e-03       1.431483e-02       6.684873e-02       2.783729e-02       5.321406e-02
         150       2.012690e-02       1.233530e-02       1.596234e-02       7.895599e-02       3.040839e-02       5.380351e-02
         160       3.735863e-02       1.046923e-02       2.108281e-02       9.134904e-02       5.233358e-02       6.255711e-02
         170       4.566168e-02       1.574714e-02       2.446419e-02       8.132579e-02       4.583398e-02       6.333926e-02
         180       3.836824e-02       3.707994e-03       2.232110e-02       9.786286e-02       4.459774e-02       6.977371e-02
         190       4.176285e-02       3.069782e-03       1.668735e-02       8.824255e-02       3.077769e-02       6.196216e-02
         200       3.418448e-02       8.478407e-03       2.090824e-02       1.789817e-01       4.090374e-02       8.482330e-02
         210       3.349956e-02       1.014449e-02       1.794297e-02       1.474504e-01       3.834086e-02       7.674863e-02
         220       4.323481e-02       1.507910e-02       2.772662e-02       1.595030e-01       4.898656e-02       9.325861e-02
         230       3.894999e-02       3.880707e-03       1.855158e-02       1.480510e-01       4.301929e-02       8.529418e-02
         240       2.809517e-02       1.230571e-02       1.856042e-02       1.609152e-01       5.564320e-02       8.409295e-02
         250       4.564896e-02       4.923720e-03       2.113270e-02       1.464301e-01       7.023105e-02       8.926804e-02
