#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.069044e-02       3.785876e-03       6.541539e-03       2.876779e-02       1.130949e-02       1.852958e-02
          10       1.002600e-02       1.955884e-03       5.465508e-03       2.703876e-02       8.859840e-03       2.067427e-02
          20       1.349712e-02       5.356662e-03       8.353175e-03       3.166311e-02       1.290611e-02       2.112809e-02
          30       1.315020e-02       5.643906e-03       8.891997e-03       4.641110e-02       8.971439e-03       2.216600e-02
          40       1.088899e-02       2.890315e-03       6.503877e-03       2.672309e-02       7.814521e-03       1.942465e-02
          50       8.793221e-03       4.639983e-04       5.383946e-03       2.725546e-02       5.324465e-03       1.740471e-02
          60       7.469394e-03       1.292313e-03       3.764746e-03       1.646537e-02       6.257829e-03       1.057846e-02
          70       7.252937e-03       4.972731e-04       3.406784e-03       1.245287e-02       4.487797e-03       9.474812e-03
          80       1.084535e-02       2.682447e-03       5.591186e-03       2.988947e-02       4.783146e-03       1.431846e-02
          90       1.162202e-02       4.124039e-03       6.677261e-03       2.491965e-02       5.128143e-03       1.577752e-02
         100       1.286567e-02       3.440578e-03       6.946493e-03       2.203816e-02       1.276915e-02       1.744294e-02
         110       1.989778e-02       2.731586e-03       8.838054e-03       4.059686e-02       1.110349e-02       2.011008e-02
         120       1.960363e-02       3.475799e-03       8.638746e-03       3.842618e-02       8.549055e-03       1.930818e-02
         130       1.112124e-02       2.459120e-03       7.985050e-03       4.146780e-02       1.943342e-02       2.615317e-02
         140       1.338679e-02       5.847448e-03       9.562588e-03       3.539799e-02       1.097450e-02       2.363540e-02
         150       1.621864e-02       2.602494e-03       8.115573e-03       3.516429e-02       1.377371e-02       2.705650e-02
         160       1.417540e-02       4.702819e-03       7.906058e-03       3.648704e-02       1.817587e-02       2.528368e-02
         170       1.267448e-02       1.796393e-03       5.794475e-03       3.303867e-02       8.400156e-03       1.687054e-02
         180       1.742497e-02       1.963512e-03       8.084468e-03       3.798859e-02       1.175747e-02       2.306039e-02
         190       1.534746e-02       1.648037e-03       7.015179e-03       2.801391e-02       1.110097e-02       1.679877e-02
         200       1.196497e-02       3.436564e-03       6.748684e-03       3.257524e-02       7.229562e-03       1.711504e-02
         210       1.069765e-02       2.316401e-03       7.015091e-03       4.279454e-02       4.360751e-03       2.044441e-02
         220       1.248694e-02       3.616984e-03       8.607839e-03       3.963702e-02       8.384758e-03       2.065472e-02
         230       1.344931e-02       7.900214e-03       9.752084e-03       4.158332e-02       9.357668e-03       2.176615e-02
         240       9.068288e-03       3.003318e-03       5.937312e-03       4.252701e-02       1.396000e-02       2.302851e-02
         250       1.693783e-02       3.392018e-03       8.722087e-03       3.309183e-02       1.182170e-02       2.316736e-02
         260       1.683692e-02       4.553899e-03       9.839811e-03       4.779941e-02       1.473575e-02       2.648539e-02
         270       9.635011e-03       1.984625e-03       5.905985e-03       2.969433e-02       1.736281e-02       2.408580e-02
         280       1.841313e-02       4.731457e-03       1.043784e-02       6.408617e-02       1.499303e-02       3.731706e-02
         290       1.583909e-02       2.722370e-03       1.095444e-02       6.469237e-02       2.220385e-02       3.818345e-02
         300       1.081390e-02       3.509318e-03       6.351174e-03       3.728657e-02       1.033834e-02       1.904512e-02
         310       1.907272e-02       3.173980e-03       1.006578e-02       5.415579e-02       1.456337e-02       2.738523e-02
