#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.956359e-02       8.311739e-04       7.880366e-03       2.623778e-02       1.308606e-02       1.813802e-02
          10       1.345904e-02       9.924178e-04       5.803354e-03       2.546687e-02       1.247524e-02       1.869739e-02
          20       1.930626e-02       1.804019e-03       9.233093e-03       2.241427e-02       1.615448e-02       1.918977e-02
          30       6.070415e-03       3.044593e-03       4.858582e-03       2.234708e-02       8.095948e-03       1.337759e-02
          40       7.194167e-03       2.008371e-03       4.005967e-03       1.567519e-02       7.319958e-03       1.129301e-02
          50       5.221754e-03       1.850694e-03       3.013664e-03       1.911953e-02       6.635300e-03       1.076037e-02
          60       6.622777e-03       1.446051e-03       3.281563e-03       1.804947e-02       5.109696e-03       1.043013e-02
          70       9.316200e-03       1.024419e-03       4.178883e-03       2.656121e-02       5.236847e-03       1.317690e-02
          80       1.219155e-02       3.546768e-03       7.737090e-03       3.570115e-02       7.988371e-03       1.782156e-02
          90       1.127059e-02       1.249592e-03       6.276150e-03       3.364189e-02       1.122456e-02       1.814132e-02
         100       1.269781e-02       2.391941e-03       5.864523e-03       2.726410e-02       5.634901e-03       1.448207e-02
         110       1.340031e-02       3.899249e-03       7.882472e-03       3.611369e-02       6.765532e-03       2.040570e-02
         120       1.120882e-02       5.655107e-03       7.856012e-03       2.632774e-02       9.308167e-03       1.739445e-02
         130       1.172794e-02       3.688769e-03       7.502416e-03       2.212441e-02       9.208053e-03       1.635702e-02
         140       9.462697e-03       2.588083e-03       5.500967e-03       2.435886e-02       7.264490e-03       1.570132e-02
         150       7.949205e-03       1.399676e-03       4.829846e-03       2.977790e-02       5.959748e-03       1.526659e-02
         160       8.000479e-03       2.850215e-03       6.152381e-03       2.703570e-02       7.400078e-03       1.642444e-02
         170       8.533300e-03       8.563933e-04       4.732850e-03       2.608674e-02       7.246628e-03       1.509935e-02
         180       7.566060e-03       1.050974e-03       3.544501e-03       1.417962e-02       5.706845e-03       9.107832e-03
         190       7.708545e-03       1.746525e-03       4.242119e-03       3.018074e-02       9.126821e-03       1.410549e-02
         200       7.959413e-03       2.335164e-03       4.004762e-03       3.195800e-02       9.278714e-03       1.594227e-02
         210       9.198104e-03       1.045235e-03       5.017896e-03       2.494432e-02       9.967142e-03       1.492133e-02
         220       6.872528e-03       2.090829e-03       3.945840e-03       2.787451e-02       5.855815e-03       1.368604e-02
         230       9.410597e-03       5.997459e-04       4.410728e-03       2.696157e-02       4.720407e-03       1.518025e-02
         240       7.794058e-03       2.654198e-03       5.234976e-03       2.772206e-02       5.556762e-03       1.569110e-02
         250       8.047736e-03       8.152975e-04       4.082633e-03       1.969178e-02       7.676229e-03       1.329441e-02
         260       5.832905e-03       7.695292e-04       3.126439e-03       1.851879e-02       8.380413e-03       1.280109e-02
         270       6.082415e-03       1.814568e-03       4.049073e-03       2.056225e-02       5.509467e-03       1.306955e-02
         280       8.123480e-03       3.816213e-03       5.400226e-03       3.014086e-02       1.520565e-02       2.066368e-02
         290       8.975963e-03       2.220999e-03       5.025154e-03       2.186672e-02       1.031927e-02       1.415646e-02
         300       7.482929e-03       6.339895e-04       3.771946e-03       1.946795e-02       1.049792e-02       1.384045e-02
         310       4.113394e-03       1.387625e-03       2.616002e-03       1.692153e-02       4.691639e-03       9.756146e-03
         320       6.734693e-03       7.588569e-04       4.428938e-03       1.981186e-02       3.540135e-03       1.075142e-02
         330       7.581911e-03       1.300179e-03       3.855790e-03       1.670832e-02       5.079913e-03       1.017496e-02
         340       6.463464e-03       1.028056e-03       2.969150e-03       1.210571e-02       5.091661e-03       8.333024e-03
         350       5.649214e-03       1.641185e-03       2.835264e-03       1.116019e-02       2.647232e-03       8.413537e-03
         360       4.971347e-03       1.650710e-03       2.687469e-03       1.300149e-02       2.058211e-03       6.768386e-03
         370       7.263849e-03       1.048082e-03       4.122959e-03       1.768110e-02       3.422996e-03       1.020247e-02
         380       1.106874e-02       1.697585e-03       4.586371e-03       2.551119e-02       3.724325e-03       1.156912e-02
         390       1.012969e-02       1.014738e-03       4.421423e-03       1.874966e-02       4.682617e-03       1.269550e-02
         400       9.945287e-03       6.808169e-04       4.619366e-03       3.359818e-02       5.239495e-03       1.778536e-02
         410       7.610610e-03       2.937758e-03       6.044822e-03       2.782259e-02       1.377762e-02       2.074150e-02
