#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       1.055108e-02       2.093257e-03       5.069729e-03       1.905426e-02       4.245459e-03       1.296553e-02
         510       1.411104e-02       1.497644e-03       6.862786e-03       2.516810e-02       8.612009e-03       1.494973e-02
         520       1.391965e-02       1.370542e-03       7.093552e-03       2.694264e-02       7.997324e-03       1.699314e-02
         530       1.155471e-02       1.348514e-03       6.185062e-03       2.845070e-02       5.152900e-03       1.602749e-02
         540       9.050397e-03       2.101585e-03       4.680441e-03       2.878821e-02       5.636554e-03       1.537838e-02
         550       7.653702e-03       2.287305e-03       4.358986e-03       1.943320e-02       4.697566e-03       1.235049e-02
         560       6.593246e-03       2.642754e-03       4.902672e-03       2.971337e-02       8.624774e-03       1.497639e-02
         570       1.033230e-02       4.315279e-03       6.067478e-03       3.798129e-02       7.762424e-03       1.974639e-02
         580       7.114765e-03       1.155012e-03       3.889405e-03       1.862438e-02       4.785572e-03       1.142376e-02
         590       6.022472e-03       1.283929e-03       3.573387e-03       1.615173e-02       3.185234e-03       9.043077e-03
         600       4.687187e-03       9.794988e-04       3.062486e-03       1.626521e-02       5.509417e-03       9.160705e-03
         610       5.173679e-03       2.047577e-03       3.525039e-03       1.972681e-02       5.665821e-03       1.130897e-02
         620       5.220231e-03       2.050663e-03       4.083288e-03       1.728292e-02       6.852599e-03       1.094869e-02
         630       9.276284e-03       2.963522e-03       5.728173e-03       2.285847e-02       9.944180e-03       1.461773e-02
         640       1.420012e-02       2.294483e-03       7.465605e-03       2.974929e-02       9.869178e-03       1.756082e-02
         650       1.020056e-02       2.184057e-03       6.674520e-03       2.921262e-02       6.772809e-03       1.696162e-02
         660       5.820217e-03       1.779695e-03       4.273401e-03       2.246718e-02       8.213980e-03       1.340358e-02
         670       5.800378e-03       3.044269e-03       4.635611e-03       1.841995e-02       7.816880e-03       1.375646e-02
         680       7.236492e-03       3.298967e-03       5.489445e-03       2.292844e-02       1.051592e-02       1.705393e-02
         690       5.165468e-03       1.750039e-03       2.981413e-03       1.589843e-02       8.820378e-03       1.328211e-02
         700       8.388654e-03       2.370103e-03       5.578364e-03       2.907768e-02       4.550136e-03       1.671704e-02
         710       7.623324e-03       1.642055e-03       4.954827e-03       2.132870e-02       7.313942e-03       1.359357e-02
         720       8.968405e-03       1.599090e-03       3.953737e-03       1.860681e-02       8.210914e-03       1.071781e-02
         730       1.008425e-02       7.664098e-04       4.983248e-03       2.065057e-02       4.667033e-03       1.230373e-02
         740       1.511868e-02       2.062987e-04       6.577082e-03       1.916378e-02       5.772755e-03       1.311753e-02
         750       1.634216e-02       1.059083e-03       7.658169e-03       1.944031e-02       9.012731e-03       1.446838e-02
         760       1.529025e-02       1.881236e-03       6.881441e-03       1.733850e-02       1.034679e-02       1.273601e-02
         770       1.509624e-02       1.642097e-03       7.263954e-03       2.528372e-02       7.361946e-03       1.492540e-02
         780       1.146348e-02       2.290629e-03       6.469125e-03       3.365706e-02       1.001801e-02       1.837547e-02
         790       1.239480e-02       3.972400e-03       7.431391e-03       3.372677e-02       5.611113e-03       1.750314e-02
         800       1.292599e-02       4.609322e-03       8.271570e-03       3.341626e-02       8.075671e-03       1.857315e-02
         810       1.866384e-02       5.750003e-03       1.048463e-02       3.196707e-02       1.075140e-02       2.215534e-02
         820       1.306198e-02       3.384482e-03       8.345125e-03       4.474087e-02       9.311676e-03       2.511210e-02
         830       1.173272e-02       1.667119e-03       7.667184e-03       4.689076e-02       8.316254e-03       2.501095e-02
         840       7.270629e-03       2.492198e-03       4.413303e-03       1.965751e-02       1.204866e-02       1.624447e-02
         850       4.737961e-03       2.079545e-03       3.105087e-03       1.725939e-02       7.197972e-03       1.057127e-02
         860       1.046335e-02       2.429230e-03       5.574653e-03       2.127826e-02       9.138804e-03       1.492994e-02
         870       1.141005e-02       4.847657e-03       8.029396e-03       3.773251e-02       1.140785e-02       2.115759e-02
         880       1.090518e-02       2.403389e-03       7.043848e-03       2.945377e-02       8.303332e-03       1.670293e-02
         890       1.371648e-02       3.605715e-03       7.462392e-03       3.053025e-02       9.824838e-03       1.900293e-02
         900       1.270129e-02       2.306615e-03       7.215172e-03       3.608371e-02       9.483485e-03       2.158296e-02
         910       1.022742e-02       2.807660e-03       7.005321e-03       3.436107e-02       8.091388e-03       1.776054e-02
         920       9.153054e-03       4.409134e-03       6.069391e-03       2.661020e-02       1.113937e-02       1.756922e-02
         930       6.977058e-03       1.488341e-03       3.980568e-03       2.161866e-02       1.206373e-02       1.607934e-02
         940       4.478728e-03       2.089187e-03       3.476528e-03       1.849598e-02       6.237570e-03       1.088476e-02
         950       5.355955e-03       7.660621e-04       4.027241e-03       1.673768e-02       5.198559e-03       1.162202e-02
         960       9.301655e-03       9.855435e-04       4.451614e-03       2.045349e-02       5.059587e-03       1.117078e-02
         970       9.034695e-03       1.667831e-03       4.622359e-03       2.035589e-02       5.902941e-03       1.240171e-02
         980       8.135611e-03       1.762050e-03       4.416645e-03       1.762053e-02       4.755208e-03       1.135034e-02
         990       1.149175e-02       2.429735e-03       4.870172e-03       2.378656e-02       5.801558e-03       1.283614e-02
        1000       6.457991e-03       2.061856e-03       3.949310e-03       2.272521e-02       7.928057e-03       1.453287e-02
