#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.888714e-03       1.167895e-03       4.709641e-03       1.715635e-02       8.636792e-03       1.265741e-02
          10       2.628980e-02       2.884139e-03       9.631868e-03       2.980672e-02       1.104848e-02       2.033151e-02
          20       6.717309e-03       2.256262e-03       4.482997e-03       2.162397e-02       6.641746e-03       1.524371e-02
          30       4.258959e-03       6.192168e-04       2.800800e-03       1.763191e-02       5.175734e-03       1.311936e-02
          40       5.083586e-03       4.710575e-04       2.674793e-03       1.700457e-02       4.347302e-03       8.757008e-03
          50       8.239211e-03       6.731876e-04       3.087672e-03       1.105839e-02       3.505329e-03       6.996657e-03
          60       1.818860e-02       3.249123e-03       7.349365e-03       2.192488e-02       6.703793e-03       1.401461e-02
          70       2.159645e-02       3.175388e-03       8.579180e-03       2.371306e-02       7.128259e-03       1.588833e-02
          80       2.156745e-02       3.174093e-03       8.568979e-03       2.380425e-02       8.432355e-03       1.601715e-02
          90       1.842767e-02       2.791394e-03       7.392158e-03       2.045497e-02       8.315919e-03       1.382259e-02
         100       5.791398e-03       4.988554e-04       2.943035e-03       1.045311e-02       4.314411e-03       6.802823e-03
         110       4.762886e-03       6.584183e-04       1.954329e-03       5.615681e-03       3.870623e-03       4.913679e-03
         120       3.856157e-03       1.035668e-03       2.483822e-03       1.481993e-02       6.478521e-03       1.087518e-02
         130       9.245586e-03       1.045702e-03       3.808358e-03       1.924920e-02       5.028298e-03       1.100433e-02
         140       8.222436e-03       1.825323e-03       5.524738e-03       2.641695e-02       1.253668e-02       1.969145e-02
         150       9.074404e-03       2.367626e-03       5.641090e-03       2.573254e-02       8.378183e-03       1.814474e-02
         160       8.745240e-03       2.636805e-03       6.138246e-03       2.620845e-02       1.297588e-02       1.775317e-02
         170       1.496647e-02       1.798691e-03       6.662271e-03       2.503465e-02       9.126354e-03       1.686739e-02
         180       6.747003e-03       1.748426e-03       4.130590e-03       1.818000e-02       6.921385e-03       1.246609e-02
         190       8.996573e-03       1.926824e-03       4.733548e-03       2.695928e-02       6.607834e-03       1.519027e-02
         200       1.258042e-02       8.257504e-04       5.332922e-03       1.536182e-02       5.890824e-03       1.094759e-02
         210       1.748567e-02       8.348042e-04       7.243189e-03       2.050836e-02       7.763334e-03       1.369677e-02
         220       1.997885e-02       5.561702e-04       9.063429e-03       2.384028e-02       1.002447e-02       1.673569e-02
         230       1.723447e-02       1.221418e-03       8.003644e-03       2.364591e-02       1.053908e-02       1.632317e-02
         240       1.363214e-02       2.796761e-03       5.655929e-03       2.049174e-02       7.870464e-03       1.344644e-02
         250       6.363120e-03       1.745698e-03       3.269466e-03       1.227660e-02       4.720817e-03       9.654852e-03
         260       8.913937e-03       1.408810e-03       3.686691e-03       2.472123e-02       4.349161e-03       1.165803e-02
         270       1.084869e-02       3.408988e-03       6.225656e-03       2.766155e-02       8.757594e-03       1.760028e-02
         280       1.131618e-02       4.513437e-03       7.855130e-03       4.195605e-02       6.742708e-03       2.329219e-02
         290       1.088030e-02       2.584261e-03       5.969809e-03       3.083178e-02       4.070949e-03       1.940049e-02
         300       8.217961e-03       3.214502e-03       5.173605e-03       2.273212e-02       8.868518e-03       1.506716e-02
         310       8.212618e-03       1.533966e-03       4.127709e-03       1.799261e-02       5.082942e-03       1.189501e-02
         320       7.896037e-03       2.686431e-03       4.204832e-03       1.775501e-02       6.622865e-03       1.154397e-02
         330       5.944981e-03       1.034324e-03       3.768853e-03       1.568451e-02       5.069052e-03       9.633082e-03
         340       6.744073e-03       3.972952e-04       3.411599e-03       1.288921e-02       8.247009e-03       1.067728e-02
         350       6.992216e-03       1.603263e-03       3.397219e-03       1.466834e-02       6.480932e-03       9.419604e-03
         360       6.435198e-03       1.765148e-04       3.462974e-03       1.447187e-02       5.397995e-03       9.357190e-03
         370       5.834118e-03       1.460969e-03       3.976732e-03       1.413073e-02       6.523317e-03       9.841736e-03
         380       6.997074e-03       1.577974e-03       3.573304e-03       1.367986e-02       5.930434e-03       8.976799e-03
         390       9.014089e-03       7.536852e-04       4.049799e-03       1.265437e-02       4.720693e-03       8.864918e-03
         400       1.223250e-02       2.293363e-03       5.765467e-03       2.370535e-02       5.563724e-03       1.301550e-02
         410       1.165427e-02       2.180680e-03       5.967491e-03       2.451128e-02       6.308581e-03       1.359595e-02
         420       6.893738e-03       1.796840e-03       4.148039e-03       1.973210e-02       8.568891e-03       1.239199e-02
         430       1.439659e-02       3.660715e-03       7.903141e-03       2.915721e-02       9.644792e-03       1.917640e-02
         440       1.784024e-02       2.244023e-03       8.220131e-03       3.109741e-02       5.078628e-03       1.879976e-02
         450       8.175060e-03       3.230354e-03       6.246781e-03       2.776462e-02       4.384332e-03       1.533098e-02
         460       5.586108e-03       1.718311e-03       3.798709e-03       1.696120e-02       5.429284e-03       9.091063e-03
         470       5.329814e-03       4.862093e-04       3.089407e-03       1.394086e-02       5.830577e-03       8.546399e-03
         480       4.804400e-03       1.039099e-03       2.380386e-03       1.126118e-02       3.479519e-03       7.561190e-03
         490       5.485526e-03       1.489648e-03       3.152105e-03       1.489933e-02       3.149597e-03       7.216789e-03
         500       6.389424e-03       2.959843e-03       4.320848e-03       2.047590e-02       3.754222e-03       1.045052e-02
         510       6.821967e-03       1.976154e-03       4.552809e-03       1.947291e-02       5.936387e-03       1.160921e-02
         520       8.957239e-03       2.315319e-03       3.971502e-03       1.296299e-02       6.046118e-03       9.341872e-03
         530       3.527086e-03       9.833505e-04       2.516920e-03       9.468722e-03       2.377688e-03       6.606974e-03
         540       1.179767e-02       1.522513e-03       5.740213e-03       2.133215e-02       7.709696e-03       1.591114e-02
         550       7.871723e-03       1.028327e-03       4.763521e-03       2.406936e-02       9.907482e-03       1.516083e-02
         560       1.105451e-02       3.620413e-03       7.420864e-03       3.151970e-02       1.254650e-02       2.039871e-02
         570       9.955402e-03       2.136664e-03       4.709812e-03       2.597622e-02       6.373967e-03       1.479778e-02
         580       9.247941e-03       6.234437e-04       4.846462e-03       1.938478e-02       9.724895e-03       1.405054e-02
         590       7.265197e-03       1.045726e-03       3.911471e-03       2.412829e-02       5.934395e-03       1.323608e-02
         600       8.088815e-03       2.271268e-03       4.059883e-03       2.402139e-02       6.027713e-03       1.254806e-02
         610       1.074439e-02       1.293855e-03       4.416068e-03       1.548822e-02       5.407438e-03       1.129680e-02
         620       3.817914e-03       8.312159e-04       2.260022e-03       1.066755e-02       4.767078e-03       7.387923e-03
         630       5.560012e-03       1.184669e-03       3.020299e-03       1.437001e-02       4.315397e-03       8.657957e-03
         640       3.317926e-03       1.257907e-03       2.006675e-03       1.339094e-02       3.537836e-03       8.416716e-03
         650       5.358537e-03       2.235207e-03       3.235538e-03       1.977521e-02       2.875365e-03       1.000991e-02
         660       7.017889e-03       1.109102e-03       4.294503e-03       1.942414e-02       2.015577e-03       1.012322e-02
         670       1.186556e-02       2.354358e-03       5.404052e-03       1.898689e-02       5.656731e-03       1.309266e-02
         680       1.040581e-02       1.150406e-03       4.419851e-03       1.448479e-02       6.931232e-03       1.115096e-02
         690       1.403386e-02       1.704443e-03       6.207599e-03       2.438659e-02       9.238595e-03       1.680043e-02
