#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.349789e-02       3.811468e-06       5.919482e-03       2.571177e-02       1.468189e-02       1.830936e-02
          10       7.974135e-03       2.438114e-04       6.010847e-03       2.262746e-02       1.291086e-02       1.865118e-02
          20       2.219486e-02       2.600002e-03       9.250066e-03       3.601543e-02       1.849721e-02       2.485953e-02
          30       6.026673e-03       5.957153e-04       3.194190e-03       1.702459e-02       6.672642e-03       1.028499e-02
          40       6.272680e-03       7.948515e-04       3.674487e-03       1.697102e-02       8.110039e-03       1.296133e-02
          50       1.800691e-02       2.114979e-03       1.015598e-02       3.023635e-02       1.281319e-02       2.057294e-02
          60       2.682512e-02       3.391376e-03       1.409455e-02       3.732121e-02       1.603011e-02       2.603480e-02
          70       2.271498e-02       2.708659e-03       1.162956e-02       2.962762e-02       1.597389e-02       2.293929e-02
          80       2.617513e-02       7.554775e-04       1.169436e-02       2.877282e-02       1.687536e-02       2.294139e-02
          90       1.227318e-02       7.205136e-04       6.415874e-03       3.110578e-02       6.011873e-03       1.540550e-02
         100       8.132110e-03       1.917111e-03       4.640223e-03       1.996778e-02       7.362455e-03       1.191760e-02
         110       5.585542e-03       1.346198e-03       3.882101e-03       2.757568e-02       1.294234e-02       1.909250e-02
         120       1.470732e-02       8.434554e-04       7.478617e-03       2.941677e-02       1.254217e-02       1.977015e-02
         130       1.029757e-02       4.893840e-03       7.792821e-03       3.433050e-02       8.595851e-03       2.394119e-02
         140       8.467347e-03       2.589251e-03       5.442468e-03       3.260453e-02       1.678050e-02       2.533164e-02
         150       1.101154e-02       2.441850e-03       5.966725e-03       3.371013e-02       4.537385e-03       1.639923e-02
         160       1.314271e-02       2.482123e-03       6.253247e-03       1.790613e-02       1.291982e-02       1.520942e-02
         170       7.530855e-03       1.112845e-03       3.611156e-03       1.844536e-02       7.202924e-03       1.231517e-02
         180       1.485343e-02       1.014253e-03       7.474640e-03       2.877617e-02       8.615757e-03       1.777582e-02
         190       1.742358e-02       2.381066e-03       8.999690e-03       2.807710e-02       1.198788e-02       1.814257e-02
         200       1.378368e-02       8.407236e-04       7.659246e-03       2.758278e-02       9.377399e-03       1.597367e-02
         210       1.514211e-02       2.835881e-03       7.504344e-03       2.617243e-02       8.095967e-03       1.641461e-02
         220       1.032818e-02       2.736697e-03       6.388987e-03       1.902626e-02       9.448997e-03       1.558188e-02
