#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       1.397072e-02       3.749595e-03       9.083342e-03       3.704707e-02       1.258805e-02       2.191967e-02
         200       1.506923e-02       3.084444e-03       7.906637e-03       3.950000e-02       6.371944e-03       1.870480e-02
         210       1.277494e-02       1.484215e-03       7.354463e-03       3.245892e-02       4.829839e-03       1.683995e-02
         220       1.121025e-02       2.195250e-03       5.107903e-03       1.638294e-02       7.124877e-03       1.254153e-02
         230       1.040560e-02       2.929838e-03       4.907678e-03       1.766601e-02       7.016651e-03       1.378765e-02
         240       9.884941e-03       3.431754e-03       6.489823e-03       3.824775e-02       1.285318e-02       2.190214e-02
         250       1.617578e-02       3.326492e-03       9.145248e-03       3.486784e-02       9.957508e-03       2.211182e-02
         260       2.030183e-02       2.109385e-03       9.383877e-03       4.277548e-02       1.180513e-02       2.645134e-02
         270       1.794699e-02       3.359428e-03       1.001469e-02       6.040991e-02       1.481607e-02       3.118804e-02
         280       1.401582e-02       2.959399e-03       8.055684e-03       4.271111e-02       1.457414e-02       2.881953e-02
         290       2.163249e-02       4.122768e-03       9.300133e-03       3.285391e-02       1.693116e-02       2.386421e-02
         300       2.323385e-02       3.956787e-03       1.033209e-02       3.338129e-02       1.503973e-02       2.327715e-02
         310       1.053699e-02       3.715535e-03       6.452932e-03       3.721807e-02       1.527693e-02       2.210424e-02
         320       7.127914e-03       2.340785e-03       5.056027e-03       2.223703e-02       6.212984e-03       1.490820e-02
         330       9.795916e-03       3.709377e-03       5.723154e-03       2.785948e-02       6.264834e-03       1.547457e-02
         340       1.438033e-02       3.830806e-03       6.701336e-03       3.094312e-02       8.155268e-03       1.828889e-02
         350       1.144359e-02       4.125914e-03       6.573770e-03       3.051072e-02       4.731825e-03       1.705908e-02
         360       5.413457e-03       2.838451e-03       3.879812e-03       2.268569e-02       9.296148e-03       1.652078e-02
         370       1.240340e-02       2.881850e-03       6.865490e-03       2.056687e-02       1.128656e-02       1.544164e-02
         380       9.359113e-03       3.237461e-03       5.802480e-03       2.017104e-02       4.996143e-03       1.528509e-02
         390       9.573843e-03       2.731746e-03       5.284414e-03       2.195401e-02       8.576213e-03       1.731654e-02
         400       7.925391e-03       2.424261e-03       6.179391e-03       3.445526e-02       1.200170e-02       2.334323e-02
         410       5.955109e-03       4.948151e-03       5.245183e-03       2.988236e-02       1.399097e-02       2.264298e-02
         420       8.023215e-03       1.484738e-03       5.303740e-03       2.555871e-02       1.286214e-02       2.010074e-02
         430       1.059662e-02       1.384243e-03       5.428051e-03       2.564313e-02       9.069291e-03       1.804768e-02
         440       1.058178e-02       1.238895e-03       6.610209e-03       2.219155e-02       8.382793e-03       1.654820e-02
         450       7.628589e-03       2.020401e-03       5.521238e-03       2.665160e-02       5.532758e-03       1.575207e-02
         460       1.051086e-02       5.241710e-03       7.440857e-03       2.819723e-02       6.862811e-03       1.790272e-02
         470       1.195754e-02       1.742966e-03       6.388332e-03       2.691351e-02       6.214019e-03       1.698373e-02
         480       1.053812e-02       5.841572e-03       7.911383e-03       3.371430e-02       3.895529e-03       1.778090e-02
         490       9.560161e-03       7.067927e-03       8.087047e-03       3.500715e-02       8.643091e-03       2.091032e-02
         500       9.799629e-03       3.599116e-03       5.754171e-03       3.326575e-02       5.069762e-03       2.005091e-02
         510       1.094596e-02       2.202735e-03       7.841228e-03       5.286913e-02       1.122768e-02       2.628629e-02
         520       1.485641e-02       7.593858e-03       1.048703e-02       5.378500e-02       1.501866e-02       3.262411e-02
         530       1.077523e-02       4.012673e-03       6.720485e-03       3.340202e-02       1.510592e-02       2.322825e-02
         540       1.358434e-02       1.717305e-03       5.251659e-03       2.176280e-02       9.547088e-03       1.564954e-02
         550       1.008485e-02       2.716790e-03       5.749303e-03       2.353459e-02       1.022039e-02       1.553764e-02
         560       6.240744e-03       6.199353e-04       4.383099e-03       2.211346e-02       1.029250e-02       1.555900e-02
         570       8.488155e-03       4.223763e-04       4.905815e-03       1.588240e-02       7.099845e-03       1.272262e-02
         580       8.320451e-03       6.659120e-04       4.792193e-03       1.944958e-02       6.928416e-03       1.320784e-02
         590       1.137318e-02       4.039078e-03       6.757198e-03       2.318871e-02       5.391702e-03       1.400449e-02
         600       7.682210e-03       3.030073e-03       4.877274e-03       1.994298e-02       6.256648e-03       1.307295e-02
         610       5.817915e-03       1.668319e-03       2.982083e-03       1.578359e-02       4.035327e-03       1.005452e-02
         620       5.203848e-03       4.804839e-04       3.102937e-03       1.702947e-02       5.141392e-03       1.022643e-02
         630       4.619448e-03       2.008101e-03       3.714145e-03       1.809368e-02       6.747287e-03       1.251250e-02
         640       7.028108e-03       1.990628e-03       4.070488e-03       1.914353e-02       6.257370e-03       1.316630e-02
         650       6.313098e-03       2.400129e-03       4.415950e-03       2.322808e-02       6.410707e-03       1.675997e-02
         660       9.486342e-03       1.985438e-03       4.605175e-03       2.994228e-02       8.485670e-03       1.854744e-02
         670       2.042502e-02       3.713944e-03       9.462578e-03       2.544007e-02       1.713310e-02       2.094844e-02
         680       2.499049e-02       1.736847e-03       9.712845e-03       3.248733e-02       8.612043e-03       2.109982e-02
         690       1.886372e-02       3.629147e-03       8.681041e-03       3.293120e-02       8.918540e-03       2.224008e-02
         700       1.226335e-02       4.241828e-03       7.304459e-03       3.349755e-02       1.831487e-02       2.487523e-02
         710       1.123969e-02       3.823592e-03       7.632640e-03       3.738960e-02       8.433003e-03       2.304020e-02
         720       8.645217e-03       5.790241e-03       7.153845e-03       2.810246e-02       6.113679e-03       1.782832e-02
         730       6.998879e-03       1.630732e-03       5.618649e-03       2.536666e-02       1.387362e-02       1.814715e-02
         740       1.261617e-02       2.182755e-03       7.522239e-03       3.083814e-02       1.135469e-02       1.960481e-02
         750       1.443796e-02       4.079322e-03       7.525143e-03       2.547912e-02       1.054288e-02       1.974897e-02
         760       1.037281e-02       3.678340e-03       5.785784e-03       3.106264e-02       1.158399e-02       1.867550e-02
         770       1.036174e-02       4.662339e-03       6.808479e-03       3.246759e-02       6.127377e-03       1.735453e-02
         780       8.752723e-03       1.725692e-03       4.279123e-03       2.011302e-02       7.275023e-03       1.403178e-02
         790       1.599899e-02       3.246436e-03       7.657810e-03       2.484186e-02       9.272824e-03       1.701814e-02
         800       2.077161e-02       3.586884e-03       8.681193e-03       2.737829e-02       8.349782e-03       1.895159e-02
         810       1.016392e-02       2.012212e-03       5.426484e-03       2.314087e-02       5.433288e-03       1.713910e-02
         820       1.559850e-02       3.533071e-03       8.815994e-03       3.132190e-02       9.073383e-03       1.880606e-02
         830       1.436771e-02       1.825583e-03       7.726801e-03       2.196520e-02       1.550543e-02       1.751147e-02
         840       1.275053e-02       5.447054e-03       7.801714e-03       3.611123e-02       1.554038e-02       2.255029e-02
         850       1.018557e-02       4.086892e-03       7.355518e-03       3.101978e-02       8.717391e-03       2.180845e-02
         860       1.053413e-02       4.241872e-03       7.220759e-03       2.529157e-02       1.440902e-02       1.885560e-02
         870       1.559159e-02       1.623137e-03       8.668064e-03       3.796748e-02       8.600119e-03       2.177544e-02
         880       1.122556e-02       3.355514e-03       5.453307e-03       3.043446e-02       1.166620e-02       1.878716e-02
         890       1.111000e-02       3.756929e-03       7.538570e-03       2.825577e-02       9.079389e-03       1.846274e-02
         900       7.462531e-03       2.364829e-03       5.254119e-03       2.911549e-02       8.958779e-03       1.813936e-02
         910       9.015946e-03       2.771809e-03       5.760250e-03       2.043360e-02       1.152714e-02       1.633451e-02
         920       9.277000e-03       9.515593e-04       4.770387e-03       2.449273e-02       1.148329e-02       1.565225e-02
         930       8.553186e-03       2.955181e-03       4.943936e-03       2.106445e-02       1.015631e-02       1.528991e-02
         940       9.038147e-03       3.693213e-03       5.575312e-03       2.826364e-02       9.510106e-03       1.806208e-02
         950       7.787177e-03       2.647694e-03       4.407181e-03       1.811453e-02       9.872114e-03       1.435085e-02
         960       5.213937e-03       2.354620e-03       3.928485e-03       2.799090e-02       1.206913e-02       1.667873e-02
         970       7.594259e-03       2.665837e-03       4.808603e-03       1.396327e-02       1.096935e-02       1.250208e-02
         980       1.228305e-02       2.238029e-03       6.253143e-03       2.489618e-02       8.324136e-03       1.593256e-02
         990       1.519560e-02       1.590629e-03       7.275858e-03       2.179453e-02       7.950468e-03       1.603048e-02
        1000       1.425475e-02       1.842077e-03       7.142848e-03       2.847650e-02       1.102873e-02       1.600232e-02
        1010       1.200716e-02       1.996879e-03       6.123240e-03       2.207516e-02       8.820388e-03       1.500646e-02
        1020       1.286451e-02       2.272086e-03       6.157245e-03       3.007271e-02       1.272417e-02       1.998202e-02
        1030       1.374622e-02       3.080896e-03       6.576058e-03       2.356905e-02       1.437438e-02       1.762267e-02
        1040       1.143434e-02       3.557893e-03       7.229457e-03       3.334666e-02       1.811617e-02       2.293217e-02
        1050       1.426583e-02       2.981163e-03       6.596561e-03       1.704024e-02       1.432792e-02       1.551020e-02
        1060       1.570759e-02       2.420549e-03       8.121811e-03       3.450820e-02       1.535270e-02       2.185638e-02
        1070       1.045188e-02       2.037122e-03       5.309242e-03       2.670814e-02       1.624980e-02       1.954309e-02
        1080       7.111224e-03       2.608124e-03       5.858190e-03       3.245858e-02       1.130980e-02       2.103988e-02
        1090       1.012129e-02       4.464267e-03       7.062414e-03       3.415909e-02       1.257447e-02       2.202036e-02
        1100       9.486658e-03       1.988612e-03       5.821039e-03       2.842196e-02       1.386749e-02       1.892259e-02
        1110       6.951248e-03       1.584945e-03       4.411936e-03       1.671095e-02       9.367613e-03       1.406359e-02
        1120       6.084552e-03       2.294338e-03       3.818064e-03       1.536856e-02       1.120480e-02       1.368879e-02
        1130       8.204141e-03       1.810583e-03       4.727384e-03       1.733672e-02       9.853545e-03       1.325958e-02
        1140       9.471385e-03       1.428795e-03       4.505258e-03       1.710570e-02       8.200807e-03       1.335823e-02
        1150       1.007878e-02       3.634074e-03       6.378393e-03       2.068751e-02       8.811845e-03       1.483615e-02
        1160       6.371957e-03       1.782160e-03       3.865795e-03       1.470386e-02       9.795341e-03       1.235614e-02
        1170       1.002551e-02       2.406236e-03       4.659437e-03       1.740862e-02       1.160253e-02       1.378902e-02
        1180       5.364673e-03       1.273483e-03       4.089723e-03       1.714098e-02       1.106514e-02       1.421202e-02
        1190       5.596079e-03       3.074174e-03       4.640622e-03       1.839048e-02       1.029350e-02       1.411481e-02
        1200       6.541602e-03       1.407261e-03       4.485638e-03       2.221802e-02       1.023104e-02       1.554591e-02
        1210       7.963219e-03       2.196080e-03       5.707923e-03       1.890258e-02       1.059818e-02       1.551029e-02
        1220       1.084812e-02       5.314731e-03       7.210446e-03       2.420813e-02       1.247451e-02       1.880176e-02
        1230       1.145194e-02       4.195827e-03       6.577419e-03       2.862926e-02       1.879769e-02       2.348568e-02
        1240       1.355998e-02       4.490070e-03       7.561194e-03       3.197757e-02       1.150023e-02       2.114731e-02
        1250       1.199859e-02       3.048226e-03       9.285551e-03       3.756340e-02       1.676289e-02       2.235761e-02
        1260       1.268659e-02       4.642958e-03       8.121888e-03       4.606598e-02       8.148252e-03       2.740710e-02
        1270       1.393538e-02       1.691705e-03       7.298306e-03       3.912722e-02       1.349915e-02       2.300408e-02
        1280       1.060532e-02       1.890117e-03       7.081472e-03       2.878021e-02       1.379452e-02       1.944721e-02
        1290       8.487109e-03       1.731729e-03       6.178842e-03       2.500723e-02       1.326415e-02       1.940330e-02
        1300       1.332437e-02       2.582261e-03       6.615701e-03       2.531039e-02       1.418426e-02       1.959605e-02
        1310       1.182033e-02       4.449794e-03       7.348207e-03       2.850810e-02       1.205056e-02       1.904876e-02
        1320       1.508028e-02       4.965791e-03       8.684212e-03       2.559128e-02       1.388051e-02       2.022386e-02
        1330       1.416317e-02       5.602455e-03       9.194878e-03       2.887604e-02       1.065915e-02       1.976357e-02
        1340       1.586854e-02       4.347055e-03       8.870503e-03       2.480879e-02       1.423256e-02       1.909319e-02
        1350       1.351089e-02       5.324591e-03       8.396082e-03       2.896218e-02       1.580921e-02       2.177784e-02
        1360       1.190715e-02       2.949119e-03       7.439896e-03       3.414875e-02       1.387637e-02       2.172602e-02
        1370       1.584653e-02       5.388446e-03       9.419445e-03       4.484523e-02       1.602153e-02       2.612997e-02
        1380       1.203268e-02       3.771774e-03       7.834438e-03       3.655100e-02       1.300554e-02       2.770837e-02
        1390       1.291457e-02       3.697417e-03       8.059627e-03       4.107338e-02       1.643450e-02       2.806865e-02
        1400       2.373568e-02       6.517875e-03       1.210090e-02       4.857443e-02       2.124168e-02       3.191015e-02
        1410       2.384489e-02       4.600326e-03       1.046748e-02       3.761616e-02       1.808874e-02       2.742137e-02
        1420       1.806157e-02       1.034284e-03       8.237721e-03       4.556009e-02       1.328499e-02       2.428553e-02
        1430       1.997139e-02       1.411437e-03       8.913499e-03       4.299301e-02       7.527706e-03       2.215825e-02
        1440       1.267746e-02       5.527463e-03       8.477134e-03       3.808977e-02       1.665531e-02       2.549480e-02
        1450       1.479478e-02       2.284737e-03       8.638685e-03       3.966059e-02       1.898497e-02       2.575188e-02
        1460       1.555807e-02       3.628760e-03       8.536189e-03       3.906610e-02       1.499048e-02       2.403827e-02
        1470       1.790525e-02       2.747656e-03       8.280142e-03       4.156346e-02       1.128091e-02       2.252181e-02
        1480       1.716109e-02       2.523945e-03       8.397450e-03       4.192800e-02       4.951607e-03       2.232496e-02
        1490       1.624632e-02       3.036928e-03       8.326214e-03       4.186962e-02       7.280199e-03       1.997536e-02
        1500       1.306802e-02       1.882198e-03       8.136163e-03       3.287113e-02       8.807870e-03       2.037338e-02
        1510       1.397397e-02       3.057708e-03       7.194001e-03       2.435528e-02       1.216389e-02       1.728025e-02
        1520       9.752626e-03       2.105415e-03       7.237711e-03       3.421368e-02       1.828540e-02       2.488192e-02
        1530       2.001937e-02       4.754335e-03       1.104675e-02       4.295994e-02       1.491157e-02       2.682190e-02
        1540       2.047726e-02       3.156519e-03       1.128952e-02       3.730530e-02       1.730863e-02       2.596743e-02
        1550       1.437479e-02       4.317847e-03       9.399472e-03       3.967427e-02       1.541586e-02       2.512880e-02
        1560       1.537864e-02       3.805227e-03       7.967395e-03       3.888419e-02       1.821579e-02       2.487467e-02
        1570       1.518745e-02       1.656278e-03       7.174123e-03       2.663737e-02       1.509869e-02       2.042523e-02
        1580       9.211993e-03       5.779720e-03       6.836787e-03       3.685955e-02       1.234640e-02       2.653655e-02
        1590       1.605865e-02       6.322816e-03       9.767150e-03       3.551536e-02       1.443777e-02       2.473321e-02
        1600       1.699308e-02       4.742438e-03       9.371874e-03       3.429047e-02       1.809119e-02       2.634167e-02
        1610       1.525670e-02       1.305911e-03       8.069234e-03       3.660545e-02       1.446149e-02       2.335317e-02
        1620       2.031547e-02       2.333963e-03       9.445093e-03       4.307712e-02       1.654926e-02       2.698993e-02
        1630       2.484385e-02       2.466849e-03       1.014450e-02       5.141155e-02       1.400151e-02       2.542092e-02
        1640       2.396671e-02       3.948616e-03       9.631361e-03       4.274657e-02       8.090253e-03       2.393100e-02
        1650       1.554150e-02       7.100201e-04       8.678488e-03       2.965156e-02       8.147986e-03       2.046104e-02
        1660       1.431054e-02       1.117738e-03       7.251785e-03       3.179634e-02       1.223285e-02       1.825861e-02
        1670       1.193468e-02       2.660314e-03       6.865888e-03       3.455544e-02       9.541502e-03       1.936546e-02
        1680       9.160940e-03       5.035744e-03       6.587119e-03       2.917854e-02       9.349001e-03       2.023914e-02
        1690       6.692373e-03       4.952749e-03       5.414829e-03       2.472717e-02       1.149949e-02       1.704305e-02
        1700       9.587142e-03       5.328087e-04       6.018038e-03       2.676990e-02       1.030425e-02       1.682791e-02
        1710       7.714368e-03       2.936261e-03       5.827656e-03       2.271210e-02       7.736572e-03       1.588361e-02
        1720       9.365031e-03       1.749667e-03       5.025584e-03       1.949338e-02       7.229521e-03       1.301315e-02
        1730       6.519607e-03       1.598458e-03       4.649860e-03       2.566880e-02       8.005785e-03       1.457455e-02
        1740       6.008258e-03       2.513620e-03       4.751079e-03       2.432397e-02       9.056305e-03       1.395621e-02
        1750       5.838412e-03       1.025841e-03       3.485203e-03       2.061352e-02       6.412869e-03       1.253147e-02
        1760       1.010350e-02       3.358258e-03       5.747218e-03       1.878720e-02       1.063266e-02       1.383721e-02
        1770       8.201761e-03       1.625531e-03       4.696561e-03       2.646525e-02       1.120550e-02       1.689075e-02
        1780       9.841300e-03       1.854767e-03       5.842362e-03       3.155143e-02       7.223226e-03       1.663092e-02
        1790       7.474065e-03       3.221395e-03       5.116903e-03       2.792478e-02       9.774387e-03       1.663006e-02
        1800       1.106657e-02       3.023618e-03       6.136964e-03       3.261894e-02       1.603815e-02       2.540303e-02
        1810       1.350135e-02       2.798648e-03       7.482161e-03       2.518849e-02       1.481183e-02       2.125681e-02
        1820       8.187614e-03       8.197034e-04       3.568667e-03       2.609545e-02       1.121918e-02       1.753625e-02
        1830       8.386423e-03       3.376952e-03       5.088864e-03       3.038052e-02       8.753375e-03       1.878649e-02
        1840       6.872429e-03       1.667629e-03       4.363208e-03       1.757623e-02       9.051349e-03       1.400999e-02
        1850       9.893105e-03       1.862812e-03       5.992254e-03       2.434774e-02       1.046245e-02       1.600719e-02
        1860       1.032523e-02       2.083473e-03       5.503843e-03       2.068810e-02       1.060182e-02       1.433799e-02
        1870       7.603642e-03       1.506793e-03       4.235151e-03       1.569740e-02       8.115954e-03       1.246760e-02
        1880       6.461433e-03       2.845658e-03       4.651622e-03       1.999688e-02       8.289466e-03       1.440826e-02
        1890       1.010467e-02       5.332471e-03       7.858506e-03       2.803692e-02       1.086782e-02       1.925902e-02
        1900       9.010707e-03       5.549583e-03       7.617795e-03       2.555976e-02       1.612028e-02       2.117070e-02
        1910       1.879146e-02       5.981388e-03       9.935999e-03       3.010739e-02       1.201736e-02       2.160055e-02
        1920       1.608691e-02       4.866987e-03       8.187835e-03       3.025946e-02       2.256773e-02       2.617529e-02
        1930       1.621881e-02       6.169111e-03       9.072348e-03       3.548446e-02       2.205680e-02       2.591678e-02
        1940       1.166774e-02       1.352645e-03       8.702643e-03       3.747322e-02       2.480027e-02       3.026316e-02
        1950       1.421734e-02       5.175820e-03       8.315408e-03       4.819790e-02       2.359395e-02       2.934697e-02
        1960       1.275614e-02       1.838160e-03       7.353717e-03       7.257606e-02       1.436388e-02       3.110236e-02
        1970       9.225448e-03       3.168500e-03       6.500131e-03       7.154624e-02       1.788881e-02       3.153964e-02
        1980       1.252376e-02       2.956541e-03       6.891753e-03       6.208044e-02       1.395643e-02       2.612307e-02
        1990       2.007055e-02       1.765813e-03       8.565564e-03       5.374863e-02       2.046995e-02       2.692645e-02
        2000       2.024101e-02       4.023699e-03       9.917992e-03       3.747754e-02       2.113516e-02       3.024807e-02
        2010       1.868273e-02       3.942507e-03       1.062105e-02       4.982324e-02       2.072164e-02       3.508712e-02
        2020       1.994434e-02       1.968795e-03       1.128430e-02       5.159752e-02       2.524607e-02       3.357931e-02
        2030       2.182810e-02       2.162152e-03       1.141354e-02       5.767933e-02       2.035919e-02       3.462089e-02
        2040       2.252759e-02       1.103057e-03       1.083884e-02       5.915726e-02       1.185446e-02       3.245034e-02
        2050       1.285922e-02       3.048930e-03       8.660694e-03       4.620817e-02       1.450623e-02       2.823350e-02
        2060       1.559606e-02       6.253984e-03       1.262866e-02       6.003990e-02       1.444856e-02       3.459302e-02
        2070       1.398970e-02       3.502102e-03       8.514986e-03       4.063543e-02       1.333641e-02       2.628703e-02
        2080       1.321788e-02       3.572254e-03       6.729726e-03       3.087157e-02       1.589478e-02       2.310245e-02
        2090       9.627476e-03       4.152057e-03       6.611216e-03       3.174641e-02       1.212282e-02       2.002507e-02
        2100       1.794771e-02       2.616895e-03       8.300929e-03       4.311718e-02       2.032481e-02       2.727583e-02
        2110       1.524709e-02       5.133593e-03       8.523928e-03       3.674556e-02       1.961556e-02       2.512200e-02
        2120       1.382885e-02       2.131628e-03       7.552256e-03       3.077552e-02       1.378319e-02       2.212533e-02
        2130       1.427861e-02       1.603450e-03       7.304116e-03       2.363153e-02       6.598713e-03       1.918633e-02
        2140       1.236778e-02       1.613731e-03       6.427988e-03       2.473578e-02       1.440200e-02       1.845617e-02
        2150       1.239612e-02       1.180917e-03       6.915790e-03       2.421928e-02       1.347128e-02       1.942669e-02
        2160       1.560821e-02       1.778041e-03       7.860124e-03       2.988691e-02       1.377077e-02       2.289760e-02
        2170       1.003015e-02       2.545845e-03       5.925322e-03       3.129388e-02       1.559374e-02       2.052346e-02
        2180       1.074037e-02       1.483417e-03       7.205810e-03       3.245914e-02       1.519568e-02       1.998299e-02
        2190       1.166243e-02       3.891698e-03       7.457823e-03       3.271060e-02       1.303986e-02       2.139382e-02
        2200       1.622253e-02       2.336224e-03       8.162745e-03       2.918400e-02       1.323037e-02       2.242850e-02
        2210       7.848322e-03       3.305698e-03       4.804691e-03       3.184474e-02       1.452157e-02       2.218188e-02
        2220       9.949681e-03       4.674373e-03       6.251874e-03       3.926085e-02       1.331006e-02       2.123499e-02
        2230       1.123012e-02       4.103790e-03       6.722414e-03       4.476637e-02       1.332930e-02       2.350973e-02
        2240       1.864373e-02       9.102387e-04       9.378674e-03       3.550538e-02       1.535992e-02       2.373328e-02
        2250       1.322466e-02       2.481364e-03       8.739113e-03       3.352754e-02       1.203727e-02       2.460108e-02
        2260       1.260476e-02       3.298604e-03       7.876398e-03       3.053535e-02       1.783059e-02       2.344179e-02
        2270       1.318273e-02       2.596536e-03       6.061331e-03       3.258805e-02       1.786498e-02       2.320032e-02
        2280       1.102282e-02       3.041372e-03       6.531299e-03       3.543898e-02       1.194421e-02       2.186254e-02
        2290       9.294726e-03       3.516260e-03       5.934086e-03       3.108576e-02       1.181050e-02       2.098550e-02
        2300       8.298072e-03       2.651075e-03       7.516962e-03       3.744747e-02       1.281575e-02       2.036915e-02
        2310       1.124403e-02       1.439192e-03       6.513584e-03       2.875306e-02       1.084440e-02       1.799334e-02
        2320       1.077932e-02       2.193563e-03       6.861199e-03       2.230374e-02       8.588852e-03       1.728480e-02
        2330       1.455138e-02       2.551793e-03       6.848214e-03       3.259387e-02       1.040816e-02       1.885979e-02
        2340       1.511385e-02       3.153969e-03       8.872372e-03       2.924128e-02       1.342884e-02       2.159796e-02
        2350       1.695401e-02       3.101155e-03       9.318079e-03       3.436225e-02       1.242353e-02       2.269491e-02
        2360       1.600964e-02       2.296865e-03       9.756043e-03       3.065308e-02       1.719410e-02       2.187491e-02
        2370       1.304693e-02       4.314890e-03       7.892385e-03       2.948011e-02       1.592838e-02       2.244582e-02
        2380       1.418960e-02       4.001707e-03       8.094841e-03       3.562692e-02       1.593068e-02       2.473481e-02
        2390       1.063721e-02       3.132103e-03       5.617141e-03       2.812330e-02       1.541158e-02       1.983435e-02
        2400       1.529424e-02       1.920703e-03       7.504591e-03       2.833792e-02       1.282509e-02       1.964830e-02
        2410       1.098910e-02       3.830319e-03       6.246405e-03       2.822042e-02       1.524302e-02       2.080434e-02
        2420       1.559613e-02       3.109543e-03       7.061500e-03       3.345555e-02       1.365838e-02       2.131019e-02
        2430       8.080797e-03       2.283106e-03       5.260159e-03       2.553953e-02       1.512521e-02       1.823948e-02
        2440       8.819457e-03       8.371702e-04       5.761622e-03       3.069781e-02       1.409918e-02       2.135702e-02
        2450       8.807840e-03       2.087365e-03       5.304715e-03       2.195874e-02       1.236738e-02       1.850557e-02
        2460       1.323841e-02       4.177330e-03       8.105480e-03       2.548984e-02       1.286347e-02       1.985331e-02
        2470       1.027080e-02       3.856707e-03       6.181004e-03       2.033559e-02       1.383578e-02       1.724752e-02
        2480       1.581960e-02       1.768236e-03       8.058078e-03       2.864114e-02       1.567072e-02       2.145351e-02
        2490       1.146110e-02       3.907270e-03       7.436880e-03       2.878016e-02       1.711756e-02       2.187840e-02
        2500       1.462634e-02       4.210190e-03       8.015924e-03       2.984074e-02       1.355667e-02       1.997506e-02
        2510       1.734830e-02       3.317463e-03       8.845175e-03       3.036429e-02       1.428993e-02       2.186338e-02
        2520       1.282145e-02       3.656057e-03       7.402354e-03       2.708282e-02       1.788935e-02       2.405725e-02
        2530       1.679204e-02       1.304567e-03       7.788851e-03       2.895772e-02       1.433608e-02       2.102671e-02
        2540       1.558625e-02       1.247380e-03       7.028641e-03       2.575317e-02       1.210894e-02       1.908971e-02
        2550       1.568592e-02       1.441247e-03       7.644530e-03       2.476523e-02       1.309033e-02       1.869030e-02
        2560       1.493230e-02       3.812879e-03       7.875971e-03       2.210233e-02       1.253821e-02       1.779495e-02
        2570       1.514458e-02       5.703177e-03       9.808562e-03       4.062717e-02       1.651965e-02       2.577885e-02
        2580       1.357218e-02       1.803461e-03       8.646913e-03       3.815195e-02       1.459372e-02       2.591355e-02
        2590       1.709919e-02       2.459147e-03       8.043770e-03       4.590381e-02       1.511548e-02       2.281356e-02
        2600       1.396103e-02       3.992057e-03       7.457391e-03       4.929652e-02       1.403756e-02       2.302568e-02
        2610       8.624474e-03       2.221471e-03       6.730448e-03       3.794298e-02       1.334518e-02       2.129545e-02
        2620       1.119786e-02       2.601048e-03       5.469182e-03       3.819148e-02       9.083469e-03       2.044226e-02
        2630       5.223687e-03       6.658190e-04       3.144866e-03       2.130390e-02       9.894863e-03       1.615036e-02
        2640       1.429399e-02       2.701996e-03       7.182196e-03       2.876239e-02       1.461820e-02       2.255609e-02
        2650       8.865499e-03       2.485344e-03       6.019639e-03       2.676920e-02       1.002860e-02       1.934769e-02
        2660       1.718772e-02       4.943945e-03       1.049803e-02       3.158442e-02       1.451189e-02       2.622880e-02
        2670       2.118782e-02       4.851743e-03       1.141802e-02       5.045984e-02       1.466001e-02       3.292521e-02
        2680       1.633835e-02       6.246237e-03       9.682134e-03       4.156029e-02       1.298914e-02       2.924006e-02
