#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.260348e-03       1.061826e-03       3.171637e-03       1.526028e-02       6.738103e-03       1.137639e-02
          10       9.783499e-03       1.067995e-03       5.885511e-03       2.357611e-02       6.837158e-03       1.799060e-02
          20       8.518215e-03       2.564984e-03       5.921513e-03       2.667848e-02       1.195641e-02       1.799166e-02
          30       7.868618e-03       2.124944e-03       5.065386e-03       2.310536e-02       4.421668e-03       1.244416e-02
          40       5.884098e-03       2.837352e-04       2.862520e-03       1.047871e-02       6.467707e-03       7.996331e-03
          50       9.695052e-03       8.465619e-04       4.386162e-03       1.338307e-02       6.589211e-03       9.296423e-03
          60       1.786983e-02       3.674503e-04       7.376432e-03       2.282362e-02       7.721436e-03       1.333164e-02
          70       2.465988e-02       8.577734e-04       9.710655e-03       2.540977e-02       1.065261e-02       1.618433e-02
          80       2.267510e-02       6.571546e-04       9.305332e-03       2.336807e-02       9.287124e-03       1.642064e-02
          90       1.162796e-02       1.639338e-03       5.912859e-03       2.134400e-02       7.142757e-03       1.208878e-02
         100       8.918161e-03       1.093865e-03       4.752164e-03       2.160438e-02       4.086156e-03       1.008593e-02
         110       1.163742e-02       2.626611e-03       5.207845e-03       2.296433e-02       4.906954e-03       1.314287e-02
         120       7.760408e-03       1.569227e-03       4.357604e-03       2.501971e-02       8.461004e-03       1.553585e-02
         130       2.205072e-02       1.952783e-03       9.929940e-03       3.126281e-02       1.304786e-02       2.404998e-02
         140       9.095298e-03       2.950142e-03       5.522363e-03       2.636926e-02       8.238973e-03       1.366559e-02
         150       9.790099e-03       3.550185e-03       5.280615e-03       2.496258e-02       9.725253e-03       1.658170e-02
         160       7.551212e-03       2.366471e-03       4.668678e-03       1.986783e-02       4.834786e-03       1.283986e-02
         170       9.491499e-03       1.852632e-03       5.635877e-03       2.218967e-02       1.106897e-02       1.694847e-02
         180       7.586438e-03       4.194607e-04       3.826511e-03       1.884069e-02       8.358838e-03       1.366221e-02
         190       3.515954e-03       1.808568e-03       2.717435e-03       1.091839e-02       5.926193e-03       7.769921e-03
         200       4.525076e-03       1.213820e-03       2.776236e-03       1.199474e-02       3.836040e-03       7.926891e-03
         210       8.659221e-03       1.092320e-03       4.083082e-03       2.013779e-02       3.092721e-03       1.142163e-02
         220       8.059886e-03       2.057554e-03       4.118901e-03       1.496342e-02       3.358817e-03       1.038769e-02
         230       7.261443e-03       1.757817e-03       4.024110e-03       1.522173e-02       6.626629e-03       1.060395e-02
         240       9.882039e-03       1.049139e-03       4.534108e-03       1.628394e-02       6.519221e-03       1.347102e-02
         250       7.606641e-03       1.258537e-03       4.072822e-03       1.602257e-02       4.297223e-03       1.174921e-02
         260       1.142133e-02       2.387237e-03       5.647689e-03       2.661578e-02       6.605353e-03       1.473765e-02
         270       1.376424e-02       2.310381e-03       7.608291e-03       2.564736e-02       1.073467e-02       1.981704e-02
         280       1.145557e-02       1.805223e-03       6.320769e-03       2.454304e-02       1.489008e-02       1.908333e-02
         290       7.898541e-03       1.529573e-03       4.931776e-03       1.721940e-02       1.127458e-02       1.480842e-02
         300       1.078116e-02       4.438967e-03       6.714001e-03       2.813549e-02       7.903754e-03       2.066832e-02
         310       6.373343e-03       2.507737e-03       4.214214e-03       1.808728e-02       8.273011e-03       1.344751e-02
         320       1.274699e-02       2.406765e-03       5.761854e-03       1.891621e-02       1.259817e-02       1.536140e-02
         330       7.134040e-03       2.200022e-03       4.399261e-03       1.958080e-02       6.518160e-03       1.292143e-02
         340       5.138773e-03       7.103166e-04       2.363797e-03       8.053847e-03       3.744039e-03       6.750504e-03
         350       5.027203e-03       6.138313e-04       2.688192e-03       9.867660e-03       4.239760e-03       7.601953e-03
         360       3.837370e-03       6.042781e-04       2.622307e-03       1.138200e-02       4.105306e-03       7.448439e-03
         370       1.181338e-02       1.618087e-03       5.865145e-03       3.149630e-02       3.953403e-03       1.398207e-02
         380       4.720080e-03       1.395665e-03       3.090696e-03       1.470439e-02       4.012102e-03       9.158381e-03
         390       1.039825e-02       2.188843e-03       4.471169e-03       1.955153e-02       4.770405e-03       1.446363e-02
         400       7.788080e-03       3.000597e-03       5.211148e-03       2.062757e-02       5.923225e-03       1.554291e-02
         410       1.045540e-02       1.968660e-03       5.640265e-03       2.628459e-02       7.999094e-03       1.857419e-02
         420       1.320259e-02       3.620375e-03       7.353310e-03       2.883185e-02       1.088453e-02       1.832098e-02
         430       8.538204e-03       1.537606e-03       4.357685e-03       1.857565e-02       5.163536e-03       1.177888e-02
         440       4.647099e-03       1.408818e-03       3.122122e-03       2.402090e-02       4.114431e-03       1.217158e-02
         450       9.168811e-03       1.966183e-03       6.027715e-03       2.970585e-02       9.523477e-03       1.833847e-02
         460       7.684407e-03       3.432209e-03       5.895518e-03       3.034911e-02       5.114243e-03       1.610672e-02
         470       1.227977e-02       3.036939e-03       6.462674e-03       2.745004e-02       6.812623e-03       1.720728e-02
         480       1.030635e-02       2.849149e-03       6.397306e-03       2.975417e-02       6.137883e-03       1.762259e-02
         490       8.242451e-03       1.212687e-03       4.027325e-03       1.535283e-02       6.175746e-03       1.099841e-02
         500       1.009375e-02       1.561723e-03       4.649782e-03       1.503080e-02       6.422054e-03       1.089597e-02
         510       7.745789e-03       2.313314e-03       4.913356e-03       1.729191e-02       6.155312e-03       1.141675e-02
         520       8.130734e-03       1.047645e-03       3.494789e-03       1.009122e-02       6.106892e-03       8.023917e-03
         530       7.217354e-03       1.326454e-03       3.039735e-03       9.930185e-03       5.691290e-03       7.195701e-03
         540       6.398493e-03       9.016980e-04       3.002816e-03       9.872635e-03       5.565087e-03       7.169383e-03
         550       5.000251e-03       1.706984e-03       3.760247e-03       1.236086e-02       6.940619e-03       9.681741e-03
         560       8.784720e-03       1.829859e-03       3.996516e-03       1.407082e-02       4.633308e-03       9.491282e-03
         570       6.067697e-03       6.897123e-04       3.435312e-03       1.545567e-02       6.755457e-03       1.052287e-02
         580       6.767062e-03       2.296584e-03       3.461780e-03       1.463156e-02       6.543516e-03       1.025986e-02
         590       6.729319e-03       2.724376e-03       4.124910e-03       2.053784e-02       1.013585e-02       1.393981e-02
         600       1.243642e-02       4.042406e-03       7.147997e-03       3.202126e-02       1.331920e-02       1.964121e-02
         610       1.079366e-02       1.897671e-03       5.446804e-03       1.938233e-02       1.044432e-02       1.460189e-02
         620       1.302889e-02       4.332435e-04       7.137198e-03       3.398094e-02       1.390780e-02       2.269389e-02
         630       1.103439e-02       2.187129e-03       5.303546e-03       2.130527e-02       1.184051e-02       1.678095e-02
         640       9.612218e-03       1.711245e-03       4.562132e-03       2.154589e-02       7.455265e-03       1.336946e-02
         650       1.448464e-02       1.662496e-03       6.041184e-03       2.224770e-02       8.043607e-03       1.582637e-02
         660       9.342654e-03       1.003119e-03       4.376089e-03       2.051490e-02       5.432523e-03       1.157714e-02
         670       5.922696e-03       2.700062e-03       3.917710e-03       1.538925e-02       5.743836e-03       1.166253e-02
         680       6.019684e-03       1.814341e-03       3.316649e-03       1.542377e-02       4.318476e-03       1.104231e-02
         690       5.268704e-03       1.570940e-03       4.143741e-03       1.699766e-02       8.171351e-03       1.130483e-02
         700       1.124339e-02       2.288509e-03       5.256182e-03       2.314663e-02       5.392692e-03       1.257344e-02
         710       3.901883e-03       1.848684e-03       2.850882e-03       1.283184e-02       5.344605e-03       9.241892e-03
         720       4.772420e-03       2.227088e-03       3.136923e-03       1.186880e-02       3.169604e-03       8.435956e-03
         730       6.505449e-03       2.473003e-03       3.787849e-03       1.342346e-02       4.785946e-03       9.428594e-03
         740       8.918332e-03       2.355563e-03       5.437481e-03       2.215265e-02       7.743733e-03       1.429579e-02
         750       7.425270e-03       3.339092e-03       4.716226e-03       2.023226e-02       6.871030e-03       1.489634e-02
         760       5.092952e-03       5.885088e-04       3.557369e-03       2.171257e-02       6.918030e-03       1.322487e-02
         770       1.337664e-02       1.721063e-03       6.406551e-03       2.288140e-02       9.974965e-03       1.683410e-02
         780       1.147426e-02       7.792941e-04       6.976939e-03       2.974957e-02       1.002673e-02       1.771427e-02
         790       1.393160e-02       2.046469e-03       6.365456e-03       3.528201e-02       1.015075e-02       1.635524e-02
         800       8.392838e-03       4.033036e-03       6.308775e-03       2.884367e-02       6.151602e-03       1.966203e-02
         810       1.065447e-02       1.092455e-03       5.079879e-03       2.248704e-02       1.133504e-02       1.547289e-02
         820       6.877782e-03       1.964566e-03       4.367139e-03       1.716198e-02       8.072416e-03       1.220606e-02
