#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.863622e-03       6.888157e-04       2.392109e-03       1.988085e-02       6.842077e-03       1.340024e-02
          10       1.171723e-02       3.235764e-03       6.854126e-03       3.758730e-02       1.825773e-02       2.416087e-02
          20       1.010414e-02       3.788299e-03       5.813149e-03       3.023920e-02       1.213974e-02       1.863642e-02
          30       5.255937e-03       1.115750e-03       3.309968e-03       2.323096e-02       8.018822e-03       1.548294e-02
          40       7.829816e-03       5.475065e-04       5.830725e-03       3.348397e-02       1.015859e-02       1.915321e-02
          50       1.145988e-02       1.924517e-03       4.970096e-03       3.043997e-02       8.072448e-03       1.481466e-02
          60       1.194691e-02       1.703370e-03       4.972742e-03       2.377030e-02       9.144967e-03       1.360907e-02
          70       1.238451e-02       1.604948e-03       5.594381e-03       2.747638e-02       9.023001e-03       1.590912e-02
          80       1.207331e-02       1.998643e-03       6.989116e-03       3.618524e-02       1.196762e-02       1.865509e-02
          90       8.680986e-03       1.464025e-03       5.322996e-03       2.923061e-02       7.287076e-03       1.827828e-02
         100       1.085515e-02       3.078950e-03       5.169082e-03       1.564143e-02       7.502475e-03       1.229356e-02
         110       7.353362e-03       3.405899e-03       4.835172e-03       2.199896e-02       6.154509e-03       1.420574e-02
         120       8.221883e-03       3.379905e-03       5.583963e-03       2.070436e-02       8.761332e-03       1.460165e-02
         130       7.238750e-03       2.772816e-03       5.114660e-03       2.617063e-02       3.770574e-03       1.633985e-02
         140       6.675150e-03       3.596460e-03       5.394680e-03       2.260416e-02       1.198724e-02       1.576050e-02
         150       1.294023e-02       2.249021e-03       6.952931e-03       2.783401e-02       8.284330e-03       1.996222e-02
         160       7.850736e-03       3.456516e-03       6.130760e-03       3.200330e-02       9.361678e-03       1.891642e-02
         170       4.564301e-03       2.256890e-03       3.502719e-03       2.112869e-02       7.579013e-03       1.534997e-02
         180       9.530980e-03       2.737496e-03       4.660341e-03       2.724605e-02       1.537194e-02       2.128680e-02
         190       8.203659e-03       1.079327e-03       4.421979e-03       1.778009e-02       8.952369e-03       1.403261e-02
         200       8.270497e-03       1.225444e-03       4.243460e-03       2.650591e-02       8.006600e-03       1.720684e-02
