#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.132176e-02       9.830543e-03       3.156142e-02       1.252759e-01       4.642801e-02       8.772768e-02
          10       2.380190e-02       5.473113e-03       1.467970e-02       6.138698e-02       2.450503e-02       4.311992e-02
          20       1.392895e-02       3.732991e-03       9.469432e-03       4.115765e-02       1.559173e-02       3.407192e-02
          30       1.164703e-02       2.333615e-03       6.870626e-03       2.350458e-02       1.261625e-02       1.861224e-02
          40       9.218725e-03       1.634979e-03       4.916312e-03       1.520020e-02       4.680500e-03       1.033093e-02
          50       1.603455e-02       1.775985e-03       7.758894e-03       1.978525e-02       9.863221e-03       1.459200e-02
          60       2.183858e-02       2.062117e-03       1.022630e-02       1.939420e-02       1.325710e-02       1.701618e-02
          70       2.058675e-02       1.108370e-03       9.931700e-03       1.979720e-02       1.298113e-02       1.667311e-02
          80       1.994305e-02       2.179415e-03       9.775345e-03       2.054203e-02       1.128607e-02       1.683782e-02
          90       9.832776e-03       1.910119e-03       4.931341e-03       1.831943e-02       7.927031e-03       1.247737e-02
         100       1.652315e-02       3.001328e-03       7.615162e-03       2.867764e-02       9.084090e-03       1.842100e-02
         110       9.929474e-03       3.294994e-03       5.589957e-03       2.111971e-02       8.654120e-03       1.574554e-02
         120       1.630827e-02       1.545606e-03       8.150253e-03       2.826595e-02       1.990698e-02       2.477115e-02
         130       2.147083e-02       4.744234e-03       1.084505e-02       4.144634e-02       1.764894e-02       2.992698e-02
         140       1.496333e-02       2.776365e-03       8.338460e-03       3.754990e-02       1.814710e-02       2.703341e-02
         150       1.946423e-02       3.574452e-03       1.006021e-02       4.702373e-02       1.282522e-02       2.541114e-02
         160       1.537698e-02       5.443772e-03       9.689994e-03       5.103328e-02       2.023366e-02       3.040389e-02
         170       1.903831e-02       2.691303e-03       8.853717e-03       4.081287e-02       1.328338e-02       2.576123e-02
         180       1.578974e-02       2.330936e-03       8.869066e-03       3.256992e-02       1.532881e-02       2.311633e-02
         190       1.298268e-02       1.073897e-03       7.720217e-03       2.617709e-02       1.653350e-02       2.040998e-02
         200       8.835293e-03       3.376873e-03       5.127743e-03       1.981437e-02       7.603738e-03       1.395504e-02
         210       8.541457e-03       3.265486e-03       5.134714e-03       2.067699e-02       7.345302e-03       1.321189e-02
         220       7.572403e-03       2.214933e-03       4.876423e-03       1.674059e-02       6.426462e-03       1.233499e-02
         230       9.687761e-03       2.098541e-03       5.544305e-03       1.954338e-02       7.555611e-03       1.497263e-02
         240       1.642821e-02       3.257189e-03       8.726134e-03       3.244415e-02       1.360878e-02       1.976682e-02
         250       2.570148e-02       6.268058e-03       1.232285e-02       4.368180e-02       1.805570e-02       2.908776e-02
         260       2.668939e-02       4.077162e-03       1.432605e-02       6.093883e-02       2.094926e-02       3.814369e-02
         270       2.119859e-02       3.214743e-03       1.262504e-02       4.586592e-02       1.690883e-02       3.390926e-02
         280       2.672785e-02       4.789201e-03       1.287144e-02       5.331361e-02       1.268614e-02       3.476246e-02
         290       3.335899e-02       6.355961e-03       1.637409e-02       7.993987e-02       2.033794e-02       4.368726e-02
         300       3.980938e-02       2.262652e-03       1.621940e-02       8.323778e-02       1.948688e-02       4.231712e-02
         310       2.768780e-02       5.481096e-03       1.229733e-02       6.360399e-02       1.434531e-02       3.492196e-02
         320       1.251025e-02       3.212489e-03       9.490158e-03       4.239757e-02       2.159324e-02       2.908014e-02
         330       1.367848e-02       6.026882e-03       1.034995e-02       4.080273e-02       1.707009e-02       2.755178e-02
         340       1.240719e-02       3.790436e-03       7.947504e-03       3.092558e-02       1.053305e-02       2.125814e-02
         350       9.980569e-03       2.769829e-03       6.097974e-03       3.871732e-02       1.600274e-02       2.412027e-02
         360       9.756108e-03       2.273141e-03       5.716068e-03       2.953307e-02       1.117023e-02       1.996314e-02
         370       1.123054e-02       2.563513e-03       6.514499e-03       2.911512e-02       1.362522e-02       1.989613e-02
         380       1.738467e-02       3.761409e-03       1.038073e-02       3.279672e-02       1.503233e-02       2.224342e-02
         390       1.086854e-02       4.043867e-03       8.238255e-03       4.004555e-02       1.486822e-02       2.391950e-02
         400       1.192219e-02       2.729855e-03       6.737095e-03       2.451474e-02       1.097834e-02       1.621940e-02
         410       1.366475e-02       1.675610e-03       8.194390e-03       3.423389e-02       1.156662e-02       2.028738e-02
         420       1.470248e-02       6.365066e-03       1.032918e-02       4.228924e-02       1.215559e-02       2.417305e-02
         430       1.376841e-02       2.015637e-03       7.760833e-03       3.540512e-02       1.887944e-02       2.451247e-02
         440       1.124451e-02       2.787579e-03       7.747749e-03       3.328950e-02       1.121830e-02       2.057554e-02
         450       1.646366e-02       3.662352e-03       9.602288e-03       5.081028e-02       1.250608e-02       3.022422e-02
         460       1.335512e-02       8.293062e-03       1.079753e-02       5.018937e-02       1.314562e-02       3.079348e-02
         470       1.454122e-02       5.095461e-03       8.589644e-03       3.480957e-02       7.330333e-03       2.492045e-02
         480       2.320827e-02       1.696190e-03       1.001081e-02       4.669557e-02       1.662912e-02       2.731966e-02
         490       2.085935e-02       3.177022e-03       1.046308e-02       5.170069e-02       1.850315e-02       2.880257e-02
         500       1.254312e-02       4.422881e-03       8.715681e-03       4.211323e-02       1.418165e-02       2.345499e-02
         510       1.379616e-02       4.707003e-03       8.320083e-03       3.938919e-02       1.307025e-02       2.241590e-02
         520       1.308828e-02       3.245083e-03       8.918578e-03       4.205795e-02       1.254840e-02       2.603624e-02
         530       1.328291e-02       4.844562e-03       8.477522e-03       4.906121e-02       1.413216e-02       2.405423e-02
         540       1.029503e-02       1.790693e-03       5.256962e-03       2.531860e-02       9.292838e-03       1.580262e-02
         550       1.257868e-02       2.714525e-03       6.802095e-03       2.907731e-02       9.714195e-03       1.812062e-02
         560       1.693898e-02       2.409319e-03       8.061383e-03       3.746437e-02       1.283531e-02       2.189248e-02
         570       9.501291e-03       2.102481e-03       5.684208e-03       3.364065e-02       9.524751e-03       1.822896e-02
         580       1.340294e-02       9.748264e-04       6.332634e-03       2.597084e-02       1.190866e-02       1.835261e-02
         590       1.187961e-02       8.533998e-04       6.178556e-03       2.991433e-02       1.293897e-02       2.121705e-02
         600       1.076368e-02       2.780092e-03       6.149722e-03       2.763228e-02       1.006196e-02       1.737312e-02
         610       1.795080e-02       2.509290e-03       7.786814e-03       3.060214e-02       1.305062e-02       2.220290e-02
         620       1.137217e-02       1.510320e-03       5.749505e-03       3.093121e-02       9.131645e-03       2.155380e-02
         630       1.093226e-02       3.448634e-03       6.912799e-03       3.757514e-02       6.448402e-03       1.978709e-02
         640       8.840965e-03       4.114837e-03       7.383315e-03       3.954450e-02       1.059554e-02       2.151478e-02
         650       1.428141e-02       2.851581e-03       6.367691e-03       2.261584e-02       6.522292e-03       1.687525e-02
         660       1.419312e-02       2.794613e-03       7.551087e-03       3.211617e-02       7.894003e-03       1.983857e-02
         670       1.103515e-02       3.357988e-03       6.187365e-03       3.024098e-02       1.017328e-02       1.900081e-02
         680       1.039272e-02       4.537841e-03       6.579265e-03       2.946290e-02       1.275659e-02       2.157760e-02
         690       1.399518e-02       2.732782e-03       7.192269e-03       3.513280e-02       1.517271e-02       2.102880e-02
         700       1.267897e-02       4.619488e-03       7.346941e-03       3.358914e-02       7.906795e-03       1.939087e-02
         710       8.349745e-03       1.847860e-03       5.512405e-03       2.760160e-02       1.152027e-02       2.041808e-02
         720       1.208920e-02       4.030247e-03       7.588525e-03       2.850581e-02       9.970437e-03       2.019683e-02
