#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.814926e-03       1.678611e-03       4.266799e-03       1.351846e-02       5.997741e-03       1.142636e-02
          10       6.771006e-03       2.856747e-03       4.799810e-03       2.526856e-02       1.520854e-02       1.907570e-02
          20       5.425318e-03       1.209075e-03       3.118117e-03       1.965777e-02       7.045161e-03       1.252299e-02
          30       1.105330e-02       7.922930e-04       5.225348e-03       2.696577e-02       4.550291e-03       1.247046e-02
          40       5.319273e-03       7.231560e-04       2.515917e-03       9.859597e-03       2.928399e-03       7.004467e-03
          50       4.449291e-03       1.076934e-03       2.372981e-03       8.945157e-03       4.414777e-03       7.204679e-03
          60       4.868932e-03       4.634617e-04       3.034400e-03       2.100102e-02       5.256018e-03       1.177884e-02
          70       1.282691e-02       1.812925e-03       5.629071e-03       2.001454e-02       5.268254e-03       1.201699e-02
          80       1.348000e-02       1.291898e-03       5.848217e-03       2.082021e-02       5.214035e-03       1.227923e-02
          90       1.091075e-02       4.026546e-04       5.045406e-03       1.686173e-02       4.582370e-03       1.105717e-02
         100       7.716713e-03       1.488925e-03       4.143799e-03       1.804315e-02       4.061642e-03       1.051699e-02
         110       4.268376e-03       1.120463e-03       2.800640e-03       1.672216e-02       3.237962e-03       1.024873e-02
         120       1.011828e-02       5.223332e-04       4.762223e-03       1.594425e-02       6.226819e-03       1.048481e-02
         130       9.948189e-03       7.137661e-04       4.787068e-03       1.697990e-02       6.638808e-03       1.193179e-02
         140       9.583572e-03       1.871120e-03       6.055417e-03       3.072442e-02       1.041767e-02       1.767965e-02
         150       8.690461e-03       2.637398e-03       4.579286e-03       2.632816e-02       7.614402e-03       1.575774e-02
         160       8.821787e-03       8.211578e-04       5.490079e-03       2.333139e-02       8.562745e-03       1.580431e-02
         170       7.119336e-03       2.287784e-03       5.333534e-03       2.959139e-02       1.014593e-02       1.736369e-02
         180       8.035732e-03       1.363394e-03       5.180610e-03       2.011493e-02       5.664614e-03       1.442537e-02
         190       7.962948e-03       1.556737e-03       4.294898e-03       1.689245e-02       4.829662e-03       1.036976e-02
         200       6.200108e-03       9.956777e-04       3.177591e-03       1.177961e-02       4.974709e-03       8.575045e-03
         210       4.975186e-03       1.429521e-03       3.954220e-03       1.808877e-02       6.175954e-03       1.144533e-02
         220       1.155710e-02       1.320466e-03       5.697673e-03       2.769983e-02       5.722517e-03       1.528833e-02
         230       1.104773e-02       1.060992e-03       6.042387e-03       2.450386e-02       6.961169e-03       1.425995e-02
         240       1.600150e-02       2.583211e-03       7.584078e-03       2.479459e-02       1.029962e-02       1.863060e-02
         250       8.848618e-03       2.501776e-03       5.515363e-03       2.476815e-02       6.342287e-03       1.701304e-02
         260       1.186484e-02       2.830901e-03       6.473050e-03       2.500810e-02       6.201784e-03       1.687361e-02
         270       1.225520e-02       2.680695e-03       6.076030e-03       2.557750e-02       5.945427e-03       1.678195e-02
         280       1.947005e-02       2.250079e-03       8.374565e-03       2.776095e-02       9.592607e-03       1.947588e-02
         290       1.594777e-02       3.209973e-03       8.750105e-03       3.602649e-02       6.605301e-03       1.874289e-02
         300       6.307073e-03       2.898477e-03       4.760012e-03       3.066188e-02       6.613801e-03       1.745692e-02
         310       8.265905e-03       1.299700e-03       3.885743e-03       2.323763e-02       6.712797e-03       1.415333e-02
         320       9.390266e-03       1.384991e-03       4.344366e-03       2.008549e-02       7.106135e-03       1.322612e-02
         330       1.013041e-02       1.849877e-03       5.065976e-03       2.404021e-02       7.907091e-03       1.439926e-02
         340       7.665058e-03       2.187675e-03       4.501174e-03       1.882127e-02       6.950947e-03       1.369271e-02
         350       9.823461e-03       7.630512e-04       4.344302e-03       2.581589e-02       3.765030e-03       1.261401e-02
         360       1.008970e-02       1.002583e-03       7.284293e-03       2.881619e-02       8.695789e-03       1.891398e-02
         370       1.499601e-02       1.229144e-03       7.454981e-03       4.082717e-02       8.167943e-03       2.314819e-02
         380       1.760384e-02       2.094371e-03       6.923404e-03       3.182002e-02       1.174728e-02       2.129369e-02
         390       1.081600e-02       1.751131e-03       5.327768e-03       3.307211e-02       1.574465e-02       2.146472e-02
         400       1.006122e-02       1.687548e-03       5.445158e-03       2.514351e-02       1.067674e-02       1.880761e-02
         410       5.420793e-03       1.002861e-03       3.615266e-03       1.598601e-02       6.392028e-03       1.133078e-02
         420       7.428529e-03       2.503350e-03       4.534792e-03       2.179819e-02       9.689271e-03       1.523511e-02
         430       1.191027e-02       5.852797e-04       6.156017e-03       2.303765e-02       4.282001e-03       1.498343e-02
         440       1.312074e-02       7.836748e-04       6.669080e-03       2.497583e-02       1.166275e-02       1.713365e-02
         450       1.285959e-02       2.064703e-03       6.650491e-03       2.275034e-02       1.201765e-02       1.633484e-02
         460       8.768872e-03       1.417037e-03       4.539236e-03       1.814648e-02       4.322669e-03       1.114354e-02
         470       7.685971e-03       1.646487e-03       4.325624e-03       2.290486e-02       3.346938e-03       1.269127e-02
         480       1.000668e-02       1.539334e-03       5.185014e-03       1.996245e-02       9.202201e-03       1.700474e-02
         490       9.192479e-03       2.153181e-03       4.400088e-03       2.357844e-02       7.713542e-03       1.311530e-02
         500       5.210384e-03       1.613389e-03       3.282085e-03       1.861137e-02       3.983378e-03       1.253844e-02
         510       7.291490e-03       3.432822e-03       5.597681e-03       2.370161e-02       1.094842e-02       1.567000e-02
         520       6.742397e-03       2.141324e-03       4.050342e-03       2.059108e-02       6.294213e-03       1.238638e-02
         530       9.085896e-03       8.945050e-04       5.068790e-03       2.505941e-02       8.592895e-03       1.713811e-02
         540       1.011751e-02       1.395407e-03       5.237949e-03       2.471425e-02       8.734419e-03       1.845361e-02
         550       4.919482e-03       3.082668e-03       3.451512e-03       1.643275e-02       4.427143e-03       1.066734e-02
         560       1.290370e-02       3.359918e-03       5.679209e-03       3.260442e-02       6.024674e-03       1.457245e-02
         570       7.041467e-03       7.077156e-04       3.123761e-03       1.585502e-02       4.966999e-03       1.010263e-02
         580       1.161621e-02       1.282210e-03       5.462232e-03       2.167919e-02       3.881408e-03       1.339238e-02
         590       4.631709e-03       1.164822e-03       2.749983e-03       1.473708e-02       5.955261e-03       1.026236e-02
         600       6.744861e-03       1.880236e-03       3.516518e-03       1.532169e-02       6.975996e-03       1.074966e-02
