#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       5.382331e-02       2.024179e-02       3.351494e-02       9.847612e-02       4.824937e-02       7.368151e-02
         640       4.096579e-02       1.891451e-02       2.933906e-02       1.006311e-01       3.753136e-02       7.358220e-02
         650       3.936131e-02       1.752645e-02       3.127604e-02       9.704347e-02       5.690395e-02       7.505180e-02
         660       4.017408e-02       2.729986e-02       3.170418e-02       1.010064e-01       5.735071e-02       7.621399e-02
         670       3.703366e-02       1.739083e-02       2.710623e-02       9.381087e-02       5.065512e-02       7.179695e-02
         680       6.686323e-02       1.112362e-02       3.612137e-02       1.224436e-01       5.907248e-02       9.413669e-02
         690       5.618803e-02       6.371237e-03       2.570426e-02       1.006217e-01       4.255569e-02       7.575015e-02
         700       4.995773e-02       7.121785e-03       2.624717e-02       1.062693e-01       3.707135e-02       6.954422e-02
         710       3.715879e-02       1.061382e-02       1.963275e-02       9.780979e-02       3.633303e-02       6.614006e-02
         720       4.254180e-02       9.991224e-03       2.166591e-02       9.054732e-02       3.283816e-02       6.431703e-02
         730       4.518350e-02       1.261724e-02       2.558952e-02       1.114767e-01       3.983747e-02       7.170381e-02
         740       5.228950e-02       1.053246e-02       2.335268e-02       9.343303e-02       4.964327e-02       6.872993e-02
         750       4.015603e-02       8.852914e-03       1.990142e-02       1.046738e-01       5.122771e-02       7.169970e-02
         760       3.770351e-02       6.847191e-03       1.884741e-02       9.974700e-02       4.545770e-02       6.975790e-02
         770       5.567673e-02       1.852822e-03       3.014684e-02       1.074860e-01       4.962376e-02       7.842204e-02
         780       5.619813e-02       9.302138e-03       2.818518e-02       9.244601e-02       4.177659e-02       7.105251e-02
         790       5.061476e-02       7.221925e-03       2.580034e-02       7.789018e-02       4.663431e-02       6.916046e-02
         800       3.760489e-02       3.277815e-03       2.231587e-02       7.859896e-02       4.210509e-02       6.849407e-02
         810       4.901874e-02       7.902135e-03       2.569615e-02       9.737039e-02       3.799051e-02       7.064674e-02
         820       5.766194e-02       6.085091e-03       3.031650e-02       1.363142e-01       4.164943e-02       8.326253e-02
         830       4.086316e-02       8.243885e-03       2.173339e-02       8.742118e-02       3.725747e-02       6.085863e-02
         840       5.528660e-02       1.479165e-02       3.127466e-02       9.865335e-02       4.114384e-02       7.686052e-02
         850       6.328500e-02       1.517281e-02       3.333252e-02       1.122656e-01       3.357597e-02       8.248889e-02
         860       5.960882e-02       7.754199e-03       3.043631e-02       1.127189e-01       3.037434e-02       7.384847e-02
         870       6.908728e-02       9.495470e-03       3.446625e-02       1.200983e-01       3.003741e-02       7.840683e-02
         880       6.011420e-02       1.172567e-02       3.201565e-02       1.219833e-01       3.820501e-02       7.600857e-02
         890       4.160302e-02       1.624761e-02       2.614193e-02       1.214238e-01       4.200279e-02       7.160721e-02
         900       5.909042e-02       1.604465e-02       3.256148e-02       1.740882e-01       3.032074e-02       8.998760e-02
         910       9.575059e-02       9.163004e-03       4.238586e-02       1.606925e-01       6.294362e-02       9.714939e-02
         920       6.773856e-02       2.016158e-02       3.904486e-02       1.180816e-01       5.366356e-02       8.037106e-02
         930       5.893596e-02       2.000062e-02       3.481770e-02       1.067239e-01       4.101901e-02       7.300094e-02
         940       6.032277e-02       1.463634e-02       3.444227e-02       1.052201e-01       5.809116e-02       7.505114e-02
         950       7.561716e-02       5.130197e-03       4.058098e-02       1.340055e-01       5.765428e-02       9.015550e-02
         960       5.643510e-02       7.272738e-03       3.001681e-02       1.115678e-01       5.022141e-02       7.483843e-02
         970       5.376521e-02       1.243580e-02       2.520618e-02       9.508199e-02       5.147109e-02       7.398516e-02
         980       3.290413e-02       3.843516e-03       1.877465e-02       1.062088e-01       5.793903e-02       7.661963e-02
         990       3.552042e-02       4.523644e-03       1.876295e-02       8.799692e-02       4.996043e-02       6.703581e-02
        1000       4.095495e-02       2.372517e-03       2.138934e-02       8.892176e-02       2.484526e-02       6.626057e-02
        1010       4.715162e-02       4.137010e-03       2.533925e-02       1.020235e-01       4.772396e-02       8.077115e-02
        1020       4.972909e-02       5.654643e-03       2.844037e-02       1.111703e-01       3.957815e-02       7.728338e-02
        1030       3.762671e-02       1.674600e-02       2.612806e-02       9.091494e-02       3.835542e-02       6.359459e-02
        1040       6.022495e-02       1.745668e-02       3.767749e-02       1.188548e-01       4.490853e-02       8.080794e-02
        1050       6.696913e-02       1.386305e-02       3.871468e-02       1.148502e-01       3.979972e-02       8.155594e-02
        1060       8.136950e-02       9.967695e-03       4.382947e-02       1.043769e-01       7.070576e-02       8.392225e-02
        1070       6.174023e-02       1.262489e-02       3.769917e-02       9.500989e-02       6.030794e-02       7.917908e-02
        1080       5.276968e-02       1.046917e-02       3.298418e-02       9.591709e-02       4.967725e-02       7.675371e-02
        1090       4.315168e-02       1.556620e-02       2.922018e-02       9.248386e-02       3.274144e-02       6.707785e-02
        1100       4.852443e-02       1.679224e-02       2.570934e-02       8.920044e-02       4.125327e-02       6.141192e-02
        1110       4.737028e-02       9.777473e-03       2.397934e-02       7.446117e-02       5.339872e-02       6.009488e-02
        1120       4.639884e-02       2.202287e-02       3.122683e-02       1.158795e-01       7.608611e-02       9.416383e-02
        1130       6.707794e-02       1.542024e-02       3.503038e-02       1.363045e-01       8.272367e-02       1.089560e-01
        1140       7.530829e-02       1.144169e-02       3.600145e-02       1.523353e-01       6.680793e-02       1.098888e-01
        1150       9.477088e-02       1.644053e-02       4.506954e-02       1.601433e-01       5.242536e-02       1.155721e-01
        1160       9.890873e-02       1.650976e-02       4.574253e-02       1.521734e-01       3.358445e-02       9.810261e-02
        1170       1.146916e-01       2.105500e-02       5.238495e-02       1.815437e-01       4.361135e-02       1.042524e-01
        1180       7.239666e-02       1.802456e-02       4.111732e-02       1.648500e-01       4.771983e-02       9.785260e-02
        1190       7.288480e-02       1.998328e-02       4.426918e-02       2.277939e-01       7.493910e-02       1.165748e-01
        1200       8.549837e-02       1.703997e-02       4.448541e-02       2.068738e-01       7.076163e-02       1.192070e-01
        1210       4.994861e-02       1.706140e-02       2.919285e-02       1.459908e-01       3.542402e-02       8.119699e-02
        1220       5.285188e-02       1.433583e-02       2.657359e-02       1.074831e-01       5.339371e-02       7.161261e-02
        1230       4.001556e-02       6.197192e-03       2.211306e-02       9.116214e-02       3.541316e-02       6.689041e-02
        1240       4.318303e-02       7.517444e-03       2.257257e-02       8.943356e-02       2.192227e-02       6.173478e-02
        1250       4.180011e-02       3.882381e-03       2.300809e-02       1.089038e-01       3.370328e-02       7.362904e-02
        1260       4.795603e-02       5.503970e-03       2.892200e-02       1.792593e-01       5.674292e-02       1.027625e-01
        1270       6.559532e-02       1.200000e-02       3.521443e-02       2.078602e-01       5.775338e-02       1.055872e-01
        1280       7.820726e-02       6.828394e-03       4.167413e-02       1.993680e-01       6.096987e-02       1.067460e-01
        1290       7.230689e-02       7.475144e-03       3.506889e-02       1.544415e-01       4.073918e-02       8.702092e-02
        1300       8.313544e-02       6.870829e-03       4.332549e-02       9.349260e-02       4.820229e-02       7.854795e-02
        1310       5.527510e-02       1.320887e-02       3.138312e-02       1.062440e-01       3.550529e-02       6.596727e-02
        1320       6.044563e-02       1.551751e-02       2.961246e-02       8.786337e-02       3.200943e-02       6.269889e-02
        1330       4.495418e-02       5.487133e-03       2.116036e-02       7.267488e-02       2.898663e-02       5.129331e-02
        1340       5.301784e-02       8.931508e-03       2.470556e-02       7.083272e-02       2.971967e-02       5.415221e-02
        1350       5.268105e-02       6.391572e-03       2.459240e-02       8.013309e-02       3.702183e-02       5.332885e-02
        1360       2.616352e-02       6.145729e-03       1.579487e-02       8.560144e-02       3.991678e-02       6.342349e-02
        1370       2.814597e-02       1.012307e-02       1.619034e-02       8.768464e-02       3.674210e-02       6.726527e-02
        1380       4.406688e-02       5.938048e-03       2.153228e-02       1.115557e-01       4.098886e-02       8.248527e-02
        1390       3.754879e-02       3.751677e-03       1.931592e-02       9.154992e-02       4.266468e-02       6.177653e-02
        1400       2.558838e-02       8.686139e-03       1.784238e-02       8.750006e-02       5.271890e-02       6.643084e-02
        1410       4.241875e-02       6.231816e-03       2.300330e-02       9.994606e-02       4.685373e-02       6.688318e-02
        1420       3.858365e-02       2.573266e-03       2.258900e-02       8.472039e-02       3.065760e-02       5.898192e-02
        1430       3.274620e-02       1.083824e-02       2.182055e-02       7.490908e-02       3.752877e-02       5.937216e-02
        1440       3.430102e-02       8.369127e-03       1.882031e-02       7.015041e-02       3.553550e-02       5.034932e-02
        1450       4.378905e-02       6.538916e-03       2.307027e-02       9.039231e-02       3.340328e-02       5.858657e-02
        1460       5.238997e-02       9.698792e-03       2.819192e-02       1.120895e-01       4.804110e-02       7.508133e-02
        1470       4.546841e-02       1.037324e-02       2.482683e-02       1.105501e-01       4.473017e-02       7.052163e-02
        1480       3.650444e-02       7.488671e-03       2.070754e-02       8.258903e-02       3.774600e-02       6.078853e-02
        1490       3.989353e-02       5.921150e-03       2.167420e-02       7.446190e-02       4.210235e-02       6.010729e-02
        1500       6.049020e-02       5.009929e-03       2.867556e-02       9.686208e-02       5.124425e-02       7.148869e-02
        1510       9.522032e-02       4.085748e-03       4.052036e-02       1.211040e-01       6.445662e-02       9.685355e-02
        1520       5.996372e-02       7.238026e-03       2.716647e-02       1.211026e-01       3.577256e-02       8.489015e-02
        1530       5.033471e-02       3.427992e-03       2.492024e-02       1.198710e-01       4.331116e-02       7.988970e-02
        1540       3.299780e-02       7.515394e-03       1.896354e-02       1.060735e-01       3.395190e-02       7.776908e-02
        1550       1.437034e-02       8.044351e-03       1.148519e-02       9.579957e-02       3.191909e-02       6.679477e-02
        1560       2.313993e-02       1.951452e-03       1.388340e-02       9.012416e-02       4.428434e-02       6.021566e-02
        1570       5.507731e-02       9.181299e-03       2.458739e-02       7.760416e-02       4.317017e-02       6.024102e-02
        1580       5.662324e-02       7.537120e-03       2.873947e-02       8.893210e-02       4.527591e-02       6.421579e-02
        1590       4.898144e-02       1.015531e-02       2.606020e-02       8.288572e-02       3.207157e-02       5.679095e-02
        1600       4.105227e-02       1.409749e-02       2.353829e-02       9.514630e-02       3.738016e-02       6.007953e-02
        1610       3.375959e-02       1.218465e-02       2.201782e-02       7.630262e-02       2.785311e-02       5.719929e-02
        1620       3.435897e-02       1.100719e-02       2.208109e-02       7.821405e-02       2.138196e-02       5.647727e-02
        1630       3.736587e-02       8.271388e-03       2.250072e-02       8.243066e-02       3.246437e-02       5.770338e-02
        1640       5.132765e-02       1.398788e-02       2.558600e-02       1.093664e-01       3.749109e-02       6.475741e-02
        1650       4.217758e-02       7.748133e-03       2.324162e-02       1.071044e-01       4.350912e-02       7.208594e-02
        1660       7.527345e-02       1.240866e-02       3.618242e-02       1.251888e-01       3.546185e-02       8.761229e-02
        1670       6.318820e-02       7.225855e-03       2.866991e-02       1.050614e-01       3.002841e-02       7.380195e-02
        1680       8.228594e-02       6.645598e-03       4.050902e-02       1.098854e-01       5.631505e-02       8.395701e-02
        1690       8.823104e-02       3.849659e-03       3.988403e-02       1.302550e-01       6.562791e-02       9.260962e-02
        1700       8.262987e-02       4.693509e-03       4.104679e-02       1.207534e-01       6.213630e-02       9.182861e-02
        1710       7.788398e-02       8.610087e-03       4.280890e-02       1.431129e-01       4.179573e-02       8.917873e-02
        1720       9.953191e-02       5.741624e-03       4.491123e-02       1.264346e-01       4.590475e-02       9.049020e-02
        1730       8.272951e-02       2.343598e-03       4.308585e-02       1.310218e-01       4.779852e-02       9.114960e-02
        1740       5.997422e-02       1.006415e-02       2.922160e-02       1.303713e-01       5.695159e-02       8.521544e-02
        1750       4.970203e-02       1.136930e-02       2.679379e-02       1.199725e-01       4.408597e-02       8.461959e-02
        1760       4.335463e-02       1.380633e-02       2.464582e-02       1.174022e-01       3.928279e-02       7.480339e-02
        1770       4.441182e-02       2.213886e-03       2.000751e-02       9.443698e-02       4.597042e-02       6.749796e-02
        1780       4.866230e-02       4.390110e-03       2.163895e-02       8.259386e-02       3.405931e-02       6.583769e-02
        1790       6.597214e-02       5.254498e-03       2.533598e-02       1.007251e-01       2.781144e-02       5.528284e-02
        1800       7.181349e-02       8.143384e-03       2.731280e-02       1.291401e-01       3.254640e-02       6.497488e-02
        1810       9.385769e-02       7.700197e-03       4.140089e-02       1.487836e-01       5.965054e-02       8.973357e-02
        1820       5.424073e-02       8.765271e-03       2.917903e-02       1.313930e-01       6.389182e-02       8.881559e-02
        1830       5.901242e-02       2.962361e-03       3.031981e-02       1.138717e-01       5.739081e-02       7.718463e-02
        1840       7.589446e-02       5.874859e-03       3.386139e-02       9.971923e-02       5.422468e-02       7.636776e-02
        1850       6.822949e-02       8.892947e-03       3.695629e-02       1.191020e-01       4.861432e-02       8.417403e-02
        1860       6.096571e-02       4.368197e-03       3.320474e-02       1.177665e-01       3.740343e-02       7.134795e-02
        1870       4.596139e-02       4.778049e-03       2.499054e-02       9.453924e-02       2.805661e-02       6.412180e-02
        1880       4.386737e-02       6.305765e-03       2.277537e-02       9.568943e-02       3.996171e-02       6.690105e-02
        1890       4.272362e-02       8.708949e-03       2.633106e-02       1.364540e-01       4.174263e-02       8.582729e-02
        1900       4.018751e-02       1.250174e-02       2.420336e-02       1.294502e-01       3.553836e-02       8.821496e-02
        1910       4.674686e-02       7.591502e-03       2.439227e-02       1.303214e-01       3.986320e-02       9.295022e-02
        1920       3.946692e-02       9.549212e-03       2.266461e-02       1.173419e-01       4.151450e-02       6.927886e-02
        1930       4.592749e-02       6.712344e-03       2.235386e-02       1.046870e-01       2.934381e-02       6.595029e-02
        1940       5.409869e-02       6.723783e-03       2.131009e-02       9.464505e-02       4.614084e-02       6.480103e-02
        1950       7.273953e-02       5.984949e-03       2.795581e-02       9.144262e-02       4.350700e-02       6.658134e-02
        1960       7.249112e-02       4.489796e-03       2.830921e-02       1.041146e-01       4.690052e-02       6.493677e-02
        1970       5.878573e-02       6.365608e-03       2.515607e-02       9.135661e-02       3.820120e-02       6.277130e-02
        1980       3.285843e-02       6.358425e-03       2.022484e-02       7.672410e-02       1.756024e-02       5.033113e-02
        1990       5.375034e-02       8.292919e-03       3.007150e-02       1.245881e-01       4.516446e-02       7.128006e-02
        2000       7.195621e-02       4.143429e-03       3.663141e-02       1.134979e-01       6.580779e-02       9.228789e-02
        2010       4.581298e-02       3.885739e-03       2.679731e-02       8.470062e-02       6.395201e-02       7.219337e-02
        2020       5.327248e-02       7.100233e-03       2.721160e-02       9.343552e-02       5.509202e-02       7.328241e-02
        2030       6.000924e-02       6.326446e-03       2.892143e-02       1.109899e-01       5.985998e-02       7.827399e-02
        2040       7.437442e-02       1.031250e-02       3.860416e-02       1.592490e-01       5.099321e-02       9.157726e-02
        2050       7.773866e-02       6.340050e-03       3.995990e-02       1.240224e-01       4.605997e-02       8.763415e-02
        2060       9.003205e-02       3.925091e-03       4.206460e-02       1.141347e-01       4.353878e-02       8.676834e-02
        2070       1.011783e-01       1.084230e-02       4.907500e-02       1.274999e-01       8.482839e-02       1.082126e-01
        2080       9.614892e-02       7.407646e-03       4.722297e-02       1.204484e-01       7.224595e-02       1.018645e-01
        2090       8.648053e-02       1.059474e-02       4.231359e-02       1.246821e-01       6.355685e-02       9.054923e-02
        2100       6.803941e-02       1.039987e-02       3.478394e-02       1.113455e-01       3.536866e-02       9.088191e-02
        2110       5.452027e-02       1.094578e-02       2.948269e-02       1.065420e-01       4.109298e-02       8.314758e-02
        2120       5.819300e-02       7.998731e-03       2.577662e-02       1.032395e-01       5.021820e-02       8.123961e-02
        2130       3.971398e-02       6.665481e-03       2.268180e-02       9.482939e-02       4.127086e-02       7.996016e-02
        2140       5.532125e-02       1.222745e-02       2.593743e-02       9.589189e-02       3.565106e-02       7.080958e-02
        2150       5.981515e-02       8.759452e-03       3.185646e-02       1.205306e-01       6.308344e-02       7.945001e-02
        2160       5.642140e-02       8.135849e-03       2.981126e-02       1.016395e-01       5.675826e-02       7.577441e-02
        2170       6.002742e-02       7.141886e-03       3.091075e-02       1.140323e-01       4.011587e-02       7.927668e-02
        2180       5.358952e-02       8.820477e-03       2.728352e-02       9.556778e-02       4.402378e-02       7.169156e-02
        2190       7.464831e-02       1.560387e-02       4.109320e-02       1.029976e-01       6.954914e-02       8.629492e-02
        2200       9.786095e-02       7.614362e-03       4.952236e-02       1.240820e-01       5.741890e-02       9.736509e-02
        2210       6.662658e-02       9.153553e-03       3.546237e-02       8.454437e-02       6.668144e-02       7.622133e-02
        2220       5.632966e-02       6.801680e-03       3.175888e-02       8.366109e-02       5.599767e-02       7.038850e-02
        2230       5.341603e-02       4.709449e-03       2.909698e-02       8.324435e-02       4.468090e-02       7.049400e-02
        2240       6.036489e-02       5.515113e-03       3.232721e-02       8.493931e-02       4.734237e-02       7.121450e-02
        2250       7.050918e-02       1.033748e-02       3.625525e-02       1.188765e-01       3.960565e-02       8.250947e-02
        2260       7.261092e-02       5.294753e-03       3.314818e-02       1.073599e-01       5.747426e-02       8.074904e-02
        2270       6.329482e-02       7.150168e-03       3.240859e-02       1.065115e-01       5.565585e-02       7.548110e-02
        2280       7.791611e-02       1.246189e-02       4.198290e-02       1.170646e-01       6.149312e-02       8.900884e-02
        2290       7.967524e-02       1.752875e-02       4.146307e-02       1.102285e-01       6.459652e-02       8.650007e-02
        2300       6.034026e-02       1.605570e-02       3.427172e-02       1.183143e-01       3.911832e-02       8.052441e-02
        2310       6.490212e-02       7.714044e-03       3.721376e-02       9.648854e-02       4.625005e-02       7.964943e-02
        2320       8.190771e-02       1.056983e-02       4.443490e-02       1.085914e-01       5.605805e-02       8.833399e-02
        2330       7.658712e-02       1.608773e-02       4.484356e-02       1.099221e-01       6.164794e-02       8.925624e-02
        2340       7.522491e-02       1.243080e-02       4.378785e-02       1.048286e-01       7.095204e-02       8.797440e-02
        2350       7.009989e-02       4.292937e-03       4.055087e-02       1.114517e-01       5.514669e-02       8.477447e-02
        2360       8.206827e-02       1.448113e-02       4.294760e-02       1.221083e-01       5.005450e-02       8.536100e-02
        2370       7.150995e-02       6.813165e-03       3.925928e-02       1.042053e-01       5.100719e-02       7.695660e-02
        2380       9.755824e-02       4.232266e-03       5.217968e-02       1.289804e-01       6.233556e-02       1.023378e-01
        2390       1.058579e-01       8.062161e-03       5.439931e-02       1.172168e-01       7.920754e-02       1.025390e-01
        2400       9.399671e-02       8.360561e-03       5.161668e-02       1.198205e-01       9.219443e-02       1.046735e-01
        2410       7.274941e-02       1.246159e-02       4.150068e-02       1.107970e-01       6.676669e-02       9.065841e-02
        2420       6.590552e-02       1.245438e-02       3.553962e-02       1.086614e-01       6.547718e-02       8.146468e-02
        2430       6.931079e-02       6.949282e-03       3.800435e-02       1.248001e-01       6.385088e-02       9.495039e-02
        2440       7.169199e-02       1.225555e-02       3.503604e-02       1.032558e-01       6.317059e-02       8.677570e-02
        2450       7.449070e-02       1.402242e-02       3.698440e-02       1.038319e-01       6.386238e-02       9.117159e-02
        2460       6.174719e-02       6.891574e-03       3.132122e-02       1.264900e-01       6.547294e-02       9.425343e-02
        2470       5.738678e-02       1.281510e-02       3.327559e-02       1.214986e-01       6.264987e-02       8.792145e-02
        2480       5.476865e-02       1.144160e-02       2.740721e-02       9.155916e-02       5.161649e-02       7.596371e-02
        2490       4.723251e-02       2.183903e-03       2.220121e-02       1.003513e-01       7.235591e-02       8.128739e-02
        2500       5.968236e-02       9.435757e-03       2.872972e-02       1.198328e-01       5.509386e-02       8.381947e-02
        2510       5.447556e-02       7.727321e-03       3.076627e-02       1.149029e-01       2.872440e-02       7.762174e-02
        2520       5.851994e-02       9.083553e-03       3.219945e-02       1.093656e-01       4.076176e-02       7.804315e-02
        2530       8.265724e-02       7.272693e-03       4.221280e-02       1.197630e-01       6.467509e-02       8.809680e-02
        2540       5.811721e-02       9.657967e-03       2.990853e-02       1.038894e-01       3.850752e-02       7.903744e-02
        2550       6.603268e-02       6.054780e-03       3.173194e-02       1.360689e-01       3.035699e-02       8.313006e-02
        2560       4.847003e-02       7.826979e-03       2.328838e-02       9.771337e-02       3.489582e-02       7.392778e-02
        2570       5.821624e-02       1.413087e-02       3.131279e-02       1.462897e-01       5.334318e-02       9.405236e-02
        2580       4.925506e-02       3.403579e-03       2.532787e-02       1.254571e-01       5.247437e-02       8.606024e-02
        2590       5.623925e-02       6.453666e-03       3.497445e-02       1.179919e-01       5.707446e-02       9.047439e-02
        2600       5.326407e-02       3.792415e-03       2.541344e-02       9.892912e-02       4.373863e-02       6.892263e-02
        2610       4.141145e-02       1.196852e-02       2.710591e-02       9.449332e-02       5.566411e-02       7.186143e-02
        2620       5.291029e-02       6.293828e-03       3.175895e-02       8.701630e-02       5.672726e-02       7.408026e-02
        2630       6.470803e-02       1.937522e-02       4.018143e-02       1.215180e-01       6.252032e-02       9.414835e-02
        2640       5.288247e-02       1.164263e-02       2.868727e-02       1.078419e-01       6.603567e-02       8.676835e-02
        2650       4.082393e-02       8.634980e-03       2.234582e-02       1.055503e-01       5.494520e-02       8.161439e-02
        2660       5.380689e-02       1.773018e-02       3.362301e-02       1.153961e-01       4.714654e-02       8.734697e-02
        2670       5.149092e-02       1.940411e-02       3.394501e-02       1.288925e-01       5.283033e-02       8.960529e-02
        2680       6.022527e-02       7.195758e-03       3.661098e-02       1.371489e-01       5.022469e-02       8.543516e-02
