#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1200       2.901337e-02       1.118370e-02       1.790318e-02       1.148360e-01       4.027145e-02       8.598325e-02
        1210       4.343767e-02       1.633801e-02       2.602069e-02       1.309988e-01       5.012841e-02       9.404777e-02
        1220       4.291784e-02       9.054142e-03       2.261164e-02       1.284092e-01       5.745330e-02       8.722590e-02
        1230       4.024251e-02       1.192040e-02       2.139876e-02       8.597308e-02       3.110783e-02       6.542625e-02
        1240       6.632487e-02       9.801501e-03       2.897540e-02       1.073199e-01       2.096084e-02       5.237320e-02
        1250       5.131635e-02       1.242605e-02       2.373692e-02       1.225801e-01       2.109618e-02       6.585112e-02
        1260       2.962958e-02       1.089928e-02       1.734440e-02       1.567865e-01       2.906951e-02       7.629193e-02
        1270       5.274698e-02       1.189989e-02       2.581306e-02       1.220856e-01       3.953843e-02       7.368003e-02
        1280       3.343056e-02       1.202200e-02       2.074888e-02       1.652516e-01       4.005240e-02       8.136326e-02
        1290       6.541030e-02       7.743420e-03       2.862700e-02       9.149158e-02       2.928838e-02       6.445888e-02
        1300       5.881270e-02       1.340235e-02       2.948737e-02       9.158938e-02       1.864053e-02       6.325117e-02
        1310       5.768242e-02       9.311478e-03       2.592495e-02       1.318526e-01       2.832403e-02       6.616035e-02
        1320       5.428020e-02       5.048781e-03       2.184156e-02       1.532167e-01       5.494524e-02       8.712186e-02
        1330       5.641698e-02       9.559452e-03       2.262552e-02       1.295016e-01       4.705219e-02       7.363143e-02
        1340       9.217182e-02       1.002827e-02       3.610517e-02       1.330228e-01       5.021037e-02       7.464141e-02
        1350       1.328636e-01       1.720542e-02       5.302749e-02       9.177834e-02       3.338562e-02       6.242944e-02
        1360       1.316756e-01       2.381053e-02       5.416676e-02       9.410104e-02       5.394402e-02       7.628003e-02
        1370       1.263219e-01       1.685934e-02       5.141307e-02       1.154996e-01       4.774564e-02       7.640148e-02
        1380       1.108552e-01       1.538024e-02       5.125339e-02       1.366638e-01       5.043129e-02       8.356471e-02
        1390       8.258014e-02       8.528371e-03       3.920477e-02       1.231626e-01       4.709767e-02       7.652475e-02
        1400       8.488839e-02       7.683714e-03       3.821535e-02       1.357647e-01       4.922817e-02       8.520889e-02
        1410       6.710693e-02       1.622981e-02       3.758691e-02       1.212128e-01       4.633852e-02       8.635560e-02
        1420       6.724227e-02       1.338797e-02       3.008258e-02       9.690744e-02       2.461723e-02       6.240540e-02
        1430       8.949334e-02       1.206086e-02       4.381441e-02       1.182093e-01       4.162639e-02       8.067689e-02
        1440       8.458260e-02       1.539916e-02       4.292162e-02       1.480184e-01       3.660871e-02       8.865755e-02
        1450       8.650096e-02       1.340611e-02       4.396432e-02       1.494247e-01       3.696991e-02       8.843131e-02
        1460       6.895944e-02       1.215791e-02       3.006860e-02       1.404068e-01       3.440955e-02       7.795992e-02
        1470       7.352700e-02       1.318806e-02       3.229662e-02       1.334308e-01       3.670571e-02       8.392446e-02
        1480       5.626045e-02       4.762753e-03       2.605288e-02       1.244948e-01       1.791407e-02       6.891620e-02
        1490       4.843131e-02       4.826769e-03       2.413032e-02       1.139662e-01       4.284650e-02       7.140554e-02
        1500       3.787828e-02       6.106936e-03       1.950288e-02       1.298151e-01       4.438084e-02       8.062997e-02
        1510       5.772640e-02       1.027812e-02       2.643350e-02       1.421303e-01       4.249846e-02       9.903279e-02
        1520       6.550455e-02       1.195997e-03       2.891339e-02       1.468936e-01       2.047050e-02       8.355830e-02
        1530       7.729262e-02       1.017096e-02       3.255054e-02       1.480681e-01       4.923071e-02       9.229065e-02
        1540       7.106837e-02       7.593941e-03       2.617800e-02       1.624754e-01       5.281629e-02       9.564057e-02
        1550       7.099792e-02       1.125331e-02       2.816020e-02       1.372869e-01       4.863177e-02       9.576600e-02
        1560       8.332871e-02       1.076712e-02       3.307637e-02       1.182108e-01       5.727267e-02       9.146824e-02
        1570       8.242943e-02       7.663391e-03       3.697032e-02       1.234943e-01       2.569484e-02       7.852874e-02
        1580       8.115922e-02       1.539738e-02       3.895049e-02       1.240481e-01       2.155625e-02       8.064081e-02
        1590       7.417176e-02       8.317261e-03       3.988248e-02       1.328740e-01       4.513917e-02       7.631718e-02
        1600       7.240105e-02       1.185500e-02       4.153767e-02       1.271139e-01       4.645922e-02       7.299699e-02
        1610       5.950810e-02       1.295891e-02       3.799170e-02       1.026529e-01       4.639923e-02       6.978803e-02
        1620       6.863024e-02       1.109063e-02       3.455791e-02       8.608603e-02       2.348343e-02       5.474407e-02
        1630       6.027124e-02       1.107078e-02       3.216752e-02       8.415547e-02       2.461589e-02       6.294991e-02
        1640       6.150886e-02       1.349309e-02       2.886905e-02       1.211984e-01       1.665955e-02       8.058960e-02
        1650       7.504613e-02       8.072519e-03       3.454736e-02       1.124358e-01       2.813040e-02       6.959694e-02
        1660       4.976448e-02       2.070816e-03       2.866666e-02       1.573540e-01       2.024434e-02       8.584665e-02
        1670       5.549876e-02       1.065164e-02       3.171379e-02       1.705102e-01       6.450685e-02       1.013589e-01
        1680       5.206772e-02       8.406084e-03       2.746604e-02       1.848100e-01       1.886230e-02       9.719741e-02
        1690       4.956731e-02       1.317568e-02       2.781412e-02       1.543955e-01       4.454945e-02       1.080654e-01
        1700       4.865265e-02       9.125697e-03       2.639651e-02       1.187372e-01       3.485617e-02       7.804002e-02
        1710       4.957037e-02       9.144740e-03       2.411724e-02       1.942069e-01       1.305546e-02       9.704804e-02
        1720       5.983754e-02       1.088041e-02       3.675772e-02       1.141495e-01       4.047490e-02       7.960228e-02
        1730       7.702746e-02       1.817200e-02       4.160595e-02       1.090645e-01       7.618045e-02       9.047434e-02
        1740       7.249086e-02       1.784729e-02       4.068434e-02       1.196593e-01       5.326122e-02       8.292723e-02
        1750       5.667939e-02       1.191146e-02       2.937283e-02       1.020260e-01       5.302053e-02       7.634281e-02
        1760       4.218211e-02       5.488817e-03       2.629031e-02       9.942242e-02       2.542042e-02       6.762536e-02
        1770       5.483887e-02       1.622116e-02       2.664853e-02       1.133336e-01       4.526946e-02       7.332790e-02
        1780       4.756444e-02       1.391447e-02       2.357923e-02       1.446977e-01       2.198666e-02       8.125381e-02
        1790       4.484454e-02       1.189424e-02       2.908739e-02       1.337026e-01       2.904266e-02       7.766870e-02
        1800       6.162918e-02       8.798036e-03       3.451242e-02       1.549806e-01       3.950888e-02       8.914857e-02
        1810       6.070107e-02       5.051327e-03       3.336213e-02       1.519345e-01       2.065466e-02       9.536943e-02
        1820       6.378404e-02       9.533875e-03       3.143546e-02       1.196929e-01       1.947715e-02       7.563712e-02
        1830       5.809105e-02       4.390155e-03       2.936022e-02       1.340919e-01       3.624975e-02       8.274486e-02
        1840       3.393724e-02       9.433843e-03       2.327365e-02       1.300015e-01       4.968665e-02       8.727439e-02
        1850       2.865108e-02       7.629653e-03       2.017346e-02       1.061572e-01       4.833497e-02       7.933867e-02
        1860       6.554509e-02       1.007430e-02       3.229795e-02       1.373128e-01       2.379966e-02       7.338992e-02
        1870       6.310618e-02       1.109834e-02       3.413681e-02       1.184579e-01       6.063663e-02       8.158733e-02
        1880       7.223563e-02       1.546918e-02       3.399256e-02       1.165005e-01       1.602182e-02       6.946536e-02
        1890       7.138773e-02       9.186225e-03       3.456445e-02       1.173829e-01       1.680612e-02       7.436733e-02
        1900       6.699485e-02       1.535906e-02       3.584736e-02       1.148670e-01       5.201216e-02       8.148674e-02
        1910       6.762365e-02       1.021268e-02       3.531112e-02       1.275376e-01       2.196735e-02       6.959367e-02
        1920       5.809409e-02       1.304861e-02       3.448305e-02       1.214010e-01       1.057636e-02       7.079505e-02
        1930       5.436399e-02       1.362880e-02       3.606101e-02       1.147308e-01       5.215330e-02       9.206486e-02
        1940       4.302882e-02       1.152320e-02       2.907243e-02       1.287881e-01       5.061700e-02       8.210166e-02
        1950       4.061189e-02       1.145168e-02       2.740532e-02       1.040687e-01       3.283484e-02       7.555563e-02
        1960       6.294682e-02       8.629102e-03       3.246447e-02       1.421979e-01       5.315458e-02       8.069076e-02
        1970       7.562738e-02       1.253093e-02       3.453486e-02       1.214480e-01       5.761822e-02       8.661110e-02
        1980       6.196776e-02       1.202772e-02       3.010042e-02       1.178479e-01       2.841022e-02       8.109524e-02
        1990       4.124017e-02       5.251929e-03       2.652416e-02       1.003307e-01       4.913585e-02       7.501192e-02
        2000       6.093572e-02       3.008280e-03       2.457683e-02       1.637573e-01       2.875196e-02       8.914774e-02
        2010       6.114686e-02       4.552395e-03       3.136995e-02       1.850843e-01       2.293889e-02       8.814423e-02
        2020       9.302552e-02       9.794450e-03       4.481652e-02       1.155627e-01       3.586794e-02       7.345828e-02
        2030       9.088114e-02       1.144794e-02       4.560247e-02       1.170480e-01       5.125575e-02       7.617071e-02
        2040       6.796272e-02       1.191307e-02       3.713359e-02       9.950470e-02       1.600660e-02       6.665766e-02
        2050       6.202929e-02       1.093120e-02       3.174582e-02       9.951138e-02       2.135483e-02       6.083505e-02
        2060       6.504789e-02       8.017705e-03       2.686534e-02       1.051200e-01       3.033990e-02       7.495984e-02
        2070       7.149020e-02       5.560442e-03       3.250210e-02       9.670909e-02       1.830514e-02       6.981605e-02
        2080       7.683040e-02       5.619577e-03       3.309741e-02       9.767439e-02       3.538132e-02       7.490301e-02
        2090       5.481518e-02       8.885671e-03       2.686827e-02       1.059674e-01       1.106182e-02       7.297435e-02
        2100       4.215186e-02       8.338921e-03       2.727255e-02       1.304098e-01       3.566582e-02       7.889422e-02
        2110       4.554226e-02       6.602118e-03       2.567488e-02       1.310072e-01       1.768905e-02       7.528524e-02
        2120       3.731603e-02       3.196528e-03       2.301303e-02       1.318065e-01       2.189122e-02       6.573329e-02
        2130       4.137782e-02       4.634104e-03       2.499484e-02       1.235330e-01       3.223633e-02       7.777077e-02
        2140       4.070414e-02       9.898017e-03       2.427308e-02       1.262374e-01       4.333086e-02       7.574474e-02
        2150       3.383190e-02       1.132308e-02       1.746895e-02       1.502568e-01       4.039302e-02       8.169782e-02
        2160       3.567189e-02       1.213926e-02       2.001015e-02       1.820652e-01       1.861562e-02       8.742121e-02
        2170       8.052069e-02       1.168712e-02       3.790180e-02       1.184481e-01       2.408781e-02       6.464744e-02
        2180       5.828696e-02       1.687092e-02       2.957127e-02       1.476458e-01       7.137688e-02       1.067665e-01
        2190       7.383708e-02       9.833164e-03       3.268811e-02       1.223160e-01       1.536182e-02       7.363891e-02
        2200       5.431872e-02       3.489845e-03       2.263920e-02       1.152685e-01       1.928705e-02       6.631667e-02
        2210       5.064990e-02       4.508012e-03       2.398507e-02       1.475827e-01       1.079169e-02       8.166538e-02
        2220       3.117896e-02       7.333969e-03       1.553775e-02       1.810853e-01       4.419892e-02       9.008607e-02
        2230       5.809129e-02       1.242392e-02       3.488202e-02       1.186786e-01       3.527301e-02       7.712810e-02
        2240       4.577833e-02       6.316210e-03       2.574706e-02       1.136840e-01       2.917547e-02       7.386867e-02
        2250       5.203363e-02       1.664196e-02       2.998532e-02       1.287198e-01       5.576672e-02       9.142539e-02
        2260       6.259405e-02       1.200761e-02       3.341120e-02       1.002843e-01       5.031029e-02       8.132761e-02
        2270       6.157980e-02       1.101746e-02       3.088622e-02       1.017858e-01       5.565498e-02       7.650656e-02
        2280       7.010444e-02       6.326046e-03       3.417244e-02       1.591237e-01       3.277789e-02       8.791363e-02
        2290       5.015877e-02       7.824929e-03       3.055874e-02       9.937460e-02       2.454306e-02       6.298106e-02
        2300       3.327814e-02       2.712881e-03       2.110724e-02       9.577155e-02       3.134153e-02       7.089016e-02
        2310       4.403922e-02       1.014267e-02       2.868892e-02       1.286598e-01       6.167707e-02       9.149012e-02
        2320       4.188752e-02       7.595502e-03       2.719197e-02       1.203895e-01       5.130961e-02       8.919982e-02
        2330       4.397502e-02       3.919978e-03       2.111652e-02       1.346607e-01       5.466078e-02       8.891704e-02
        2340       4.553079e-02       8.421629e-03       2.539350e-02       1.052705e-01       3.481682e-02       7.416038e-02
        2350       4.212713e-02       3.301167e-03       2.187919e-02       1.192793e-01       2.635346e-02       7.761614e-02
        2360       4.342416e-02       6.995134e-03       2.272623e-02       1.219950e-01       4.996278e-02       8.881293e-02
        2370       4.239310e-02       3.931541e-03       2.140807e-02       1.045521e-01       5.355228e-02       8.179838e-02
        2380       3.502698e-02       1.276874e-02       2.206119e-02       1.292547e-01       5.077309e-02       8.839064e-02
        2390       3.566231e-02       1.393665e-02       2.251710e-02       1.188872e-01       2.969591e-02       7.162515e-02
        2400       3.454523e-02       8.660439e-03       1.937795e-02       1.064360e-01       1.913164e-02       7.604127e-02
        2410       2.918860e-02       7.821059e-03       1.457026e-02       9.847967e-02       3.934943e-02       7.744668e-02
        2420       2.675334e-02       7.819792e-03       1.780292e-02       9.781394e-02       4.992177e-02       7.622275e-02
        2430       3.347755e-02       8.911515e-03       1.849868e-02       1.320949e-01       5.040817e-02       9.084499e-02
        2440       2.491625e-02       5.618254e-03       1.289217e-02       9.831300e-02       2.299321e-02       6.800105e-02
        2450       2.627608e-02       1.140580e-02       1.608108e-02       9.386321e-02       4.919540e-02       7.422850e-02
        2460       2.816446e-02       1.362005e-02       2.213157e-02       1.064542e-01       4.937609e-02       8.811454e-02
        2470       3.941917e-02       9.675235e-03       2.438429e-02       9.465842e-02       6.479150e-02       8.020046e-02
        2480       3.743956e-02       8.742542e-03       1.998338e-02       1.052343e-01       6.294561e-02       8.171862e-02
        2490       4.112354e-02       1.129499e-02       2.273649e-02       1.378480e-01       6.686191e-02       9.357638e-02
        2500       3.229700e-02       1.490363e-02       2.187322e-02       1.310611e-01       6.836493e-02       9.915308e-02
        2510       4.454698e-02       1.145222e-02       2.651847e-02       9.601521e-02       4.295648e-02       6.601707e-02
        2520       5.899786e-02       1.313848e-02       2.698302e-02       1.172418e-01       3.653549e-02       7.836579e-02
        2530       4.973793e-02       9.962994e-03       2.244823e-02       9.389256e-02       3.062565e-02       6.587207e-02
        2540       5.973433e-02       6.608893e-03       2.520729e-02       1.035111e-01       3.290043e-02       6.873482e-02
        2550       4.303134e-02       1.229510e-02       2.266967e-02       1.229918e-01       3.863741e-02       7.044269e-02
        2560       3.708178e-02       6.095247e-03       2.015777e-02       6.301558e-02       3.014486e-02       4.890629e-02
        2570       4.571804e-02       4.407797e-03       2.826658e-02       8.007397e-02       3.638247e-02       5.715079e-02
        2580       4.440974e-02       8.506152e-03       2.816779e-02       8.785965e-02       3.668259e-02       5.558863e-02
        2590       6.547197e-02       2.001712e-02       3.878272e-02       1.387900e-01       3.897544e-02       8.416224e-02
        2600       5.790890e-02       1.434095e-02       3.856630e-02       1.411237e-01       3.961321e-02       7.975018e-02
        2610       7.405022e-02       9.547532e-03       4.169829e-02       1.428831e-01       5.042524e-02       9.002296e-02
        2620       5.533312e-02       3.898186e-03       3.387679e-02       1.100309e-01       5.731551e-02       8.213573e-02
        2630       5.514486e-02       6.365600e-03       3.028292e-02       1.073675e-01       5.816351e-02       7.898425e-02
        2640       3.796092e-02       1.353662e-02       2.531084e-02       1.226495e-01       4.085842e-02       7.329341e-02
        2650       3.961191e-02       1.106792e-02       2.451812e-02       7.065484e-02       2.656885e-02       5.573202e-02
        2660       2.836936e-02       1.321001e-02       1.977338e-02       6.558994e-02       2.314512e-02       4.556739e-02
        2670       3.982194e-02       1.507322e-02       2.384824e-02       9.197729e-02       3.673551e-02       6.023750e-02
        2680       9.189974e-02       1.085969e-02       3.808892e-02       9.430036e-02       4.344083e-02       7.085619e-02
