#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.458460e-02       8.855248e-06       9.775352e-03       3.079495e-02       9.862971e-03       2.343628e-02
          10       2.618006e-02       1.941936e-03       1.136193e-02       3.245873e-02       2.333491e-02       2.829351e-02
          20       1.560214e-02       4.364496e-03       8.991886e-03       3.456288e-02       1.692984e-02       2.503808e-02
          30       2.397138e-02       3.260160e-03       1.101017e-02       3.250236e-02       1.457659e-02       2.506082e-02
          40       1.734488e-02       3.075668e-03       8.819572e-03       3.951005e-02       1.450718e-02       2.142234e-02
          50       1.312953e-02       1.725922e-03       7.248059e-03       2.375531e-02       1.105643e-02       1.654989e-02
          60       1.177485e-02       1.576920e-03       6.593993e-03       2.001099e-02       8.664573e-03       1.452263e-02
          70       1.062549e-02       2.965317e-03       6.664590e-03       2.083452e-02       8.810555e-03       1.694389e-02
          80       1.471791e-02       3.706282e-03       8.566061e-03       3.267484e-02       1.015891e-02       2.213381e-02
          90       1.864638e-02       4.494529e-03       9.533561e-03       3.743077e-02       1.062416e-02       2.355091e-02
         100       1.143973e-02       4.104504e-03       6.443009e-03       3.640719e-02       8.301440e-03       2.255002e-02
         110       1.018628e-02       3.909782e-03       5.721902e-03       3.099710e-02       1.096297e-02       1.930160e-02
         120       1.545216e-02       2.581401e-03       6.808738e-03       2.358623e-02       1.486090e-02       1.905982e-02
         130       1.893529e-02       1.836111e-03       9.557635e-03       2.946376e-02       1.644023e-02       2.524558e-02
         140       1.192217e-02       4.494502e-03       8.192977e-03       3.666480e-02       1.544278e-02       2.425496e-02
         150       2.149227e-02       2.922801e-03       9.407589e-03       5.818674e-02       1.402290e-02       2.852020e-02
         160       1.012407e-02       3.330923e-03       5.816051e-03       3.072575e-02       1.617172e-02       2.245256e-02
         170       1.110970e-02       3.049119e-03       6.879556e-03       2.220392e-02       1.290071e-02       1.582308e-02
         180       1.035658e-02       3.589456e-03       7.134780e-03       2.647234e-02       1.187537e-02       1.652548e-02
         190       8.900893e-03       1.570914e-03       6.287564e-03       2.664225e-02       1.107186e-02       1.815373e-02
         200       8.364496e-03       1.874521e-03       4.883023e-03       2.410810e-02       1.060130e-02       1.696244e-02
