#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       1.079030e-02       4.087279e-03       7.015825e-03       5.170893e-02       5.047204e-03       2.069099e-02
         520       1.242357e-02       2.873069e-03       6.684340e-03       3.415978e-02       8.193178e-03       1.739846e-02
         530       6.087107e-03       2.480235e-03       3.777412e-03       1.601196e-02       9.026048e-03       1.230227e-02
         540       3.629188e-03       3.077496e-04       1.988150e-03       1.694635e-02       1.894643e-03       8.127895e-03
         550       9.768044e-03       2.119366e-03       4.379885e-03       1.775759e-02       4.233292e-03       1.023846e-02
         560       1.089487e-02       1.619718e-03       4.689739e-03       1.580208e-02       2.168821e-03       9.948237e-03
         570       7.454427e-03       3.253007e-03       4.733971e-03       1.912569e-02       6.553737e-03       1.211974e-02
         580       1.043628e-02       3.456844e-03       5.209421e-03       1.584471e-02       7.424355e-03       1.180450e-02
         590       5.359086e-03       2.166280e-03       4.066155e-03       2.157878e-02       5.753842e-03       1.476604e-02
         600       1.015198e-02       1.622913e-03       4.954981e-03       2.761605e-02       6.011711e-03       1.620228e-02
         610       1.138278e-02       2.100775e-03       5.135307e-03       2.051179e-02       4.381820e-03       1.405606e-02
         620       1.861065e-02       1.559835e-03       7.105374e-03       1.995408e-02       1.096036e-02       1.533074e-02
         630       1.068812e-02       1.645164e-03       4.709504e-03       2.637303e-02       6.612465e-03       1.633707e-02
         640       1.134440e-02       2.003479e-03       5.963446e-03       2.958199e-02       4.205946e-03       1.710878e-02
         650       8.951938e-03       1.200447e-03       4.059657e-03       1.622940e-02       8.877021e-03       1.384850e-02
         660       7.973315e-03       1.330967e-03       3.204136e-03       1.500483e-02       6.820078e-03       1.152266e-02
         670       7.753348e-03       2.176250e-03       5.994837e-03       2.416998e-02       5.850969e-03       1.664713e-02
         680       9.165434e-03       1.069686e-03       4.745756e-03       2.318344e-02       8.382760e-03       1.479514e-02
         690       1.505467e-02       1.169098e-03       6.292120e-03       2.602749e-02       9.421384e-03       1.905313e-02
         700       1.141159e-02       2.234474e-03       5.683761e-03       1.883277e-02       2.313291e-03       1.246157e-02
         710       1.019957e-02       9.337539e-04       5.988313e-03       2.226805e-02       8.067331e-03       1.320353e-02
         720       4.466908e-03       1.051764e-03       2.659276e-03       1.643939e-02       4.500082e-03       1.018888e-02
         730       7.260759e-03       7.151935e-04       3.023102e-03       1.921180e-02       2.942262e-03       1.027644e-02
         740       9.675236e-03       1.232417e-03       4.727661e-03       1.817025e-02       3.709133e-03       1.133627e-02
         750       1.236773e-02       1.400868e-03       6.523502e-03       1.898732e-02       5.168788e-03       1.344350e-02
         760       1.148081e-02       1.324360e-03       5.664292e-03       2.158483e-02       5.071830e-03       1.057683e-02
         770       1.270376e-02       6.214497e-04       5.588668e-03       2.922269e-02       4.684335e-03       1.389414e-02
         780       1.231092e-02       1.385012e-03       5.701545e-03       3.310328e-02       1.001006e-02       1.969616e-02
         790       6.451913e-03       8.818039e-04       3.368724e-03       1.941597e-02       6.464261e-03       1.364939e-02
         800       6.199172e-03       3.484599e-04       3.576786e-03       1.876630e-02       3.645850e-03       1.261065e-02
         810       6.264229e-03       2.274687e-03       4.416125e-03       1.854235e-02       4.512781e-03       1.417137e-02
         820       6.332141e-03       1.150210e-03       4.318756e-03       2.204531e-02       7.763214e-03       1.391029e-02
         830       5.918501e-03       2.275187e-03       4.584640e-03       1.899336e-02       7.469741e-03       1.372715e-02
         840       1.005023e-02       2.781784e-03       5.480503e-03       2.546530e-02       6.503258e-03       1.429635e-02
         850       7.454985e-03       1.893600e-03       3.476202e-03       2.002513e-02       6.823739e-03       1.148056e-02
         860       6.695487e-03       1.002664e-03       4.067354e-03       2.537338e-02       3.690553e-03       1.289344e-02
         870       8.645942e-03       1.544614e-03       5.395802e-03       3.392149e-02       5.585948e-03       1.658536e-02
         880       6.640317e-03       1.248337e-03       3.695008e-03       2.496789e-02       8.324065e-03       1.553777e-02
         890       7.745673e-03       2.389392e-03       4.107311e-03       1.983544e-02       1.091153e-02       1.448314e-02
         900       6.283335e-03       1.503854e-03       3.406926e-03       2.543683e-02       3.484031e-03       1.304858e-02
         910       5.926655e-03       1.031187e-03       2.576105e-03       2.121273e-02       3.013605e-03       1.030696e-02
         920       6.281490e-03       8.636093e-04       3.222895e-03       1.762074e-02       5.347298e-03       1.158014e-02
         930       9.963227e-03       1.891077e-03       4.084251e-03       2.186582e-02       5.620426e-03       1.272584e-02
         940       6.592570e-03       1.501562e-03       3.816565e-03       1.510554e-02       7.936159e-03       1.038093e-02
         950       1.379952e-02       3.623078e-03       6.917545e-03       3.048778e-02       7.581752e-03       1.855725e-02
         960       7.427323e-03       1.981060e-03       4.047968e-03       2.695661e-02       6.656085e-03       1.305311e-02
         970       9.157913e-03       1.750276e-03       3.808221e-03       1.241595e-02       4.072518e-03       9.389244e-03
         980       7.651351e-03       1.060473e-03       3.795407e-03       2.085852e-02       3.883635e-03       1.142068e-02
         990       1.021653e-02       9.793049e-04       4.824587e-03       2.355559e-02       4.303700e-03       1.381268e-02
        1000       8.340300e-03       1.334967e-03       4.469931e-03       3.126965e-02       1.011854e-02       1.939020e-02
        1010       9.134721e-03       3.404035e-03       5.658846e-03       3.105160e-02       1.320108e-02       2.152014e-02
        1020       9.320251e-03       4.065922e-03       6.944324e-03       4.265829e-02       1.120380e-02       2.105329e-02
        1030       6.940237e-03       4.594148e-03       6.128707e-03       4.559901e-02       5.049028e-03       2.017551e-02
        1040       6.574572e-03       8.455012e-04       3.628676e-03       2.094141e-02       7.264134e-03       1.482241e-02
        1050       8.662469e-03       3.094486e-03       4.762250e-03       3.001575e-02       6.617723e-03       1.772238e-02
        1060       6.463754e-03       1.668951e-03       3.374395e-03       1.794201e-02       3.714257e-03       1.306962e-02
        1070       9.346800e-03       2.128948e-03       4.413875e-03       1.815525e-02       4.011190e-03       1.215057e-02
        1080       6.579518e-03       1.262239e-03       3.555614e-03       2.615568e-02       5.436417e-03       1.591467e-02
        1090       5.575528e-03       1.099886e-03       2.873829e-03       2.261996e-02       7.172272e-03       1.322814e-02
        1100       1.294271e-02       1.196709e-03       6.558563e-03       2.781037e-02       1.707918e-02       2.072267e-02
        1110       9.737106e-03       2.809153e-03       5.341103e-03       2.024100e-02       1.154533e-02       1.535482e-02
        1120       9.614962e-03       2.189994e-03       6.090805e-03       2.678472e-02       8.548357e-03       1.679912e-02
        1130       7.581037e-03       1.291287e-03       4.773975e-03       2.790681e-02       8.438842e-03       1.958189e-02
        1140       6.606535e-03       1.352869e-03       3.324342e-03       2.442985e-02       6.768770e-03       1.652125e-02
        1150       1.325155e-02       3.978931e-03       7.035094e-03       3.022459e-02       8.225527e-03       2.024208e-02
        1160       7.806009e-03       1.407101e-03       4.812673e-03       3.004344e-02       6.626343e-03       1.566759e-02
        1170       8.157816e-03       1.547311e-03       5.033675e-03       2.631751e-02       4.669962e-03       1.412662e-02
        1180       9.492175e-03       2.268262e-03       5.355399e-03       2.256057e-02       1.004512e-02       1.467910e-02
        1190       1.260898e-02       3.046583e-03       6.942315e-03       3.676347e-02       1.054854e-02       2.181484e-02
        1200       1.038204e-02       1.913704e-03       5.773409e-03       4.045183e-02       1.529735e-02       2.808532e-02
        1210       8.946329e-03       2.837180e-03       6.045063e-03       5.218319e-02       1.563624e-02       3.185531e-02
        1220       1.166835e-02       3.791093e-03       7.197770e-03       4.664102e-02       1.739616e-02       3.165257e-02
        1230       1.380123e-02       4.657385e-03       7.656547e-03       3.010545e-02       1.388449e-02       2.005133e-02
        1240       9.500106e-03       1.876062e-03       5.179933e-03       3.092303e-02       7.490440e-03       1.869694e-02
        1250       5.888509e-03       7.275925e-04       3.338105e-03       2.145423e-02       6.419491e-03       1.415963e-02
        1260       6.862398e-03       2.045077e-03       4.144757e-03       2.443778e-02       6.008846e-03       1.697489e-02
        1270       6.482824e-03       2.352168e-03       4.367338e-03       3.474217e-02       8.342521e-03       1.715263e-02
        1280       6.762709e-03       1.351129e-03       3.656897e-03       2.241942e-02       6.322797e-03       1.275038e-02
        1290       6.553243e-03       1.463062e-03       3.942432e-03       1.987919e-02       6.537255e-03       1.241440e-02
        1300       5.294792e-03       7.538352e-04       2.809716e-03       1.313577e-02       5.172442e-03       8.556503e-03
        1310       9.740664e-03       1.370356e-03       4.178399e-03       1.543873e-02       3.842045e-03       9.254790e-03
        1320       1.345357e-02       7.305820e-04       5.695247e-03       2.824279e-02       4.261156e-03       1.235171e-02
        1330       1.252931e-02       2.252853e-03       5.904495e-03       3.017063e-02       3.940286e-03       1.373604e-02
        1340       1.130041e-02       2.317258e-03       5.469199e-03       2.913937e-02       5.820275e-03       1.334365e-02
        1350       9.811665e-03       1.704274e-03       4.214062e-03       1.642635e-02       6.481999e-03       1.160265e-02
        1360       6.310290e-03       2.258118e-03       3.650008e-03       1.985584e-02       1.311360e-02       1.642115e-02
        1370       8.227251e-03       1.919195e-03       4.784817e-03       3.178146e-02       1.187707e-02       1.918891e-02
        1380       1.028118e-02       1.155918e-03       5.764861e-03       3.357802e-02       1.506699e-02       2.315609e-02
        1390       8.660779e-03       1.488403e-03       5.432370e-03       2.660198e-02       1.125149e-02       1.797528e-02
        1400       1.210987e-02       1.623348e-03       6.388892e-03       3.790953e-02       1.283743e-02       2.169725e-02
        1410       4.520174e-03       1.376808e-03       3.347949e-03       2.005163e-02       5.356801e-03       1.215266e-02
        1420       7.532502e-03       1.192278e-03       4.710306e-03       1.996633e-02       1.156168e-02       1.606257e-02
        1430       1.387287e-02       2.282782e-03       6.528950e-03       3.012149e-02       9.348751e-03       1.780765e-02
        1440       1.918966e-02       2.911949e-03       8.447961e-03       3.945250e-02       8.129411e-03       2.116394e-02
        1450       1.124646e-02       3.433798e-03       6.176901e-03       2.033514e-02       1.092443e-02       1.519630e-02
        1460       1.140721e-02       2.069003e-03       6.041988e-03       2.282105e-02       1.148804e-02       1.588382e-02
        1470       5.094490e-03       3.931378e-03       4.534061e-03       3.079918e-02       1.292582e-02       1.839960e-02
        1480       2.180215e-02       4.017880e-03       1.088878e-02       4.833362e-02       1.244561e-02       2.787436e-02
        1490       1.210368e-02       9.727472e-04       5.782007e-03       3.054749e-02       8.181559e-03       1.946635e-02
        1500       9.544002e-03       2.922201e-03       6.042552e-03       2.030109e-02       1.352378e-02       1.782173e-02
        1510       1.202282e-02       3.897401e-03       8.169487e-03       3.832691e-02       1.473860e-02       2.534010e-02
        1520       1.440006e-02       1.521195e-03       7.771904e-03       3.716418e-02       1.274250e-02       2.404255e-02
        1530       1.552923e-02       2.735972e-03       7.371438e-03       3.822864e-02       1.361170e-02       2.335956e-02
        1540       1.178973e-02       2.981784e-03       6.856553e-03       3.401630e-02       1.120118e-02       2.109734e-02
        1550       1.017107e-02       2.360514e-03       5.819026e-03       2.532402e-02       1.260110e-02       1.833562e-02
        1560       4.182062e-03       2.002728e-03       3.079361e-03       1.693870e-02       6.541272e-03       1.217097e-02
        1570       8.214447e-03       1.401179e-03       3.858717e-03       2.195627e-02       5.490317e-03       1.409684e-02
        1580       1.313667e-02       1.350091e-03       6.561297e-03       2.606366e-02       5.318251e-03       1.570017e-02
        1590       1.347434e-02       1.367206e-03       6.890653e-03       2.602625e-02       5.260587e-03       1.573018e-02
        1600       1.243132e-02       1.324414e-03       6.785766e-03       2.438061e-02       7.065712e-03       1.632671e-02
        1610       9.474837e-03       9.048815e-04       4.224147e-03       1.967582e-02       6.940780e-03       1.272601e-02
        1620       1.103469e-02       1.241298e-03       4.481150e-03       2.333853e-02       1.045731e-02       1.612350e-02
        1630       9.279882e-03       1.337860e-03       4.285502e-03       2.138687e-02       5.864190e-03       1.227871e-02
        1640       1.587894e-02       3.152960e-03       6.452934e-03       3.058082e-02       1.077663e-02       1.741316e-02
        1650       1.765127e-02       3.473115e-03       7.768164e-03       4.724421e-02       9.446050e-03       2.523030e-02
        1660       1.195437e-02       3.853570e-03       6.764937e-03       4.833723e-02       7.655521e-03       2.522885e-02
        1670       1.658605e-02       8.725433e-04       6.632494e-03       2.913802e-02       9.144517e-03       1.824534e-02
        1680       1.193711e-02       1.555111e-03       6.265843e-03       1.916188e-02       1.171118e-02       1.455498e-02
        1690       1.608919e-02       2.454118e-03       6.775410e-03       2.823907e-02       1.197967e-02       1.904679e-02
        1700       1.386266e-02       2.096551e-03       6.732154e-03       2.350690e-02       1.072441e-02       1.730410e-02
        1710       9.687533e-03       1.174940e-03       5.072322e-03       1.971081e-02       7.340520e-03       1.224402e-02
        1720       9.048867e-03       2.234923e-03       4.877380e-03       1.723282e-02       8.255003e-03       1.117703e-02
        1730       8.927511e-03       1.757164e-03       4.706946e-03       2.206924e-02       6.209035e-03       1.284846e-02
        1740       6.704191e-03       1.270748e-03       3.654386e-03       2.104634e-02       5.478517e-03       1.197311e-02
        1750       5.119384e-03       2.761899e-03       4.118384e-03       1.909210e-02       6.692086e-03       1.295222e-02
        1760       6.792771e-03       2.021650e-03       4.090993e-03       1.713791e-02       6.348989e-03       1.197465e-02
        1770       1.044387e-02       9.064598e-04       4.713472e-03       2.138855e-02       5.813727e-03       1.309366e-02
        1780       4.731354e-03       1.631080e-03       3.281122e-03       2.066086e-02       7.734880e-03       1.368254e-02
        1790       6.742121e-03       2.370200e-03       4.981669e-03       2.159473e-02       7.277016e-03       1.599519e-02
        1800       7.264663e-03       1.703058e-03       4.091877e-03       2.102405e-02       7.260736e-03       1.537007e-02
        1810       1.156150e-02       2.046807e-03       5.414273e-03       3.445082e-02       7.966055e-03       1.907271e-02
        1820       1.073229e-02       4.061300e-03       6.105400e-03       3.477873e-02       9.666947e-03       2.015051e-02
        1830       2.088980e-02       4.199300e-03       9.177460e-03       2.783562e-02       1.241176e-02       1.703669e-02
        1840       1.484235e-02       2.150066e-03       7.248895e-03       2.154147e-02       1.457371e-02       1.810627e-02
        1850       9.363743e-03       4.296167e-03       6.218161e-03       2.243626e-02       7.781084e-03       1.732612e-02
        1860       1.203785e-02       1.229212e-03       6.245103e-03       3.034288e-02       7.034465e-03       1.651946e-02
        1870       1.333482e-02       4.102130e-03       8.155409e-03       2.577276e-02       8.589208e-03       1.764502e-02
        1880       8.055137e-03       2.470505e-03       5.274295e-03       3.019175e-02       5.619373e-03       1.900388e-02
        1890       1.050521e-02       2.125112e-03       4.802262e-03       2.123223e-02       3.368462e-03       1.393407e-02
        1900       7.714994e-03       7.005790e-04       4.908706e-03       2.767433e-02       3.605085e-03       1.548596e-02
        1910       8.054325e-03       2.202172e-03       5.136103e-03       2.346173e-02       6.956390e-03       1.458970e-02
        1920       6.894785e-03       9.741112e-04       4.205525e-03       2.273832e-02       4.914346e-03       1.531843e-02
        1930       1.451099e-02       1.997380e-03       7.716228e-03       3.754554e-02       1.502095e-02       2.165065e-02
        1940       7.963953e-03       3.399316e-03       5.208615e-03       2.109005e-02       7.319551e-03       1.623941e-02
        1950       1.554531e-02       5.798768e-03       9.395181e-03       3.946586e-02       1.703099e-02       2.570138e-02
        1960       1.251479e-02       5.619528e-03       9.259457e-03       3.189817e-02       1.331585e-02       2.352972e-02
        1970       1.614385e-02       3.079348e-03       1.000296e-02       2.344091e-02       1.332678e-02       1.754510e-02
        1980       1.191590e-02       6.098071e-03       9.525507e-03       3.784315e-02       1.630196e-02       2.473006e-02
        1990       1.147435e-02       4.449362e-03       7.406577e-03       4.089650e-02       7.577448e-03       2.378806e-02
        2000       9.451140e-03       2.756816e-03       5.611082e-03       3.307873e-02       8.997973e-03       1.730522e-02
        2010       7.273133e-03       4.057192e-03       5.761472e-03       2.593345e-02       1.085761e-02       1.663800e-02
        2020       8.193804e-03       3.096909e-03       5.839499e-03       2.911222e-02       6.615498e-03       1.664430e-02
        2030       1.145844e-02       6.228377e-03       8.168158e-03       4.130800e-02       5.356948e-03       1.995452e-02
        2040       1.138754e-02       2.447622e-03       7.277180e-03       3.836832e-02       9.241707e-03       1.811648e-02
        2050       1.197056e-02       2.110287e-03       5.954591e-03       1.915630e-02       6.584279e-03       1.360180e-02
        2060       1.356990e-02       2.856633e-03       6.753609e-03       1.864607e-02       9.979928e-03       1.483262e-02
        2070       6.616853e-03       3.472949e-03       4.980158e-03       2.334038e-02       1.223415e-02       1.747627e-02
        2080       9.117270e-03       1.232194e-03       5.668275e-03       2.474805e-02       1.066619e-02       1.500975e-02
        2090       9.261106e-03       3.958454e-03       6.980625e-03       3.830448e-02       1.124350e-02       1.910987e-02
        2100       8.861558e-03       1.998646e-03       5.417797e-03       2.643532e-02       1.081518e-02       1.890411e-02
        2110       7.309687e-03       2.089057e-03       5.014631e-03       2.971391e-02       7.912325e-03       1.712628e-02
        2120       8.386305e-03       2.698610e-03       4.252263e-03       2.000893e-02       8.124179e-03       1.409476e-02
        2130       4.784989e-03       1.229931e-03       2.941035e-03       2.216803e-02       8.390524e-03       1.523270e-02
        2140       8.183904e-03       9.511976e-04       3.591408e-03       2.250209e-02       1.286187e-02       1.696570e-02
        2150       5.422740e-03       1.458550e-03       2.746960e-03       1.699832e-02       7.455283e-03       1.124882e-02
        2160       6.605405e-03       9.136989e-04       3.576661e-03       1.599697e-02       4.465591e-03       8.950875e-03
        2170       9.044408e-03       1.359695e-03       4.144620e-03       2.367142e-02       7.674408e-03       1.197188e-02
        2180       1.129053e-02       1.576429e-03       4.630700e-03       2.056663e-02       6.275752e-03       1.164161e-02
        2190       3.878055e-03       1.433384e-03       2.794058e-03       2.627544e-02       5.747979e-03       1.332618e-02
        2200       6.561966e-03       1.627479e-03       4.035167e-03       1.991795e-02       5.193181e-03       1.313443e-02
        2210       1.021223e-02       2.200725e-03       5.565269e-03       2.295863e-02       4.868296e-03       1.257944e-02
        2220       1.057818e-02       3.537375e-03       6.756966e-03       3.253129e-02       4.377552e-03       1.797882e-02
        2230       8.166409e-03       3.135582e-03       6.396815e-03       4.396144e-02       7.158464e-03       2.023345e-02
        2240       8.682316e-03       3.492865e-03       5.504992e-03       3.880528e-02       1.010133e-02       2.188351e-02
        2250       1.079610e-02       3.704385e-03       6.226700e-03       2.970389e-02       1.277670e-02       1.979605e-02
        2260       1.494557e-02       5.330673e-03       1.001952e-02       5.103708e-02       1.226186e-02       3.193811e-02
        2270       1.935904e-02       2.345395e-03       1.277849e-02       5.010746e-02       1.972998e-02       3.115174e-02
        2280       1.500671e-02       4.709119e-03       9.489179e-03       5.069914e-02       1.474084e-02       2.966665e-02
        2290       1.492338e-02       2.675666e-03       6.950362e-03       4.922545e-02       1.478749e-02       2.592624e-02
        2300       6.597790e-03       8.764023e-04       4.317289e-03       3.759891e-02       1.159431e-02       2.052244e-02
        2310       7.489370e-03       3.706650e-03       4.662859e-03       2.493342e-02       1.005148e-02       1.573122e-02
        2320       1.440924e-02       2.441953e-03       6.519403e-03       2.162708e-02       8.549158e-03       1.605188e-02
        2330       1.265190e-02       2.830805e-03       6.771571e-03       2.731047e-02       7.669426e-03       1.807984e-02
        2340       1.114536e-02       1.999677e-03       6.723727e-03       2.175809e-02       9.083788e-03       1.591103e-02
        2350       5.837975e-03       1.802174e-03       3.710504e-03       2.439091e-02       9.331303e-03       1.477292e-02
        2360       1.841499e-02       2.559428e-03       7.410549e-03       3.972662e-02       8.203748e-03       2.048413e-02
        2370       1.790661e-02       2.518959e-03       7.239508e-03       4.200322e-02       7.023130e-03       2.094402e-02
        2380       1.914870e-02       2.187685e-03       7.843595e-03       4.191184e-02       6.903775e-03       2.288467e-02
        2390       2.224844e-02       1.913219e-03       8.084306e-03       4.577523e-02       1.090824e-02       2.366684e-02
        2400       2.043442e-02       2.317137e-03       8.204801e-03       4.488402e-02       1.005251e-02       2.439934e-02
        2410       2.215681e-02       2.480085e-03       8.949072e-03       4.187551e-02       1.191668e-02       2.767464e-02
        2420       1.791965e-02       3.776701e-03       9.660406e-03       3.701622e-02       1.340285e-02       2.522843e-02
        2430       1.133164e-02       2.828088e-03       5.915637e-03       2.492463e-02       1.147037e-02       1.794217e-02
        2440       9.686749e-03       2.776152e-03       6.828291e-03       2.847589e-02       1.605941e-02       2.307253e-02
        2450       1.774466e-02       2.896166e-03       7.555192e-03       2.857670e-02       1.386893e-02       2.022358e-02
        2460       1.643981e-02       3.297148e-03       8.821123e-03       4.320348e-02       1.393662e-02       2.739535e-02
        2470       1.175983e-02       3.752424e-03       7.970327e-03       3.773024e-02       1.287166e-02       2.235737e-02
        2480       1.250180e-02       2.872104e-03       7.832994e-03       4.274934e-02       1.463369e-02       2.318022e-02
        2490       1.653230e-02       1.953772e-03       8.614860e-03       4.765770e-02       1.459578e-02       2.583614e-02
        2500       2.375581e-02       3.239938e-03       1.142571e-02       3.357358e-02       1.963613e-02       2.438734e-02
        2510       2.159962e-02       3.038226e-03       9.252064e-03       2.439924e-02       1.183704e-02       1.693876e-02
        2520       2.043662e-02       3.840656e-03       9.147190e-03       3.067974e-02       1.337090e-02       2.183359e-02
        2530       1.465350e-02       3.813257e-03       8.520531e-03       3.455087e-02       1.173396e-02       2.251279e-02
        2540       2.361810e-02       1.001583e-03       1.063910e-02       3.442016e-02       1.599669e-02       2.401597e-02
        2550       2.312339e-02       3.766129e-03       1.064774e-02       2.921013e-02       1.208959e-02       2.299172e-02
        2560       1.311177e-02       3.154305e-03       6.251634e-03       2.473740e-02       1.188414e-02       1.819930e-02
        2570       1.315538e-02       2.018082e-03       6.456199e-03       2.247210e-02       9.181800e-03       1.400366e-02
        2580       1.602456e-02       2.594811e-03       7.835387e-03       1.861072e-02       1.071866e-02       1.455038e-02
        2590       1.288792e-02       2.107715e-03       6.841308e-03       2.292663e-02       1.405992e-02       1.891585e-02
        2600       1.893621e-02       4.485620e-03       9.210483e-03       4.310443e-02       1.492204e-02       2.531303e-02
        2610       1.494203e-02       3.603737e-03       7.871378e-03       3.579632e-02       1.175245e-02       2.123097e-02
        2620       1.037645e-02       3.755778e-03       6.577373e-03       3.204047e-02       8.998546e-03       1.721714e-02
        2630       9.107953e-03       4.146134e-03       6.625884e-03       3.047674e-02       1.217834e-02       1.683686e-02
        2640       1.037552e-02       5.786526e-03       8.398055e-03       3.196032e-02       8.501136e-03       2.050673e-02
        2650       1.102696e-02       4.174799e-03       7.985256e-03       3.197148e-02       7.113053e-03       2.014272e-02
        2660       1.049011e-02       3.484753e-03       7.221194e-03       2.651349e-02       8.935423e-03       2.001416e-02
        2670       1.434644e-02       2.710110e-03       8.108740e-03       3.570108e-02       1.171517e-02       2.208400e-02
        2680       1.304727e-02       3.949829e-03       7.407941e-03       3.641830e-02       9.908035e-03       2.158685e-02
