#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.211331e-02       7.588245e-03       8.523846e-03       3.298744e-02       1.658218e-02       2.328542e-02
          10       9.754503e-03       4.697826e-03       6.828591e-03       2.885603e-02       6.895544e-03       2.103393e-02
          20       9.471996e-03       2.450799e-03       5.690103e-03       1.971105e-02       1.506492e-02       1.755861e-02
          30       8.676180e-03       2.050805e-03       4.923745e-03       2.380810e-02       1.050471e-02       1.562746e-02
          40       1.534571e-02       2.525234e-03       7.335045e-03       3.271925e-02       1.004310e-02       2.190831e-02
          50       8.539780e-03       1.309834e-03       4.678881e-03       1.853178e-02       6.191465e-03       1.282081e-02
          60       6.222333e-03       2.927487e-03       4.526160e-03       1.982852e-02       9.813503e-03       1.439190e-02
          70       5.257809e-03       1.380477e-03       3.544736e-03       1.970078e-02       6.558750e-03       1.176975e-02
          80       4.828406e-03       2.182703e-03       3.613673e-03       1.649558e-02       6.661894e-03       1.155545e-02
          90       6.094062e-03       2.796522e-03       4.257672e-03       1.367424e-02       9.129355e-03       1.103512e-02
         100       1.006639e-02       3.223445e-03       6.292819e-03       2.052794e-02       9.088182e-03       1.510130e-02
         110       1.224754e-02       2.147402e-03       5.802463e-03       2.809410e-02       7.920473e-03       1.768487e-02
         120       1.069924e-02       2.960102e-03       5.746134e-03       2.585402e-02       1.216822e-02       1.692166e-02
         130       8.408270e-03       2.312179e-03       5.129214e-03       3.342616e-02       1.343408e-02       2.002940e-02
         140       1.001839e-02       2.766518e-03       6.002007e-03       2.729795e-02       7.261351e-03       1.806047e-02
         150       1.195616e-02       2.338372e-03       6.838603e-03       3.090654e-02       1.057630e-02       1.929238e-02
         160       8.579978e-03       2.373284e-03       4.585500e-03       2.065153e-02       1.065585e-02       1.561956e-02
         170       1.211244e-02       2.651421e-03       6.359287e-03       2.750287e-02       1.211308e-02       1.877341e-02
         180       7.685436e-03       1.683712e-03       5.529267e-03       2.748091e-02       1.125841e-02       1.837824e-02
         190       8.173842e-03       1.688920e-03       5.351210e-03       2.629311e-02       1.051631e-02       1.598905e-02
         200       7.160049e-03       3.440012e-03       5.283211e-03       1.918260e-02       1.289007e-02       1.567954e-02
         210       6.206253e-03       1.394871e-03       3.090885e-03       1.784646e-02       5.822176e-03       1.239152e-02
         220       5.722529e-03       1.266110e-03       3.054192e-03       1.605019e-02       5.100850e-03       1.215931e-02
         230       8.966440e-03       1.453436e-03       3.875652e-03       2.415301e-02       6.193176e-03       1.392224e-02
         240       1.006759e-02       1.361527e-03       5.774141e-03       2.777425e-02       4.976772e-03       1.597458e-02
         250       1.176151e-02       2.701030e-03       6.131102e-03       2.100967e-02       1.087384e-02       1.709527e-02
         260       1.435322e-02       1.663616e-03       8.091301e-03       2.818362e-02       1.709515e-02       2.065628e-02
         270       1.445953e-02       2.217388e-03       6.560620e-03       2.668995e-02       1.396090e-02       1.962542e-02
         280       1.321900e-02       1.682016e-03       6.886121e-03       4.196135e-02       1.683820e-02       2.335274e-02
         290       1.367486e-02       5.889701e-03       7.937062e-03       3.678254e-02       1.330515e-02       2.254136e-02
         300       8.862542e-03       1.819485e-03       5.126748e-03       2.649974e-02       1.317124e-02       2.085046e-02
         310       1.112190e-02       3.422197e-03       6.095153e-03       2.665983e-02       1.142784e-02       1.743345e-02
         320       7.794242e-03       7.471543e-04       3.999210e-03       2.045973e-02       5.915234e-03       1.501103e-02
         330       1.031063e-02       2.808925e-03       5.457235e-03       2.810281e-02       1.347078e-02       1.992877e-02
         340       5.178144e-03       3.371017e-03       4.452348e-03       2.120244e-02       6.846504e-03       1.499323e-02
         350       9.130815e-03       2.544129e-03       5.277768e-03       1.972765e-02       1.112736e-02       1.566725e-02
         360       5.823541e-03       1.495996e-03       3.383215e-03       1.713529e-02       7.485480e-03       1.278492e-02
         370       7.235332e-03       1.782091e-03       3.984814e-03       1.720597e-02       7.112244e-03       1.297961e-02
         380       4.383954e-03       1.049685e-03       2.582426e-03       2.047753e-02       7.148330e-03       1.349709e-02
         390       7.596634e-03       2.241254e-03       4.268153e-03       3.418482e-02       1.358816e-02       1.943936e-02
         400       8.213156e-03       3.494975e-03       5.843005e-03       2.378743e-02       1.260796e-02       1.980300e-02
         410       9.018304e-03       1.291765e-03       5.460194e-03       2.668330e-02       7.568087e-03       1.901752e-02
         420       1.111112e-02       1.869419e-03       6.540710e-03       3.191543e-02       1.012831e-02       2.285758e-02
         430       1.592084e-02       4.390390e-03       8.913025e-03       3.603646e-02       8.533812e-03       2.561589e-02
         440       1.732867e-02       3.738937e-03       8.978953e-03       4.133499e-02       6.565368e-03       2.504922e-02
         450       1.067414e-02       7.851567e-04       6.410537e-03       2.444726e-02       6.123397e-03       1.625613e-02
         460       1.930797e-02       4.726514e-03       8.827147e-03       3.537528e-02       7.571955e-03       2.080459e-02
         470       1.181586e-02       2.056536e-03       5.774827e-03       2.668965e-02       1.073181e-02       1.615573e-02
         480       7.161964e-03       1.627789e-03       5.166430e-03       2.983317e-02       1.145029e-02       1.844185e-02
         490       1.064107e-02       1.858945e-03       5.425627e-03       2.991821e-02       6.352038e-03       1.604957e-02
