#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.403563e-02       1.945616e-05       1.116153e-02       6.794764e-02       2.194057e-02       3.473659e-02
          10       1.981845e-02       5.696672e-03       9.924460e-03       4.510426e-02       2.587939e-02       3.520274e-02
          20       1.461670e-02       3.289475e-03       8.211192e-03       3.811602e-02       1.166572e-02       2.144353e-02
          30       9.015822e-03       2.271700e-03       4.747171e-03       2.066635e-02       7.929253e-03       1.448655e-02
          40       5.536373e-03       1.425947e-03       3.291449e-03       1.513071e-02       7.912149e-03       1.082108e-02
          50       9.581152e-03       8.250789e-04       4.802374e-03       1.192520e-02       8.541374e-03       9.899465e-03
          60       9.337560e-03       8.536524e-04       4.923463e-03       2.013810e-02       6.026900e-03       9.919978e-03
          70       1.053938e-02       8.433162e-04       5.461949e-03       2.123584e-02       6.766344e-03       1.073021e-02
          80       9.316913e-03       8.101113e-04       4.882579e-03       1.580128e-02       6.296314e-03       1.017721e-02
          90       7.841575e-03       2.932546e-03       4.635973e-03       2.295502e-02       6.924325e-03       1.336072e-02
         100       9.209975e-03       1.206655e-03       4.997433e-03       1.871684e-02       9.916756e-03       1.353128e-02
         110       1.255983e-02       3.124055e-03       6.606125e-03       2.477507e-02       8.903318e-03       1.554688e-02
         120       1.088105e-02       2.050691e-03       7.292866e-03       3.450710e-02       1.343369e-02       2.177440e-02
         130       1.393761e-02       5.385528e-03       9.159472e-03       3.106078e-02       1.654408e-02       2.437874e-02
         140       1.622198e-02       3.722846e-03       8.113219e-03       3.136901e-02       1.550329e-02       2.259353e-02
         150       1.611902e-02       6.225610e-03       8.654211e-03       3.453308e-02       6.506670e-03       2.348928e-02
         160       1.555703e-02       1.040808e-03       8.211546e-03       3.193149e-02       1.332209e-02       2.414804e-02
         170       1.581207e-02       3.336605e-03       7.523431e-03       3.339460e-02       1.378165e-02       1.964119e-02
         180       8.523814e-03       2.500237e-03       5.893392e-03       2.819495e-02       1.269366e-02       1.718309e-02
         190       1.248960e-02       1.778004e-03       6.949469e-03       1.992738e-02       1.281339e-02       1.463609e-02
         200       1.050743e-02       1.008690e-03       5.348524e-03       2.013723e-02       1.174182e-02       1.386084e-02
         210       7.680609e-03       3.601133e-03       5.319974e-03       1.990488e-02       8.331968e-03       1.352649e-02
         220       1.088513e-02       3.520227e-03       6.264636e-03       2.172328e-02       8.384795e-03       1.363779e-02
         230       1.238913e-02       9.118789e-04       6.129911e-03       2.403191e-02       1.004982e-02       1.522528e-02
         240       6.836440e-03       5.018621e-03       6.121098e-03       2.096079e-02       1.261755e-02       1.714118e-02
         250       1.237960e-02       2.796892e-03       6.857265e-03       2.687496e-02       1.161120e-02       1.978825e-02
         260       1.711909e-02       1.858750e-03       8.602723e-03       3.140416e-02       1.488092e-02       2.334674e-02
         270       1.139496e-02       1.509191e-03       5.852691e-03       2.742164e-02       1.777931e-02       1.998775e-02
         280       1.342689e-02       3.141189e-03       6.867810e-03       2.680568e-02       1.404754e-02       2.007639e-02
         290       1.153652e-02       2.923145e-03       6.887371e-03       3.195422e-02       1.478362e-02       1.937774e-02
         300       1.337636e-02       2.496866e-03       6.687475e-03       2.144192e-02       1.611862e-02       1.810964e-02
         310       1.098337e-02       1.320463e-03       6.392778e-03       2.634715e-02       1.288891e-02       1.635826e-02
         320       1.111562e-02       1.447749e-03       6.164038e-03       1.744589e-02       8.607291e-03       1.443658e-02
         330       8.324682e-03       3.666886e-03       4.560825e-03       1.503490e-02       1.202011e-02       1.347031e-02
         340       6.658694e-03       1.581027e-03       4.409004e-03       2.847947e-02       1.355891e-02       1.774636e-02
         350       5.894773e-03       2.514883e-03       4.559081e-03       1.796389e-02       7.847263e-03       1.348968e-02
         360       8.502272e-03       1.347870e-03       4.482851e-03       1.482378e-02       6.963574e-03       1.090863e-02
         370       1.205225e-02       4.446024e-03       6.618025e-03       2.576933e-02       7.512255e-03       1.828165e-02
         380       5.582151e-03       1.184069e-03       4.073821e-03       2.500485e-02       1.286169e-02       1.895315e-02
         390       6.609117e-03       2.793041e-03       4.490058e-03       1.896436e-02       9.342808e-03       1.473284e-02
         400       1.296008e-02       1.143186e-03       6.888918e-03       2.673713e-02       8.247155e-03       2.100215e-02
         410       8.894279e-03       3.105955e-03       5.960849e-03       2.444458e-02       6.056236e-03       1.691946e-02
         420       8.453933e-03       2.848329e-03       6.419497e-03       3.423626e-02       1.461681e-02       2.057791e-02
         430       7.427073e-03       3.436403e-03       5.102661e-03       2.356526e-02       1.261324e-02       1.876271e-02
         440       9.031224e-03       5.002081e-04       4.542919e-03       2.498404e-02       8.225735e-03       1.657822e-02
         450       7.931665e-03       1.813846e-03       5.257500e-03       2.357451e-02       1.163046e-02       1.709758e-02
         460       8.063176e-03       1.616632e-03       4.551605e-03       2.162666e-02       1.351377e-02       1.639331e-02
         470       1.451681e-02       3.532244e-03       6.986184e-03       3.566941e-02       9.275650e-03       2.030940e-02
         480       5.885304e-03       1.607379e-03       4.670271e-03       2.234890e-02       9.148067e-03       1.498526e-02
         490       6.532027e-03       1.960120e-03       4.372202e-03       1.878475e-02       7.986395e-03       1.407500e-02
         500       5.879777e-03       4.099848e-03       4.991276e-03       2.148929e-02       8.186640e-03       1.464144e-02
         510       8.569938e-03       3.133614e-03       4.537806e-03       1.644217e-02       6.327713e-03       1.126172e-02
         520       6.443204e-03       1.470167e-03       3.511705e-03       2.526787e-02       4.732300e-03       1.290576e-02
         530       7.536416e-03       2.332985e-03       4.646554e-03       2.903486e-02       7.478696e-03       1.669311e-02
         540       1.792404e-02       3.091215e-03       1.006462e-02       2.886901e-02       9.078661e-03       2.279987e-02
         550       1.013561e-02       1.818849e-03       5.524746e-03       1.832881e-02       8.290726e-03       1.378096e-02
         560       1.062864e-02       2.484337e-03       5.298299e-03       2.056257e-02       9.298985e-03       1.481977e-02
         570       7.329423e-03       1.242412e-03       5.034933e-03       2.025383e-02       1.018103e-02       1.419850e-02
         580       1.245768e-02       2.137295e-03       5.882318e-03       2.771366e-02       1.292248e-02       1.941019e-02
         590       9.001922e-03       1.811918e-03       5.477648e-03       2.121527e-02       9.920261e-03       1.541931e-02
         600       1.296022e-02       2.227939e-03       6.047235e-03       2.344308e-02       1.117910e-02       1.677983e-02
         610       1.009068e-02       4.631778e-04       5.590732e-03       2.141213e-02       9.066466e-03       1.659443e-02
         620       1.014255e-02       2.767985e-03       5.714930e-03       1.967499e-02       1.281409e-02       1.627924e-02
         630       8.382606e-03       2.079146e-03       5.109030e-03       2.037708e-02       1.002536e-02       1.651565e-02
         640       1.073352e-02       1.719704e-03       6.214141e-03       2.930730e-02       9.290317e-03       1.647111e-02
         650       8.737477e-03       1.129732e-03       4.663915e-03       2.735700e-02       9.928580e-03       1.598867e-02
         660       9.916926e-03       1.341758e-03       5.183237e-03       1.987258e-02       8.940509e-03       1.300020e-02
         670       5.571401e-03       3.098658e-03       4.305020e-03       2.108592e-02       1.220044e-02       1.614769e-02
         680       6.833490e-03       3.353022e-03       5.226077e-03       3.076390e-02       1.052271e-02       1.766172e-02
         690       7.592549e-03       4.902939e-04       4.241487e-03       2.492871e-02       1.051347e-02       1.795952e-02
         700       9.475438e-03       3.851148e-03       6.023246e-03       2.262138e-02       1.338572e-02       1.699003e-02
         710       9.787899e-03       2.561150e-03       6.276815e-03       2.525459e-02       1.297503e-02       1.937312e-02
         720       1.401848e-02       2.711592e-03       8.390880e-03       2.586430e-02       1.254438e-02       1.899143e-02
         730       9.633442e-03       2.735477e-03       6.103155e-03       2.028876e-02       1.393096e-02       1.688541e-02
         740       1.145812e-02       6.981250e-04       6.247218e-03       3.006123e-02       7.857644e-03       1.671116e-02
