#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.057990e-02       8.855335e-04       4.194615e-03       1.631747e-02       5.748940e-03       1.056393e-02
          10       1.408216e-02       1.248059e-03       5.480096e-03       2.201856e-02       6.459126e-03       1.212129e-02
          20       1.130062e-02       1.217501e-03       5.296540e-03       1.950178e-02       6.632393e-03       1.283882e-02
          30       2.884885e-03       1.293356e-03       2.161135e-03       1.082361e-02       5.403007e-03       8.839336e-03
          40       5.238133e-03       1.799152e-03       3.809653e-03       2.179056e-02       6.713220e-03       1.173324e-02
          50       7.944150e-03       1.476146e-03       3.911548e-03       1.203270e-02       6.549902e-03       8.468450e-03
          60       6.481520e-03       1.144909e-03       3.366847e-03       1.226241e-02       3.819673e-03       7.718756e-03
          70       5.459955e-03       1.554018e-03       2.701439e-03       1.232789e-02       7.173753e-03       8.554715e-03
          80       5.480670e-03       1.476383e-03       3.631696e-03       2.570465e-02       5.378033e-03       1.245966e-02
          90       1.111377e-02       2.221112e-03       5.419219e-03       2.040201e-02       6.065226e-03       1.227861e-02
         100       7.133777e-03       8.643785e-04       3.632033e-03       9.672577e-03       3.542017e-03       7.303607e-03
         110       4.374065e-03       1.260873e-03       2.558594e-03       1.675482e-02       7.294485e-03       1.073369e-02
         120       5.684630e-03       1.179491e-03       2.822024e-03       1.925312e-02       4.717677e-03       1.231890e-02
         130       4.800190e-03       8.583413e-04       2.461963e-03       1.947893e-02       6.141303e-03       1.158693e-02
         140       8.535897e-03       1.053813e-03       4.960894e-03       1.423145e-02       5.213277e-03       9.736390e-03
         150       4.736126e-03       8.542838e-04       3.160536e-03       2.246586e-02       4.906014e-03       1.132320e-02
         160       8.131220e-03       8.265861e-04       3.357618e-03       2.572840e-02       6.713828e-03       1.405170e-02
         170       9.594815e-03       7.459188e-04       3.802393e-03       2.232206e-02       4.817181e-03       1.098608e-02
         180       5.580747e-03       3.565772e-04       2.724060e-03       1.513677e-02       7.549196e-03       1.105780e-02
         190       4.670119e-03       7.844529e-04       2.424307e-03       1.400771e-02       9.346873e-03       1.147582e-02
         200       5.603412e-03       8.774875e-04       2.577672e-03       1.326949e-02       4.628831e-03       1.062978e-02
         210       8.077642e-03       1.531131e-03       5.088307e-03       2.362040e-02       5.464819e-03       1.471952e-02
         220       7.709407e-03       2.745101e-03       4.463301e-03       1.593837e-02       5.704314e-03       1.122876e-02
         230       8.071886e-03       3.725799e-03       5.557931e-03       1.889342e-02       4.449671e-03       1.250607e-02
         240       8.581714e-03       2.150036e-03       4.186876e-03       2.980892e-02       6.660619e-03       1.496462e-02
         250       1.036245e-02       2.017851e-03       4.939823e-03       2.697234e-02       6.912086e-03       1.459544e-02
         260       1.012365e-02       1.906326e-03       5.362907e-03       2.409786e-02       6.189401e-03       1.340427e-02
         270       1.068038e-02       1.910218e-03       5.535124e-03       2.057633e-02       7.944520e-03       1.510599e-02
         280       9.797611e-03       1.490046e-03       4.846965e-03       1.883532e-02       8.084718e-03       1.399019e-02
