#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         770       7.614520e-02       1.941994e-02       3.852581e-02       1.048949e-01       6.181657e-02       8.336946e-02
         780       6.807630e-02       1.786168e-02       3.494408e-02       1.038337e-01       6.191430e-02       7.952705e-02
         790       7.867615e-02       1.265034e-02       4.046196e-02       1.196220e-01       7.465122e-02       8.754746e-02
         800       7.809339e-02       5.908524e-03       4.518747e-02       1.046202e-01       8.075703e-02       9.277669e-02
         810       6.105612e-02       1.052749e-02       3.223085e-02       1.055819e-01       5.304730e-02       8.609142e-02
         820       4.604098e-02       2.653975e-03       2.040991e-02       1.304169e-01       5.254367e-02       7.395377e-02
         830       5.032529e-02       1.235883e-02       2.339684e-02       9.745309e-02       5.177953e-02       7.015525e-02
         840       5.524694e-02       9.732966e-03       2.129778e-02       9.863710e-02       4.777974e-02       7.151159e-02
         850       5.763802e-02       5.881184e-03       2.271760e-02       9.195909e-02       4.991412e-02       7.057145e-02
         860       5.986483e-02       1.043640e-02       2.855889e-02       1.014876e-01       4.918140e-02       7.787988e-02
         870       7.646784e-02       3.028281e-03       3.483190e-02       1.255913e-01       4.809905e-02       8.215940e-02
         880       9.078271e-02       7.613538e-03       3.840643e-02       1.728138e-01       6.221851e-02       1.033466e-01
         890       8.880893e-02       9.767693e-03       4.017692e-02       1.428670e-01       4.504349e-02       9.173789e-02
         900       8.778385e-02       8.748214e-03       4.306417e-02       1.128213e-01       4.994351e-02       8.229849e-02
         910       9.807113e-02       9.276096e-03       4.777779e-02       1.243275e-01       5.195997e-02       9.076069e-02
         920       8.791034e-02       6.155659e-03       3.807621e-02       1.158363e-01       5.025165e-02       7.982706e-02
         930       5.046522e-02       1.425438e-02       3.022337e-02       9.860023e-02       5.617699e-02       7.523366e-02
         940       3.810790e-02       6.968405e-03       2.093607e-02       9.539886e-02       3.243553e-02       6.098910e-02
         950       3.896999e-02       4.854940e-03       2.042569e-02       9.263465e-02       3.471933e-02       6.229213e-02
         960       3.835106e-02       1.507112e-02       2.352914e-02       9.341371e-02       3.616507e-02       5.759874e-02
         970       4.137502e-02       7.970774e-03       2.544465e-02       9.113349e-02       3.562126e-02       6.080580e-02
         980       2.917628e-02       6.254922e-03       1.952991e-02       8.552915e-02       5.349951e-02       6.553587e-02
         990       5.684566e-02       5.375516e-03       2.548340e-02       8.897254e-02       4.235238e-02       6.431443e-02
        1000       5.689643e-02       1.652278e-02       3.213825e-02       1.157643e-01       4.421331e-02       7.976409e-02
        1010       6.052156e-02       1.041962e-02       3.411534e-02       1.019164e-01       5.453493e-02       7.986289e-02
        1020       4.841771e-02       8.554243e-03       2.436190e-02       8.953249e-02       5.018120e-02       7.015673e-02
        1030       4.580859e-02       4.234342e-03       2.495580e-02       9.032808e-02       5.613142e-02       7.108069e-02
        1040       7.181204e-02       7.802554e-03       3.249982e-02       1.024100e-01       5.422427e-02       7.316706e-02
        1050       8.954054e-02       1.104140e-02       4.102109e-02       1.036982e-01       7.531331e-02       8.989611e-02
        1060       8.030823e-02       1.242366e-02       4.033092e-02       1.271355e-01       4.149882e-02       8.559790e-02
        1070       7.698508e-02       1.091114e-02       4.323055e-02       1.535896e-01       6.242150e-02       9.506606e-02
        1080       7.998593e-02       9.610229e-03       3.758573e-02       1.325259e-01       4.648842e-02       8.306561e-02
        1090       6.981520e-02       1.252927e-02       3.427948e-02       1.296196e-01       5.491816e-02       8.844461e-02
        1100       5.461942e-02       1.436580e-02       2.979568e-02       1.015409e-01       5.022061e-02       8.355116e-02
        1110       4.659850e-02       9.344608e-03       2.705067e-02       1.091519e-01       5.331266e-02       7.898184e-02
        1120       5.938477e-02       1.651127e-02       2.999859e-02       1.056589e-01       4.939012e-02       8.316088e-02
        1130       5.228690e-02       1.310879e-02       2.903939e-02       1.167754e-01       5.455494e-02       8.473709e-02
        1140       2.983936e-02       5.075431e-03       1.986515e-02       7.578915e-02       4.595727e-02       6.381690e-02
        1150       3.719982e-02       1.531028e-02       2.691225e-02       1.157832e-01       5.346866e-02       8.483128e-02
        1160       5.772500e-02       7.096171e-03       3.176933e-02       1.071993e-01       7.347854e-02       8.497079e-02
        1170       5.888430e-02       1.010100e-02       3.409441e-02       1.043178e-01       5.723974e-02       7.618575e-02
        1180       4.799234e-02       1.109428e-02       3.029165e-02       9.716264e-02       4.796758e-02       6.942447e-02
        1190       4.772431e-02       1.069421e-02       2.724303e-02       9.193645e-02       4.635136e-02       6.719465e-02
        1200       4.069361e-02       1.873608e-02       2.816644e-02       1.243440e-01       4.427906e-02       7.395492e-02
        1210       5.093049e-02       1.847542e-02       3.230988e-02       1.538785e-01       4.440137e-02       8.844028e-02
        1220       4.496328e-02       2.860674e-03       2.682122e-02       1.690844e-01       5.347125e-02       8.931708e-02
        1230       5.674294e-02       1.019818e-02       3.222243e-02       1.306725e-01       6.108698e-02       9.333220e-02
        1240       6.415815e-02       6.160745e-03       3.220930e-02       1.002330e-01       6.223047e-02       8.345010e-02
        1250       6.138752e-02       6.985258e-03       2.789470e-02       9.982618e-02       4.481642e-02       6.699398e-02
        1260       6.970024e-02       1.201546e-02       3.612217e-02       1.155932e-01       4.122848e-02       8.451555e-02
        1270       7.881966e-02       1.193890e-02       3.927293e-02       1.043132e-01       3.448458e-02       8.728794e-02
        1280       8.714612e-02       1.504333e-02       4.267825e-02       1.379356e-01       3.927233e-02       9.239590e-02
        1290       7.464781e-02       1.062389e-02       3.917705e-02       1.302939e-01       4.270799e-02       8.650544e-02
        1300       7.574450e-02       1.145868e-02       3.866913e-02       1.219455e-01       6.229338e-02       8.705207e-02
        1310       6.275823e-02       6.505040e-03       3.019043e-02       1.224518e-01       5.269207e-02       8.103726e-02
        1320       5.633557e-02       6.194652e-03       3.217933e-02       1.258342e-01       3.609742e-02       7.988071e-02
        1330       8.931952e-02       7.357487e-03       4.030197e-02       1.014360e-01       7.144246e-02       8.616686e-02
        1340       7.744878e-02       9.271897e-03       3.705891e-02       1.172279e-01       6.896177e-02       9.693970e-02
        1350       6.614998e-02       1.287108e-02       3.125918e-02       9.526684e-02       3.750660e-02       7.085047e-02
        1360       4.531149e-02       1.491545e-02       2.326264e-02       9.432316e-02       2.890161e-02       6.297875e-02
        1370       2.244524e-02       4.626166e-03       1.637533e-02       1.087133e-01       3.945353e-02       6.711322e-02
        1380       2.776614e-02       7.162392e-03       1.896835e-02       1.315104e-01       3.956206e-02       7.484186e-02
        1390       2.881838e-02       8.517697e-03       1.813008e-02       1.148105e-01       3.436386e-02       6.388006e-02
        1400       3.263659e-02       9.762769e-03       2.088355e-02       1.077633e-01       3.988535e-02       7.099606e-02
        1410       3.832988e-02       6.567959e-03       2.461522e-02       1.006187e-01       4.014319e-02       7.262245e-02
        1420       5.158749e-02       6.541824e-03       2.824070e-02       9.564264e-02       5.227823e-02       7.279150e-02
        1430       5.537021e-02       1.191496e-02       2.551392e-02       8.160440e-02       4.417180e-02       6.314741e-02
        1440       4.172854e-02       9.717730e-03       2.251041e-02       7.595241e-02       3.900812e-02       5.827196e-02
        1450       5.550078e-02       1.697153e-02       3.003558e-02       1.291339e-01       2.813558e-02       6.968147e-02
        1460       3.836497e-02       1.955774e-02       2.714965e-02       1.300990e-01       2.931514e-02       7.047262e-02
        1470       4.253800e-02       1.141536e-02       2.615583e-02       8.959413e-02       2.033068e-02       6.328282e-02
        1480       4.391220e-02       7.811450e-03       2.541976e-02       1.004870e-01       3.032392e-02       6.477078e-02
        1490       6.531799e-02       1.228046e-02       3.407409e-02       9.563627e-02       5.481915e-02       6.988119e-02
        1500       5.159220e-02       4.762652e-03       2.564399e-02       9.475239e-02       2.722949e-02       6.071320e-02
        1510       5.315630e-02       4.424688e-03       2.721286e-02       8.162811e-02       2.988961e-02       6.234251e-02
        1520       6.052413e-02       3.950106e-03       2.965797e-02       9.168055e-02       3.205373e-02       6.396317e-02
        1530       4.420530e-02       8.742975e-03       2.060176e-02       7.854903e-02       3.581260e-02       5.599890e-02
        1540       4.752501e-02       9.734177e-03       2.348220e-02       7.696614e-02       3.887238e-02       5.524177e-02
        1550       7.308277e-02       8.483247e-03       4.144306e-02       1.352744e-01       4.247110e-02       9.168911e-02
        1560       6.902457e-02       9.969999e-03       3.739082e-02       1.202506e-01       4.955181e-02       8.644746e-02
        1570       5.619778e-02       6.466121e-03       2.575979e-02       9.916317e-02       4.581514e-02       7.237534e-02
        1580       8.263162e-02       9.195868e-03       3.687145e-02       1.013289e-01       4.429274e-02       8.290664e-02
        1590       6.294993e-02       9.292699e-03       2.951288e-02       9.345650e-02       4.388457e-02       6.922878e-02
        1600       6.384011e-02       9.182080e-03       3.237919e-02       1.103165e-01       4.875841e-02       7.394030e-02
        1610       5.858557e-02       6.899468e-03       3.197236e-02       1.106546e-01       4.434534e-02       7.570391e-02
        1620       5.158581e-02       3.601448e-03       2.874969e-02       8.793382e-02       5.348468e-02       6.854770e-02
        1630       8.228152e-02       5.747782e-03       3.958506e-02       1.161242e-01       4.440009e-02       8.645984e-02
        1640       7.570359e-02       6.965464e-03       3.815004e-02       1.303618e-01       3.493069e-02       8.848780e-02
        1650       4.868859e-02       7.386086e-03       2.392843e-02       1.038941e-01       5.139338e-02       7.125694e-02
        1660       3.037747e-02       1.216167e-02       1.889501e-02       1.091355e-01       4.458548e-02       7.513707e-02
        1670       2.072876e-02       5.744146e-03       1.491556e-02       9.747677e-02       4.617797e-02       7.341891e-02
        1680       2.238785e-02       8.700034e-03       1.638702e-02       8.766453e-02       4.290125e-02       6.029658e-02
        1690       3.826633e-02       2.658970e-03       2.226923e-02       9.407953e-02       5.053526e-02       6.865703e-02
        1700       5.472230e-02       1.173044e-02       3.135869e-02       1.170568e-01       5.520240e-02       8.340510e-02
        1710       4.183646e-02       9.412693e-03       2.439508e-02       1.277735e-01       4.851258e-02       7.280531e-02
        1720       5.815282e-02       8.260836e-03       2.715692e-02       1.104642e-01       3.295265e-02       7.796259e-02
        1730       5.449926e-02       1.304622e-02       3.252895e-02       1.393773e-01       5.571182e-02       8.729050e-02
        1740       5.958681e-02       5.206593e-03       3.570296e-02       1.509825e-01       5.488838e-02       9.910501e-02
        1750       5.078715e-02       1.826428e-02       3.476202e-02       1.585360e-01       2.393171e-02       8.911138e-02
        1760       5.292369e-02       1.113483e-02       3.559101e-02       1.489390e-01       2.051212e-02       8.679680e-02
        1770       5.636737e-02       5.116853e-03       3.349900e-02       1.204666e-01       2.994424e-02       7.567183e-02
        1780       5.509649e-02       7.407519e-03       3.457718e-02       1.078576e-01       3.187734e-02       7.688120e-02
        1790       4.268303e-02       9.388986e-03       2.828423e-02       9.434796e-02       3.537752e-02       6.583332e-02
        1800       6.279021e-02       4.657456e-03       2.999890e-02       1.198560e-01       4.401767e-02       7.999504e-02
        1810       6.513905e-02       6.726148e-03       3.506993e-02       1.038338e-01       4.532715e-02       7.820258e-02
        1820       5.398073e-02       1.276031e-02       3.052725e-02       1.061031e-01       5.853887e-02       8.097997e-02
        1830       5.102775e-02       1.343896e-02       2.468656e-02       9.722880e-02       5.450017e-02       7.841671e-02
        1840       5.504065e-02       1.114076e-02       3.051779e-02       1.079470e-01       5.643597e-02       8.997630e-02
        1850       5.640813e-02       4.134660e-03       2.897679e-02       1.353796e-01       6.193679e-02       9.876450e-02
        1860       6.578604e-02       6.501247e-03       3.448416e-02       1.224914e-01       5.800995e-02       8.943128e-02
        1870       8.802319e-02       7.188986e-03       3.530487e-02       1.084851e-01       4.401344e-02       8.422100e-02
        1880       6.538202e-02       9.047338e-03       3.393490e-02       1.134011e-01       4.981124e-02       8.872966e-02
        1890       8.556087e-02       8.402379e-03       4.470096e-02       1.215489e-01       6.276032e-02       9.169860e-02
        1900       7.083648e-02       6.371840e-03       3.855668e-02       9.852724e-02       5.876405e-02       8.314718e-02
        1910       6.546892e-02       3.252434e-03       3.375076e-02       1.160357e-01       5.189246e-02       8.525157e-02
        1920       6.537957e-02       1.170204e-02       3.391233e-02       1.437441e-01       3.492150e-02       8.344663e-02
        1930       6.213167e-02       9.163745e-03       3.063591e-02       1.296673e-01       4.982577e-02       8.662869e-02
        1940       5.100508e-02       5.202564e-03       2.482804e-02       1.113449e-01       4.034610e-02       7.845105e-02
        1950       7.055236e-02       9.877601e-03       3.027629e-02       1.312157e-01       3.043615e-02       9.169089e-02
        1960       6.547288e-02       4.785845e-03       3.217762e-02       1.267172e-01       5.122713e-02       8.847868e-02
        1970       5.320308e-02       1.055908e-02       2.575408e-02       1.061813e-01       3.991488e-02       7.477476e-02
        1980       3.436020e-02       7.632262e-03       1.988432e-02       1.088304e-01       3.856855e-02       6.812757e-02
        1990       4.119105e-02       6.372207e-03       2.051811e-02       1.502465e-01       4.214862e-02       8.052083e-02
        2000       5.209616e-02       8.252608e-03       2.812357e-02       1.586901e-01       5.607744e-02       8.667229e-02
        2010       5.602730e-02       8.990586e-03       3.232610e-02       1.524528e-01       4.155595e-02       8.357247e-02
        2020       7.719158e-02       6.448249e-03       3.429916e-02       1.111393e-01       5.291773e-02       8.164287e-02
        2030       8.525600e-02       1.460798e-02       4.345145e-02       1.227340e-01       6.852921e-02       9.198813e-02
        2040       6.926435e-02       1.054337e-02       3.422235e-02       9.083192e-02       3.163003e-02       6.621688e-02
        2050       6.820630e-02       1.415170e-02       3.709484e-02       9.256024e-02       5.407674e-02       6.935144e-02
        2060       7.974333e-02       1.059046e-02       3.539830e-02       8.037240e-02       3.675220e-02       6.383365e-02
        2070       6.807074e-02       4.170118e-03       3.252618e-02       1.025571e-01       3.455447e-02       6.915971e-02
        2080       7.928379e-02       1.055199e-02       3.504656e-02       1.067390e-01       3.803463e-02       6.971661e-02
        2090       9.094397e-02       1.236582e-02       4.038425e-02       1.106239e-01       3.967190e-02       8.031620e-02
        2100       6.831783e-02       1.042237e-02       3.447338e-02       1.139895e-01       4.638145e-02       7.613103e-02
        2110       7.156967e-02       7.694714e-03       4.163227e-02       1.136516e-01       6.894795e-02       9.381156e-02
        2120       7.152451e-02       5.403551e-03       3.966890e-02       1.173495e-01       4.601502e-02       8.110483e-02
        2130       8.856104e-02       1.952405e-02       4.391061e-02       1.190428e-01       7.304442e-02       9.092419e-02
        2140       4.551611e-02       2.235952e-02       3.217407e-02       9.679856e-02       5.437563e-02       7.340685e-02
        2150       6.674236e-02       1.353644e-02       3.403788e-02       1.197764e-01       5.041893e-02       8.243425e-02
        2160       4.149140e-02       1.049793e-02       2.701981e-02       1.111633e-01       4.058288e-02       7.305305e-02
        2170       3.396323e-02       1.917504e-02       2.352639e-02       9.381995e-02       2.974623e-02       6.714647e-02
        2180       3.148054e-02       1.171617e-02       2.189183e-02       1.167901e-01       4.817517e-02       7.464022e-02
        2190       4.682740e-02       1.417615e-02       2.825663e-02       1.153604e-01       7.664552e-02       9.512802e-02
        2200       4.565633e-02       1.355719e-02       2.931438e-02       9.872750e-02       6.491325e-02       7.915124e-02
        2210       4.838315e-02       1.946518e-02       2.944694e-02       9.531372e-02       4.658475e-02       7.541533e-02
        2220       3.730524e-02       1.566484e-02       2.494782e-02       9.045394e-02       3.281051e-02       6.957094e-02
        2230       4.190219e-02       1.208606e-02       2.677409e-02       1.121636e-01       2.694850e-02       7.343421e-02
        2240       5.630276e-02       1.065528e-02       3.147660e-02       1.154425e-01       3.958896e-02       8.502978e-02
        2250       1.081870e-01       1.215215e-02       5.085577e-02       1.576871e-01       4.126061e-02       1.140188e-01
        2260       6.505681e-02       4.568497e-03       3.887985e-02       1.210341e-01       5.163900e-02       8.702848e-02
        2270       5.775660e-02       1.054161e-02       3.517938e-02       1.135573e-01       4.480034e-02       8.088951e-02
        2280       7.481290e-02       9.688812e-03       4.224966e-02       1.147570e-01       7.132468e-02       9.752089e-02
        2290       6.286404e-02       1.298708e-02       3.215655e-02       1.034190e-01       5.065739e-02       7.663225e-02
        2300       6.041562e-02       1.350976e-02       3.124851e-02       1.080577e-01       5.986344e-02       8.465856e-02
        2310       3.749618e-02       1.612245e-02       2.326916e-02       8.035786e-02       5.375763e-02       6.809876e-02
        2320       4.755214e-02       1.128844e-02       2.633326e-02       9.786904e-02       4.175724e-02       7.050284e-02
        2330       5.316735e-02       9.115477e-03       2.867973e-02       1.086313e-01       3.250193e-02       7.301433e-02
        2340       6.302541e-02       1.182898e-02       3.068643e-02       1.075277e-01       3.788424e-02       7.653969e-02
        2350       4.589278e-02       1.007503e-02       2.808192e-02       8.883517e-02       3.854064e-02       7.263813e-02
        2360       5.537062e-02       5.932873e-03       3.066070e-02       1.203797e-01       4.288246e-02       8.173255e-02
        2370       5.206298e-02       1.262577e-02       2.728276e-02       9.545742e-02       5.199187e-02       7.219873e-02
        2380       5.540513e-02       6.582953e-03       2.573757e-02       8.995969e-02       3.166373e-02       6.317099e-02
        2390       3.643651e-02       3.675234e-03       2.105196e-02       7.767720e-02       2.880232e-02       5.159247e-02
        2400       3.411323e-02       7.737014e-03       2.038422e-02       8.188062e-02       3.048662e-02       4.884456e-02
        2410       6.000324e-02       7.012222e-03       3.120733e-02       1.092010e-01       3.300212e-02       6.610675e-02
        2420       7.718386e-02       1.309029e-02       4.237470e-02       1.116888e-01       4.804189e-02       8.387164e-02
        2430       7.140303e-02       1.305542e-02       3.667639e-02       1.312217e-01       3.971769e-02       7.624622e-02
        2440       8.161269e-02       1.179141e-02       4.233304e-02       1.389325e-01       6.481808e-02       9.882789e-02
        2450       6.584771e-02       7.574111e-03       3.432544e-02       1.136622e-01       5.695044e-02       8.805631e-02
        2460       6.788413e-02       1.346562e-02       3.265002e-02       1.054357e-01       5.104202e-02       8.450190e-02
        2470       5.841211e-02       9.874642e-03       2.912646e-02       1.130773e-01       3.685598e-02       7.962966e-02
        2480       6.034223e-02       1.346437e-02       2.947014e-02       1.177024e-01       2.580561e-02       7.177159e-02
        2490       4.473509e-02       8.382454e-03       2.908221e-02       9.446794e-02       5.812532e-02       7.465401e-02
        2500       4.517010e-02       9.523016e-03       2.706355e-02       9.917599e-02       3.786567e-02       6.985254e-02
        2510       4.284610e-02       6.712023e-03       2.947783e-02       8.548702e-02       4.104349e-02       6.674027e-02
        2520       4.275756e-02       1.003934e-02       2.924497e-02       9.198501e-02       4.461990e-02       6.842596e-02
        2530       5.341814e-02       2.222409e-02       3.140954e-02       1.211039e-01       5.207614e-02       8.591803e-02
        2540       6.602549e-02       1.358796e-02       3.226727e-02       1.127147e-01       3.316740e-02       7.571366e-02
        2550       7.831431e-02       1.813368e-02       4.066105e-02       1.221574e-01       4.728172e-02       8.741567e-02
        2560       9.043257e-02       1.309021e-02       4.563949e-02       1.325741e-01       4.628122e-02       9.634178e-02
        2570       6.442755e-02       9.771370e-03       3.423748e-02       1.083368e-01       4.908223e-02       7.770198e-02
        2580       6.531743e-02       2.986455e-03       3.624834e-02       1.302810e-01       3.341340e-02       8.152473e-02
        2590       5.995990e-02       1.129424e-02       3.257951e-02       9.364919e-02       4.581880e-02       7.066511e-02
        2600       7.045970e-02       1.120929e-02       3.623802e-02       1.212285e-01       4.544976e-02       7.715271e-02
        2610       6.609230e-02       1.874676e-02       3.404597e-02       1.009164e-01       4.690283e-02       7.622435e-02
        2620       6.977692e-02       7.036966e-03       3.101721e-02       9.512768e-02       5.108057e-02       7.363906e-02
        2630       4.074335e-02       1.124978e-02       2.399593e-02       6.975467e-02       4.277119e-02       5.266042e-02
        2640       5.438374e-02       1.497494e-02       2.658828e-02       7.608328e-02       4.307985e-02       5.500027e-02
        2650       6.253487e-02       1.752954e-02       3.272483e-02       9.986519e-02       6.264351e-02       7.142476e-02
        2660       4.963560e-02       1.064017e-02       3.070577e-02       8.980085e-02       4.396302e-02       7.233270e-02
        2670       3.197744e-02       1.224472e-02       2.014650e-02       9.113776e-02       4.961987e-02       6.524710e-02
        2680       4.139236e-02       1.090146e-02       2.560822e-02       9.592662e-02       3.122249e-02       6.631869e-02
