#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.263164e-02       1.930086e-04       6.430948e-03       3.834973e-02       1.430348e-02       2.343241e-02
          10       2.965582e-02       6.333975e-03       1.238042e-02       5.492952e-02       2.144547e-02       3.151664e-02
          20       8.826593e-02       1.175805e-02       4.064451e-02       1.295737e-01       5.729838e-02       9.183654e-02
          30       7.439989e-02       1.105934e-02       3.976508e-02       1.064998e-01       7.113840e-02       8.805819e-02
          40       6.533828e-02       5.782118e-03       3.306196e-02       1.151686e-01       3.850479e-02       7.562742e-02
          50       2.758639e-02       8.415157e-03       1.542385e-02       8.652962e-02       5.155607e-02       6.349281e-02
          60       9.582573e-02       2.557262e-03       4.708976e-02       1.192992e-01       5.279372e-02       8.426303e-02
          70       9.746977e-02       2.427944e-03       5.206917e-02       1.191282e-01       5.833474e-02       9.356572e-02
          80       6.086805e-02       6.434073e-03       3.239392e-02       8.522009e-02       4.125277e-02       6.122568e-02
          90       5.163025e-02       7.755647e-03       2.524562e-02       8.944746e-02       4.114894e-02       6.403019e-02
         100       6.461156e-02       1.172621e-02       3.659230e-02       9.923630e-02       4.638219e-02       7.524114e-02
         110       5.723306e-02       4.795819e-03       3.197336e-02       8.204544e-02       4.720818e-02       7.159198e-02
         120       5.546941e-02       1.089385e-02       2.988992e-02       1.067630e-01       5.132154e-02       8.145727e-02
         130       2.265767e-02       1.259539e-02       1.585251e-02       9.496092e-02       5.755768e-02       7.887005e-02
         140       6.992814e-02       4.248627e-03       3.112335e-02       1.057349e-01       5.096881e-02       7.708573e-02
         150       9.810939e-02       8.929759e-03       4.468362e-02       1.380182e-01       6.044050e-02       9.923374e-02
         160       9.485909e-02       4.694752e-03       4.161482e-02       1.415666e-01       5.063865e-02       9.423662e-02
         170       9.464560e-02       5.279441e-03       3.542660e-02       1.268801e-01       3.948557e-02       8.059263e-02
         180       7.563437e-02       2.042004e-03       2.880155e-02       1.091240e-01       4.940293e-02       7.434198e-02
         190       6.810521e-02       1.466923e-03       2.604959e-02       1.095496e-01       6.225674e-02       8.272188e-02
         200       5.336715e-02       2.344822e-03       2.204378e-02       1.179119e-01       5.790485e-02       7.775418e-02
         210       5.496085e-02       8.435225e-03       2.897633e-02       9.706314e-02       4.549776e-02       7.323485e-02
         220       6.208947e-02       5.873095e-03       3.225839e-02       1.127739e-01       4.343986e-02       7.635079e-02
         230       5.752979e-02       9.609855e-03       3.096453e-02       1.128493e-01       4.129383e-02       7.749171e-02
         240       5.853906e-02       1.066043e-02       2.663127e-02       1.061460e-01       4.829416e-02       7.986730e-02
         250       4.936280e-02       3.163037e-03       2.551478e-02       1.104401e-01       4.526497e-02       7.332342e-02
