#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1370       9.702485e-03       1.684419e-03       4.992616e-03       2.688887e-02       1.060800e-02       1.889087e-02
        1380       1.004565e-02       3.380973e-03       6.078388e-03       2.895108e-02       1.033456e-02       1.946641e-02
        1390       2.185225e-02       2.429230e-03       8.991332e-03       2.533013e-02       7.930923e-03       1.957122e-02
        1400       1.359447e-02       3.427448e-03       6.685501e-03       2.330606e-02       1.298065e-02       1.727691e-02
        1410       6.920452e-03       5.369274e-04       3.698782e-03       1.788037e-02       7.530060e-03       1.096479e-02
        1420       1.187266e-02       1.857287e-03       5.528938e-03       2.561295e-02       5.068678e-03       1.513937e-02
        1430       1.379736e-02       1.636195e-03       5.768658e-03       3.091142e-02       6.089309e-03       1.681417e-02
        1440       7.793723e-03       2.082829e-03       4.511618e-03       2.236069e-02       4.623403e-03       1.364459e-02
        1450       8.963851e-03       1.379252e-03       4.886169e-03       2.502759e-02       6.652440e-03       1.492240e-02
        1460       1.283819e-02       2.037222e-03       7.297286e-03       2.717278e-02       8.567120e-03       1.752134e-02
        1470       1.095066e-02       3.847659e-03       6.858285e-03       2.285946e-02       6.669730e-03       1.557798e-02
        1480       8.904286e-03       1.292405e-03       4.246551e-03       2.615368e-02       8.796848e-03       1.677074e-02
        1490       9.128092e-03       2.301036e-03       5.686540e-03       2.612642e-02       6.429089e-03       1.492305e-02
        1500       1.082166e-02       1.404685e-03       5.975594e-03       2.320715e-02       8.349448e-03       1.508135e-02
        1510       9.565166e-03       4.969441e-04       4.615300e-03       2.106555e-02       8.969282e-03       1.546419e-02
        1520       8.622154e-03       2.787316e-03       5.567809e-03       2.287097e-02       6.774032e-03       1.305324e-02
        1530       8.549058e-03       2.911054e-03       5.073841e-03       2.379999e-02       4.333735e-03       1.240247e-02
        1540       5.843417e-03       1.817236e-03       4.141845e-03       2.291818e-02       3.423126e-03       1.032460e-02
        1550       7.720897e-03       4.398189e-04       4.697504e-03       2.696122e-02       4.861008e-03       1.450905e-02
        1560       1.047727e-02       7.207317e-04       5.192653e-03       2.151762e-02       6.473322e-03       1.429418e-02
        1570       1.186910e-02       1.806428e-03       5.549598e-03       2.236945e-02       2.042175e-03       1.281093e-02
        1580       9.511305e-03       8.182918e-04       4.641951e-03       2.730889e-02       7.807407e-03       1.778430e-02
        1590       8.954660e-03       6.645618e-04       4.628273e-03       2.124740e-02       4.052332e-03       1.459879e-02
        1600       1.071616e-02       1.168972e-03       5.591684e-03       3.618892e-02       1.203520e-02       2.292310e-02
        1610       1.128073e-02       1.003082e-03       6.065790e-03       2.895511e-02       8.860627e-03       1.659205e-02
        1620       1.091041e-02       1.137440e-03       5.348853e-03       2.809156e-02       6.750035e-03       1.446141e-02
        1630       6.557109e-03       1.384559e-03       3.592799e-03       1.521808e-02       8.238235e-03       1.240446e-02
        1640       1.184375e-02       1.334663e-03       6.895381e-03       2.517194e-02       7.885813e-03       1.539466e-02
        1650       7.644439e-03       2.005432e-03       4.449585e-03       2.206389e-02       6.100923e-03       1.474706e-02
        1660       1.001679e-02       1.442662e-03       4.688544e-03       2.019887e-02       7.035179e-03       1.426051e-02
        1670       1.254624e-02       5.073152e-04       5.273529e-03       2.023905e-02       8.678867e-03       1.332789e-02
        1680       9.141444e-03       2.729946e-03       5.107199e-03       1.851662e-02       9.296828e-03       1.343205e-02
        1690       7.892473e-03       1.284674e-03       4.143014e-03       2.263499e-02       3.912094e-03       1.094421e-02
        1700       7.305189e-03       2.291773e-03       4.682935e-03       2.656459e-02       9.053797e-03       1.473405e-02
        1710       8.204220e-03       4.479215e-04       4.191860e-03       1.426405e-02       6.833383e-03       1.117270e-02
        1720       1.025912e-02       3.407583e-03       7.131347e-03       3.077474e-02       2.717705e-03       1.715288e-02
        1730       1.460082e-02       1.805756e-03       7.914243e-03       3.105340e-02       9.083154e-03       2.071238e-02
        1740       9.717483e-03       2.738352e-03       4.999985e-03       1.889225e-02       7.799425e-03       1.391485e-02
        1750       1.496296e-02       2.005989e-03       6.500018e-03       2.344989e-02       5.357463e-03       1.758474e-02
        1760       1.584047e-02       2.257069e-03       6.950059e-03       2.989558e-02       6.525629e-03       1.857544e-02
        1770       1.307372e-02       3.058856e-03       5.717155e-03       3.352020e-02       5.240854e-03       1.888827e-02
        1780       1.032868e-02       1.898877e-03       5.963188e-03       3.239553e-02       5.867876e-03       1.890879e-02
        1790       7.137811e-03       1.712204e-03       4.124008e-03       1.815539e-02       1.028054e-02       1.438492e-02
        1800       1.600555e-02       3.491795e-03       7.583776e-03       3.185820e-02       9.012078e-03       2.151279e-02
        1810       1.048021e-02       2.974347e-03       5.072347e-03       3.023189e-02       1.182334e-02       1.883207e-02
        1820       1.433755e-02       2.993295e-03       7.219889e-03       2.775353e-02       1.144357e-02       1.792113e-02
        1830       7.966082e-03       2.869460e-03       5.374800e-03       2.428441e-02       1.290493e-02       1.676370e-02
        1840       1.058533e-02       2.843048e-03       5.334326e-03       2.032486e-02       7.400312e-03       1.570684e-02
        1850       7.698010e-03       1.078356e-03       4.314029e-03       1.738895e-02       9.910254e-03       1.354385e-02
        1860       1.282452e-02       2.632805e-03       7.328939e-03       3.852330e-02       1.129237e-02       2.229743e-02
        1870       8.685749e-03       1.661237e-03       5.645712e-03       3.142789e-02       1.173839e-02       2.078381e-02
        1880       8.107334e-03       1.813567e-03       5.793187e-03       2.433482e-02       1.227002e-02       1.731785e-02
        1890       9.816191e-03       1.644755e-03       5.249617e-03       2.341061e-02       7.934011e-03       1.534492e-02
        1900       9.711263e-03       2.460525e-03       4.611342e-03       2.416058e-02       6.571386e-03       1.429739e-02
        1910       1.793315e-02       1.563903e-03       9.093735e-03       3.672230e-02       1.268483e-02       2.384250e-02
        1920       1.887747e-02       2.839798e-03       9.226835e-03       3.292102e-02       7.848013e-03       2.197677e-02
        1930       1.838804e-02       2.369150e-03       8.531805e-03       3.326754e-02       9.832538e-03       2.371479e-02
        1940       1.425811e-02       2.108378e-03       7.254505e-03       2.721751e-02       7.102676e-03       1.689417e-02
        1950       1.381811e-02       2.302645e-03       6.264756e-03       3.069940e-02       1.128846e-02       1.774244e-02
        1960       1.399963e-02       1.628164e-03       7.207957e-03       2.442483e-02       7.917306e-03       1.743292e-02
        1970       6.984292e-03       1.898462e-03       5.174491e-03       2.728511e-02       8.891720e-03       1.495394e-02
        1980       7.509934e-03       3.364567e-03       5.447354e-03       2.878505e-02       1.180178e-02       1.829758e-02
        1990       1.072638e-02       2.107109e-03       5.295847e-03       2.691668e-02       1.002925e-02       1.671903e-02
        2000       6.841132e-03       2.055674e-03       4.491028e-03       1.903367e-02       7.943518e-03       1.304822e-02
        2010       1.225371e-02       3.377242e-03       6.162344e-03       2.298364e-02       8.571198e-03       1.694041e-02
        2020       9.722513e-03       3.640079e-03       6.598296e-03       2.754620e-02       9.810507e-03       1.842626e-02
        2030       8.926535e-03       3.414818e-03       5.272448e-03       2.266492e-02       1.289134e-02       1.674008e-02
        2040       8.188411e-03       2.091831e-03       4.926014e-03       1.826141e-02       8.638747e-03       1.276330e-02
        2050       6.498431e-03       2.208048e-03       5.623690e-03       2.710832e-02       7.958367e-03       1.680748e-02
        2060       7.224869e-03       1.563515e-03       4.707021e-03       1.686718e-02       4.673575e-03       1.182801e-02
        2070       7.254999e-03       2.627201e-03       4.446649e-03       2.242583e-02       8.978279e-03       1.440505e-02
        2080       1.033462e-02       3.071818e-03       5.794892e-03       1.850233e-02       7.711663e-03       1.561022e-02
        2090       7.073766e-03       2.132316e-03       5.090295e-03       2.603656e-02       8.204780e-03       1.839780e-02
        2100       1.024361e-02       1.851464e-03       6.236278e-03       2.759175e-02       7.533878e-03       1.808268e-02
        2110       1.592717e-02       3.238426e-03       8.110886e-03       3.925002e-02       8.349860e-03       2.026003e-02
        2120       1.393187e-02       2.386341e-03       7.027562e-03       3.222471e-02       8.494262e-03       1.981912e-02
        2130       1.269374e-02       4.289674e-03       8.461386e-03       4.096930e-02       1.385935e-02       2.448922e-02
        2140       1.026303e-02       3.630617e-03       6.050899e-03       3.820799e-02       1.209372e-02       2.204556e-02
        2150       1.471670e-02       1.584534e-03       8.179249e-03       3.187553e-02       1.241638e-02       2.102850e-02
        2160       1.535152e-02       3.326576e-03       9.018030e-03       2.985062e-02       8.719771e-03       1.989620e-02
        2170       6.623448e-03       2.140258e-03       4.203198e-03       1.816476e-02       8.880392e-03       1.229735e-02
        2180       8.491419e-03       2.680791e-03       5.209663e-03       1.898397e-02       9.519382e-03       1.351308e-02
        2190       8.742177e-03       2.913663e-03       4.853424e-03       2.080927e-02       5.451519e-03       1.331587e-02
        2200       7.057691e-03       2.132315e-03       5.181284e-03       1.908035e-02       7.495466e-03       1.245892e-02
        2210       7.421081e-03       3.573046e-03       5.356254e-03       2.289582e-02       9.663886e-03       1.318827e-02
        2220       6.970702e-03       2.782890e-03       5.513462e-03       2.376091e-02       7.183640e-03       1.403632e-02
        2230       1.291553e-02       2.994383e-03       7.799911e-03       2.758192e-02       1.035385e-02       1.803638e-02
        2240       1.117302e-02       1.741584e-03       5.908214e-03       2.416330e-02       7.797733e-03       1.534236e-02
        2250       6.213511e-03       2.657672e-03       4.163263e-03       1.452926e-02       8.664197e-03       1.182962e-02
        2260       7.802041e-03       3.360975e-03       5.798143e-03       2.262097e-02       1.025336e-02       1.464986e-02
        2270       6.386593e-03       2.580688e-03       4.330045e-03       1.575315e-02       7.146858e-03       1.227420e-02
        2280       6.612578e-03       1.373679e-03       3.453039e-03       1.522397e-02       7.126176e-03       1.039918e-02
        2290       7.987254e-03       1.024004e-03       4.020642e-03       1.758750e-02       7.500512e-03       1.189647e-02
        2300       6.038295e-03       1.224367e-03       3.668934e-03       1.183993e-02       3.924972e-03       8.570361e-03
        2310       8.259748e-03       2.655822e-03       5.038875e-03       1.749652e-02       7.459393e-03       1.308115e-02
        2320       5.397947e-03       9.039986e-04       3.893122e-03       1.787340e-02       8.338300e-03       1.181042e-02
        2330       8.330716e-03       1.015424e-03       4.667762e-03       1.986515e-02       7.759304e-03       1.275390e-02
        2340       5.159225e-03       2.292414e-03       3.462495e-03       2.400206e-02       4.025910e-03       1.301755e-02
        2350       7.217162e-03       3.188372e-03       5.116990e-03       2.467728e-02       1.060855e-02       1.785556e-02
        2360       1.018863e-02       2.476293e-03       5.845278e-03       2.418681e-02       7.536689e-03       1.548380e-02
        2370       7.465560e-03       1.749905e-03       4.473075e-03       2.454489e-02       6.940183e-03       1.701719e-02
        2380       1.065424e-02       2.335724e-03       5.303266e-03       2.689173e-02       1.317696e-02       1.912235e-02
        2390       1.009183e-02       6.144734e-04       6.433199e-03       3.717820e-02       1.509893e-02       2.275046e-02
        2400       1.188633e-02       1.031750e-03       5.343163e-03       3.427729e-02       7.477142e-03       1.982525e-02
        2410       6.875565e-03       3.179835e-03       4.934676e-03       2.388659e-02       6.219610e-03       1.676175e-02
        2420       9.629338e-03       3.554844e-03       5.724319e-03       2.597891e-02       6.959305e-03       1.904444e-02
        2430       1.127973e-02       3.645519e-03       6.769423e-03       2.619009e-02       6.992081e-03       1.784885e-02
        2440       1.240505e-02       3.464371e-03       7.423219e-03       2.801287e-02       7.196175e-03       1.890200e-02
        2450       1.118141e-02       4.037530e-03       7.456044e-03       2.407755e-02       1.230848e-02       1.781367e-02
        2460       1.017564e-02       2.422967e-03       5.331819e-03       2.126235e-02       1.037607e-02       1.422384e-02
        2470       7.462741e-03       2.137086e-03       4.551131e-03       1.799021e-02       9.226716e-03       1.483742e-02
        2480       6.924905e-03       6.317458e-04       3.901297e-03       2.233440e-02       1.334698e-02       1.684999e-02
        2490       7.828071e-03       1.430021e-03       5.072928e-03       2.153676e-02       1.052114e-02       1.486642e-02
        2500       8.524040e-03       2.120218e-03       6.326264e-03       3.290663e-02       7.142807e-03       1.784205e-02
        2510       1.099297e-02       3.010941e-03       7.437161e-03       3.279845e-02       6.746854e-03       1.713462e-02
        2520       1.158853e-02       3.841578e-03       8.770183e-03       4.547149e-02       1.174782e-02       2.392677e-02
        2530       1.394811e-02       5.290201e-03       9.812312e-03       3.381302e-02       1.314168e-02       2.286038e-02
        2540       1.502398e-02       3.389414e-03       9.529087e-03       3.063528e-02       1.530228e-02       2.230207e-02
        2550       1.198947e-02       3.901383e-03       8.369897e-03       3.623720e-02       1.193894e-02       2.428576e-02
        2560       7.705102e-03       2.532513e-03       4.798985e-03       2.044885e-02       1.043548e-02       1.654057e-02
        2570       6.054745e-03       3.252919e-03       4.666105e-03       2.296023e-02       1.193410e-02       1.748382e-02
        2580       1.503553e-02       1.482909e-03       7.408250e-03       3.389745e-02       1.032069e-02       1.847668e-02
        2590       1.063238e-02       3.346516e-03       6.814761e-03       2.779348e-02       1.384793e-02       1.959354e-02
        2600       9.448142e-03       2.413987e-03       5.733597e-03       2.334927e-02       1.428629e-02       1.797865e-02
        2610       7.217502e-03       2.745290e-03       5.294886e-03       1.974561e-02       7.425587e-03       1.384856e-02
        2620       7.673852e-03       2.129268e-03       5.156556e-03       1.611173e-02       7.596295e-03       1.247682e-02
        2630       1.354434e-02       1.679932e-03       7.232244e-03       3.186227e-02       6.151688e-03       1.660125e-02
        2640       9.211599e-03       1.986695e-03       5.040627e-03       1.833340e-02       7.499596e-03       1.182140e-02
        2650       1.359256e-02       1.237326e-03       6.313734e-03       3.008637e-02       6.643166e-03       1.546360e-02
        2660       9.456093e-03       3.048282e-03       5.328477e-03       2.554826e-02       5.996931e-03       1.412926e-02
        2670       7.302211e-03       1.689961e-03       4.118026e-03       2.084156e-02       5.612957e-03       1.199014e-02
        2680       7.431318e-03       1.462962e-03       3.744266e-03       2.427804e-02       6.584502e-03       1.156545e-02
