#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.869499e-02       7.861286e-04       8.723918e-03       2.484076e-02       1.460019e-02       2.041080e-02
          10       9.307817e-03       8.745809e-04       6.109714e-03       3.912757e-02       1.177102e-02       2.401792e-02
          20       1.567064e-02       2.387884e-03       8.204592e-03       3.862666e-02       1.360039e-02       2.495349e-02
          30       8.251524e-03       2.808247e-03       5.250453e-03       2.476646e-02       9.043725e-03       1.732466e-02
          40       1.356291e-02       2.584891e-03       7.455309e-03       2.876974e-02       7.146477e-03       1.669425e-02
          50       1.170969e-02       3.422849e-03       7.383283e-03       2.294175e-02       6.981457e-03       1.496340e-02
          60       6.449875e-03       1.493490e-03       4.357349e-03       1.309425e-02       6.713456e-03       9.276908e-03
          70       7.322199e-03       1.097462e-03       4.130093e-03       1.064152e-02       6.555835e-03       8.430173e-03
          80       6.144673e-03       1.229423e-03       3.940152e-03       1.967033e-02       8.934166e-03       1.230032e-02
          90       1.364586e-02       2.844126e-03       7.470922e-03       3.699335e-02       9.865299e-03       2.038153e-02
         100       1.001953e-02       1.722189e-03       5.754027e-03       2.303527e-02       1.095467e-02       1.716029e-02
         110       1.025286e-02       3.540046e-03       6.416579e-03       2.145993e-02       1.092289e-02       1.684801e-02
         120       1.152470e-02       9.436530e-04       5.073280e-03       2.778792e-02       1.183440e-02       1.886272e-02
         130       1.534361e-02       3.432322e-03       7.901029e-03       3.501612e-02       1.213126e-02       2.343860e-02
         140       5.886248e-03       2.078402e-03       4.051704e-03       2.870010e-02       7.150952e-03       1.958826e-02
         150       1.529691e-02       3.080547e-03       6.452130e-03       2.363724e-02       1.291361e-02       1.847078e-02
         160       1.595973e-02       2.441405e-03       9.159716e-03       3.988038e-02       9.237529e-03       2.582255e-02
         170       1.583067e-02       3.010820e-03       7.220731e-03       3.272133e-02       1.829293e-02       2.449817e-02
         180       7.700839e-03       2.263980e-03       4.325341e-03       2.516735e-02       1.465366e-02       1.924633e-02
         190       1.047258e-02       3.925366e-03       7.142103e-03       3.127536e-02       1.157959e-02       1.787711e-02
         200       1.328172e-02       3.039347e-03       7.619789e-03       2.627600e-02       1.605227e-02       2.049334e-02
         210       1.029959e-02       1.688383e-03       7.122106e-03       2.366234e-02       1.187940e-02       1.836403e-02
         220       7.315653e-03       1.139119e-03       5.023360e-03       2.041607e-02       9.847598e-03       1.445825e-02
         230       9.126860e-03       1.315144e-03       5.059906e-03       1.935626e-02       7.793046e-03       1.258345e-02
         240       1.292928e-02       5.393077e-04       7.120175e-03       2.755623e-02       1.307390e-02       1.771908e-02
         250       9.418983e-03       2.062002e-03       5.340246e-03       1.841014e-02       1.202375e-02       1.559910e-02
         260       1.269287e-02       3.076076e-03       7.147387e-03       2.131772e-02       1.319157e-02       1.709785e-02
         270       1.464179e-02       4.475216e-03       7.295855e-03       2.473395e-02       1.037613e-02       1.771036e-02
         280       1.174793e-02       2.083152e-03       6.351429e-03       2.199037e-02       1.369749e-02       1.653722e-02
         290       1.179368e-02       2.878739e-03       5.701747e-03       2.004910e-02       9.311601e-03       1.657105e-02
         300       1.163474e-02       3.397332e-03       5.597182e-03       2.660534e-02       1.250860e-02       1.700423e-02
         310       5.518054e-03       2.258045e-03       4.136780e-03       1.999567e-02       1.155670e-02       1.579610e-02
         320       9.345976e-03       1.271195e-03       5.376868e-03       2.110106e-02       9.195741e-03       1.538042e-02
         330       8.661349e-03       2.478444e-03       5.657925e-03       2.023758e-02       4.929521e-03       1.549506e-02
         340       1.150305e-02       2.308726e-03       5.098107e-03       2.191431e-02       6.185891e-03       1.381011e-02
         350       6.920430e-03       1.434567e-03       3.386009e-03       1.203363e-02       5.407724e-03       9.260426e-03
         360       9.686149e-03       3.149300e-03       5.735500e-03       2.377379e-02       1.049572e-02       1.486114e-02
         370       7.381849e-03       2.066548e-03       5.113374e-03       1.760473e-02       6.364692e-03       1.262083e-02
         380       1.100106e-02       2.079966e-03       5.910196e-03       2.369059e-02       5.245142e-03       1.453049e-02
         390       7.442646e-03       2.194398e-03       4.314901e-03       1.881672e-02       6.264114e-03       1.278228e-02
         400       1.240468e-02       1.548724e-03       5.999742e-03       2.063570e-02       7.825295e-03       1.524829e-02
         410       7.497981e-03       1.530993e-03       4.202386e-03       1.846636e-02       4.062693e-03       1.192298e-02
         420       6.681284e-03       1.013302e-03       3.758575e-03       2.231175e-02       6.659491e-03       1.258567e-02
         430       4.301698e-03       1.312030e-03       2.780679e-03       1.621187e-02       6.606447e-03       1.264375e-02
         440       1.059553e-02       2.295069e-03       6.691291e-03       1.782211e-02       7.110728e-03       1.327501e-02
         450       6.150244e-03       2.945930e-03       3.889326e-03       2.042408e-02       8.797635e-03       1.391223e-02
         460       7.114167e-03       1.687001e-03       5.314543e-03       2.155599e-02       1.055843e-02       1.528591e-02
         470       7.053482e-03       2.143628e-03       4.967588e-03       1.629554e-02       9.297928e-03       1.173590e-02
         480       5.934660e-03       1.709986e-03       3.795936e-03       1.862288e-02       7.393081e-03       1.329041e-02
         490       8.367528e-03       1.820823e-03       4.403407e-03       1.361188e-02       7.548033e-03       1.102228e-02
         500       1.061536e-02       1.436696e-03       5.142245e-03       2.790600e-02       5.384753e-03       1.338416e-02
         510       1.079245e-02       1.367422e-03       5.638273e-03       2.742660e-02       5.468308e-03       1.362600e-02
         520       1.010680e-02       1.184655e-03       4.925256e-03       2.326430e-02       6.587165e-03       1.493813e-02
         530       1.161400e-02       1.522435e-03       4.721145e-03       2.384439e-02       4.228617e-03       1.314918e-02
         540       1.124711e-02       2.335787e-03       5.353665e-03       2.516182e-02       6.077547e-03       1.631196e-02
         550       2.282332e-02       1.109209e-03       1.013345e-02       3.088829e-02       7.599257e-03       1.966527e-02
         560       2.149533e-02       2.021327e-03       1.037240e-02       3.080813e-02       1.185233e-02       2.064977e-02
         570       1.153390e-02       2.612983e-03       6.513534e-03       3.277603e-02       4.781443e-03       1.997559e-02
         580       8.796864e-03       2.427079e-03       6.050587e-03       2.686039e-02       1.085532e-02       1.829212e-02
         590       8.173954e-03       3.002589e-03       6.167804e-03       2.096022e-02       8.023586e-03       1.417882e-02
         600       6.551876e-03       2.181095e-03       4.593719e-03       2.113120e-02       6.675051e-03       1.353673e-02
         610       7.914340e-03       1.210944e-03       4.423960e-03       2.128616e-02       7.349051e-03       1.270361e-02
         620       1.023759e-02       1.250288e-03       4.810495e-03       2.035364e-02       5.390009e-03       1.319800e-02
         630       1.572560e-02       2.971521e-03       7.040800e-03       3.724070e-02       5.388098e-03       1.812256e-02
         640       9.467502e-03       1.857319e-03       5.280543e-03       1.944037e-02       1.105155e-02       1.416108e-02
         650       1.540439e-02       2.936315e-03       6.459991e-03       1.989427e-02       5.577229e-03       1.423338e-02
         660       2.042109e-02       1.985961e-03       8.378315e-03       2.159339e-02       8.307291e-03       1.658904e-02
