#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       3.408791e-02       6.681373e-03       1.947744e-02       1.065644e-01       4.734558e-02       7.329597e-02
         300       3.649584e-02       1.218740e-02       2.255498e-02       9.178367e-02       5.138966e-02       6.975894e-02
         310       3.167843e-02       1.249028e-02       2.095044e-02       1.086026e-01       4.646335e-02       6.811052e-02
         320       3.394937e-02       9.759604e-03       2.164798e-02       1.292149e-01       6.164718e-02       7.769665e-02
         330       4.558562e-02       1.049142e-02       2.754677e-02       1.444755e-01       6.463777e-02       8.907763e-02
         340       4.272415e-02       5.740088e-03       2.942666e-02       1.362501e-01       7.361362e-02       9.360238e-02
         350       7.512942e-02       6.744557e-03       3.615917e-02       1.260193e-01       7.124397e-02       9.718596e-02
         360       6.606905e-02       1.172749e-02       2.701069e-02       1.164860e-01       6.809277e-02       8.072185e-02
         370       5.498435e-02       1.972694e-02       3.086324e-02       8.930734e-02       5.029710e-02       6.955652e-02
         380       7.828015e-02       1.354932e-02       3.872112e-02       1.404801e-01       5.898221e-02       9.554808e-02
         390       5.618707e-02       7.289937e-03       2.497118e-02       1.035732e-01       3.287678e-02       7.260316e-02
         400       4.038545e-02       1.020902e-02       2.369812e-02       9.287089e-02       2.984023e-02       6.675009e-02
         410       4.034275e-02       9.630236e-03       2.201755e-02       1.013302e-01       3.385679e-02       6.748782e-02
         420       5.236715e-02       4.505486e-03       2.464041e-02       9.337471e-02       4.860616e-02       7.674053e-02
         430       4.975783e-02       1.310905e-02       2.566509e-02       1.065362e-01       5.394322e-02       7.894470e-02
         440       5.126850e-02       1.564713e-02       2.783891e-02       9.553746e-02       4.761782e-02       7.755183e-02
         450       3.739781e-02       7.159445e-03       2.233591e-02       8.477810e-02       5.711895e-02       7.315731e-02
         460       2.380166e-02       4.620809e-03       1.271634e-02       5.854226e-02       3.527337e-02       4.778704e-02
         470       2.891005e-02       7.016157e-03       1.377031e-02       6.717143e-02       4.385814e-02       5.736367e-02
         480       2.642207e-02       7.792869e-03       1.616789e-02       8.182610e-02       5.034140e-02       6.793825e-02
         490       3.104656e-02       5.554564e-03       1.760049e-02       9.075112e-02       4.307216e-02       6.617363e-02
         500       4.742972e-02       1.172565e-02       2.851469e-02       1.279479e-01       6.938147e-02       9.378079e-02
         510       8.018214e-02       7.008219e-03       4.526770e-02       1.478929e-01       7.012225e-02       9.746022e-02
         520       8.520777e-02       7.884968e-03       4.718923e-02       1.355270e-01       7.081443e-02       9.598243e-02
         530       4.378536e-02       1.720466e-02       2.891973e-02       1.180617e-01       5.505411e-02       8.061568e-02
         540       1.931439e-02       9.300476e-03       1.633786e-02       9.307091e-02       4.041697e-02       6.609175e-02
         550       2.930376e-02       8.856780e-03       1.847310e-02       1.151795e-01       3.253408e-02       6.863138e-02
         560       2.105137e-02       5.783620e-03       1.574962e-02       9.430608e-02       4.133191e-02       6.342702e-02
         570       3.022672e-02       5.726885e-03       1.339224e-02       9.349400e-02       4.952362e-02       6.569473e-02
         580       4.557557e-02       5.156450e-03       2.340737e-02       1.269121e-01       6.038769e-02       8.884179e-02
         590       5.827171e-02       2.261100e-03       2.693316e-02       1.146462e-01       6.645802e-02       8.969163e-02
         600       6.907376e-02       7.053236e-03       3.426603e-02       1.593791e-01       6.482654e-02       1.005415e-01
         610       7.346658e-02       5.862233e-03       3.280483e-02       1.875524e-01       4.625011e-02       9.573985e-02
         620       5.354293e-02       1.114518e-02       3.025865e-02       1.578409e-01       4.879766e-02       8.607679e-02
         630       5.741033e-02       8.332653e-03       2.934659e-02       1.522457e-01       5.374819e-02       8.665959e-02
         640       6.480391e-02       1.701795e-02       3.365583e-02       1.524767e-01       6.758291e-02       9.123175e-02
         650       7.894379e-02       1.448886e-02       4.391289e-02       1.715555e-01       7.345739e-02       1.008150e-01
         660       6.831871e-02       4.364424e-03       3.720583e-02       1.490435e-01       5.335387e-02       1.010202e-01
         670       6.054011e-02       1.139701e-02       3.295990e-02       1.536042e-01       6.631198e-02       9.865214e-02
         680       5.752802e-02       1.370487e-02       2.676707e-02       1.517931e-01       6.089863e-02       8.527772e-02
         690       6.381197e-02       1.473047e-02       3.333712e-02       1.323286e-01       6.993257e-02       8.854212e-02
         700       4.336129e-02       6.832629e-03       2.567659e-02       1.186793e-01       6.963668e-02       9.246454e-02
         710       5.196889e-02       5.763745e-03       2.962675e-02       1.402614e-01       6.382112e-02       9.487457e-02
         720       6.454931e-02       1.109291e-02       3.521220e-02       1.389466e-01       7.141399e-02       1.003689e-01
         730       6.010257e-02       8.349427e-03       2.825952e-02       1.075548e-01       5.360809e-02       8.371425e-02
         740       5.300418e-02       5.616947e-03       2.511329e-02       1.299811e-01       6.302758e-02       8.686930e-02
         750       5.199566e-02       3.603696e-03       2.372498e-02       1.339457e-01       5.733679e-02       8.119977e-02
         760       4.377262e-02       9.652371e-03       2.327417e-02       1.449412e-01       5.739636e-02       9.043843e-02
         770       5.828713e-02       7.034220e-03       3.063956e-02       1.045608e-01       6.614166e-02       8.435594e-02
         780       7.142960e-02       7.433669e-03       3.667924e-02       1.395246e-01       7.720435e-02       9.698438e-02
         790       5.427428e-02       1.507952e-02       3.140254e-02       1.108318e-01       5.701040e-02       7.869471e-02
         800       5.175963e-02       9.379895e-03       2.666544e-02       1.462718e-01       4.995959e-02       8.775758e-02
         810       4.788109e-02       1.135590e-02       2.562304e-02       1.175164e-01       6.487638e-02       7.961596e-02
         820       5.120803e-02       1.537513e-02       3.088149e-02       1.355440e-01       6.014041e-02       8.888558e-02
         830       5.198735e-02       6.059596e-03       2.738336e-02       1.123778e-01       5.634725e-02       7.963334e-02
         840       6.140316e-02       5.862088e-03       3.856395e-02       1.349338e-01       7.042371e-02       8.808798e-02
         850       6.329674e-02       7.684592e-03       3.894135e-02       1.274449e-01       6.712017e-02       9.052359e-02
         860       5.855492e-02       5.150317e-03       3.219841e-02       1.202700e-01       5.979914e-02       8.528803e-02
         870       5.664913e-02       4.758082e-03       3.087278e-02       1.129548e-01       6.467256e-02       8.869192e-02
         880       5.225849e-02       4.366779e-03       2.964534e-02       1.363590e-01       6.754828e-02       9.840983e-02
         890       6.582350e-02       1.482439e-02       3.982682e-02       1.123899e-01       6.308216e-02       9.319700e-02
         900       7.320201e-02       1.745669e-02       3.842355e-02       1.125337e-01       4.948739e-02       9.356781e-02
         910       6.427383e-02       5.830089e-03       3.459944e-02       1.915207e-01       5.100831e-02       1.186982e-01
         920       4.374083e-02       1.310228e-02       2.739645e-02       1.593352e-01       4.899241e-02       9.776768e-02
         930       3.430465e-02       1.494518e-02       2.490088e-02       1.471342e-01       5.570403e-02       9.376453e-02
         940       4.397933e-02       9.795633e-03       2.768732e-02       1.321780e-01       5.266324e-02       8.583771e-02
         950       4.954663e-02       7.656557e-03       2.527090e-02       1.069666e-01       6.074736e-02       8.185378e-02
         960       5.376442e-02       8.505167e-03       3.193424e-02       1.295876e-01       7.185772e-02       9.516508e-02
         970       5.053685e-02       1.318032e-02       3.101901e-02       1.406948e-01       7.899958e-02       9.546504e-02
         980       6.023319e-02       1.064670e-02       3.100018e-02       1.426255e-01       8.161001e-02       9.641059e-02
         990       6.613942e-02       9.201452e-03       3.000607e-02       1.376512e-01       6.634470e-02       8.870354e-02
        1000       5.494683e-02       1.545125e-02       3.077785e-02       1.564232e-01       4.473147e-02       9.104078e-02
        1010       3.696539e-02       1.169995e-02       2.439564e-02       1.186957e-01       3.394834e-02       7.919005e-02
        1020       4.728900e-02       9.893451e-03       2.781623e-02       1.430753e-01       3.450219e-02       7.305111e-02
        1030       5.115368e-02       1.089898e-02       2.965596e-02       1.486233e-01       5.475968e-02       8.376421e-02
        1040       8.480202e-02       1.357127e-02       4.778461e-02       1.707520e-01       7.464767e-02       1.195064e-01
        1050       6.177498e-02       1.329847e-02       3.623561e-02       1.553859e-01       6.031618e-02       1.015693e-01
        1060       5.115042e-02       9.717634e-03       2.714966e-02       9.882820e-02       4.563855e-02       7.492893e-02
        1070       5.178257e-02       8.001434e-03       2.698291e-02       9.411640e-02       3.410510e-02       7.710106e-02
        1080       4.481686e-02       3.860838e-03       2.415935e-02       1.073431e-01       4.954720e-02       7.703110e-02
        1090       5.564678e-02       5.339431e-03       2.811929e-02       1.111462e-01       4.813868e-02       7.848970e-02
        1100       7.157391e-02       8.226320e-03       3.657042e-02       1.336683e-01       4.404252e-02       8.986997e-02
        1110       7.654149e-02       1.063546e-02       3.856614e-02       1.478365e-01       4.722700e-02       9.340462e-02
        1120       7.508954e-02       1.060696e-02       4.030404e-02       1.280319e-01       7.014318e-02       9.591607e-02
        1130       1.004083e-01       1.679889e-02       4.369107e-02       1.216253e-01       6.138872e-02       9.679274e-02
        1140       5.624839e-02       1.420344e-02       2.952680e-02       1.310673e-01       3.570309e-02       7.332007e-02
        1150       5.997208e-02       9.299929e-03       3.403687e-02       1.288144e-01       3.752949e-02       8.154275e-02
        1160       5.941824e-02       1.199342e-02       3.591526e-02       1.120533e-01       4.816725e-02       7.264545e-02
        1170       6.495764e-02       1.132690e-02       3.767572e-02       1.625923e-01       5.783569e-02       9.419074e-02
        1180       6.195143e-02       5.686672e-03       3.524459e-02       1.529840e-01       5.411684e-02       8.394449e-02
        1190       6.450533e-02       6.107244e-03       3.652911e-02       1.506372e-01       4.469134e-02       8.556048e-02
        1200       6.241027e-02       4.387056e-03       3.053024e-02       1.173977e-01       3.968258e-02       7.637140e-02
        1210       6.461890e-02       1.211448e-02       3.265068e-02       1.116877e-01       2.807796e-02       6.992244e-02
        1220       7.148218e-02       1.024537e-02       3.302536e-02       1.091003e-01       3.197927e-02       6.823537e-02
        1230       1.094184e-01       7.279533e-03       4.324655e-02       1.083440e-01       4.405519e-02       7.919973e-02
        1240       8.251197e-02       5.796521e-03       3.266040e-02       8.175332e-02       5.140163e-02       6.164203e-02
        1250       9.001180e-02       6.817313e-03       3.790530e-02       8.579494e-02       5.235010e-02       6.803721e-02
        1260       7.831612e-02       2.568507e-03       3.702957e-02       9.313954e-02       5.645651e-02       7.743077e-02
        1270       6.528055e-02       1.293059e-02       3.509805e-02       9.864081e-02       5.258801e-02       7.448070e-02
        1280       6.719915e-02       1.573971e-02       3.630153e-02       1.026263e-01       5.341281e-02       7.715988e-02
        1290       7.360546e-02       7.084103e-03       3.860419e-02       9.406800e-02       4.914466e-02       7.590900e-02
        1300       8.843506e-02       1.075636e-02       4.554659e-02       1.312263e-01       4.307795e-02       9.189791e-02
        1310       7.655500e-02       6.480738e-03       3.759285e-02       1.350847e-01       4.233143e-02       8.473831e-02
        1320       6.790242e-02       8.408771e-03       3.171489e-02       1.108735e-01       4.582400e-02       7.504542e-02
        1330       6.307717e-02       1.013228e-02       2.922482e-02       9.048114e-02       4.508113e-02       7.236847e-02
        1340       4.696643e-02       1.109937e-02       2.607687e-02       1.186001e-01       3.791693e-02       7.588223e-02
        1350       4.912952e-02       8.645183e-03       2.945979e-02       1.307974e-01       3.412846e-02       7.484730e-02
        1360       6.513592e-02       6.465448e-03       3.393177e-02       1.144413e-01       4.214028e-02       7.737688e-02
        1370       5.714604e-02       3.699145e-03       3.435692e-02       1.333633e-01       3.641571e-02       8.237741e-02
        1380       6.304764e-02       7.222095e-03       2.979403e-02       1.310768e-01       4.064695e-02       7.814798e-02
        1390       6.511750e-02       7.357739e-03       2.829863e-02       1.126167e-01       4.314621e-02       7.263022e-02
        1400       6.996113e-02       2.373959e-03       3.671850e-02       1.430134e-01       5.449328e-02       9.486107e-02
        1410       5.628436e-02       7.527431e-03       3.150303e-02       1.087820e-01       4.919647e-02       8.173200e-02
        1420       2.992928e-02       1.357320e-02       2.023757e-02       8.359657e-02       3.463511e-02       6.282585e-02
        1430       3.060079e-02       1.124494e-02       1.935905e-02       8.932400e-02       3.238472e-02       6.453019e-02
        1440       4.531303e-02       1.107131e-02       2.810631e-02       1.036535e-01       3.275595e-02       7.691035e-02
        1450       4.543959e-02       7.333502e-03       2.468285e-02       9.851868e-02       2.546909e-02       6.290378e-02
        1460       4.719421e-02       1.046034e-02       2.523867e-02       1.091940e-01       3.258767e-02       6.689513e-02
        1470       4.509487e-02       1.542833e-02       2.659490e-02       1.073800e-01       3.637595e-02       7.186644e-02
        1480       6.376292e-02       1.333652e-02       3.494728e-02       1.497851e-01       4.425245e-02       9.231430e-02
        1490       5.184465e-02       1.299208e-02       3.324745e-02       1.144662e-01       4.681910e-02       7.699650e-02
        1500       6.886095e-02       1.281365e-02       3.978888e-02       1.189246e-01       4.370266e-02       9.095083e-02
        1510       5.745010e-02       1.847635e-02       3.321952e-02       1.116580e-01       5.114063e-02       7.817649e-02
        1520       9.744340e-02       1.326038e-02       4.623133e-02       1.205379e-01       5.762530e-02       9.983485e-02
        1530       6.509983e-02       1.882319e-02       3.730537e-02       1.100481e-01       4.391262e-02       8.102739e-02
        1540       4.449682e-02       1.301039e-02       2.670501e-02       8.741429e-02       4.456544e-02       6.585926e-02
        1550       4.489496e-02       5.970676e-03       2.350371e-02       7.805613e-02       4.173793e-02       6.119877e-02
        1560       3.814814e-02       5.748264e-03       2.065124e-02       6.363707e-02       2.725293e-02       5.189564e-02
        1570       3.214859e-02       6.014581e-03       1.909433e-02       5.952565e-02       2.432952e-02       4.855699e-02
        1580       3.309865e-02       1.251516e-02       2.208233e-02       7.124477e-02       3.276452e-02       5.441757e-02
        1590       7.779737e-02       1.035291e-02       4.153019e-02       1.084511e-01       5.780283e-02       9.314609e-02
        1600       7.256343e-02       1.251800e-02       3.936876e-02       1.228303e-01       3.786476e-02       8.807067e-02
        1610       4.810863e-02       1.161198e-02       2.886290e-02       1.318547e-01       4.019391e-02       7.041953e-02
        1620       3.489192e-02       1.473418e-02       2.309699e-02       1.005125e-01       2.293688e-02       6.953581e-02
        1630       3.964703e-02       7.313343e-03       2.443385e-02       8.962941e-02       4.476257e-02       7.171243e-02
        1640       3.671064e-02       4.553304e-03       2.405394e-02       9.253470e-02       4.094189e-02       7.609527e-02
        1650       5.241364e-02       1.209059e-02       2.705037e-02       1.313342e-01       3.870875e-02       8.609392e-02
        1660       4.606173e-02       1.117671e-02       2.602420e-02       1.265699e-01       3.983282e-02       8.388084e-02
        1670       4.470619e-02       1.678298e-02       2.470426e-02       1.011597e-01       4.246941e-02       7.763527e-02
        1680       8.332944e-02       1.227198e-02       3.581688e-02       1.000994e-01       4.628209e-02       7.685020e-02
        1690       5.859306e-02       4.316344e-03       3.155511e-02       1.058938e-01       4.525361e-02       7.630568e-02
        1700       3.827125e-02       9.850827e-03       2.373377e-02       1.075861e-01       3.955458e-02       6.861657e-02
        1710       6.522782e-02       2.030404e-02       3.913078e-02       1.461152e-01       6.068804e-02       8.946380e-02
        1720       7.856339e-02       1.471639e-02       3.943542e-02       1.017006e-01       6.903674e-02       8.672991e-02
        1730       7.433734e-02       7.617547e-03       3.820900e-02       1.015667e-01       6.526190e-02       8.140948e-02
        1740       5.873710e-02       1.148657e-02       3.065453e-02       1.018267e-01       3.153828e-02       6.836198e-02
        1750       6.239507e-02       1.192017e-02       3.141638e-02       9.683689e-02       2.132834e-02       6.627224e-02
        1760       5.651634e-02       9.132410e-03       2.909255e-02       9.622607e-02       3.917647e-02       6.550651e-02
        1770       5.262769e-02       6.222112e-03       2.652694e-02       9.450833e-02       3.525589e-02       7.021606e-02
        1780       5.207714e-02       5.889801e-03       2.272653e-02       6.721842e-02       1.926344e-02       4.765267e-02
        1790       5.406976e-02       5.812930e-03       2.269731e-02       8.782271e-02       2.943282e-02       5.377418e-02
        1800       6.119544e-02       6.882792e-03       2.390992e-02       7.626696e-02       3.090769e-02       5.184349e-02
        1810       6.557091e-02       8.591405e-03       2.681791e-02       7.374596e-02       4.127256e-02       5.643586e-02
        1820       7.831202e-02       1.416729e-02       3.544957e-02       1.360968e-01       3.873569e-02       7.733685e-02
        1830       5.617743e-02       5.136585e-03       3.263276e-02       1.118516e-01       2.641666e-02       6.187607e-02
        1840       6.100096e-02       1.365728e-02       3.003653e-02       1.163167e-01       4.756423e-02       7.458279e-02
        1850       4.904692e-02       9.223944e-03       2.692145e-02       8.791110e-02       5.433912e-02       7.070942e-02
        1860       4.409761e-02       1.098460e-02       2.402452e-02       9.983269e-02       5.466476e-02       7.325574e-02
        1870       5.089581e-02       4.269503e-03       2.682730e-02       1.107815e-01       6.283783e-02       7.946958e-02
        1880       5.983415e-02       6.563533e-03       2.856930e-02       1.257337e-01       5.504935e-02       8.321577e-02
        1890       7.030918e-02       1.055936e-02       3.686383e-02       1.189793e-01       4.313356e-02       8.537569e-02
        1900       5.149053e-02       9.976867e-03       2.450642e-02       6.959157e-02       4.383822e-02       6.014186e-02
        1910       5.936060e-02       1.347891e-02       3.014448e-02       8.303849e-02       3.249166e-02       5.980189e-02
        1920       6.336193e-02       5.610277e-03       3.083740e-02       9.987982e-02       4.115388e-02       6.323432e-02
        1930       6.912515e-02       5.765937e-03       3.548490e-02       1.053039e-01       4.703609e-02       7.623556e-02
        1940       5.560546e-02       4.178924e-03       3.074823e-02       9.849407e-02       5.155854e-02       6.746675e-02
        1950       5.844025e-02       5.896789e-03       2.916154e-02       9.615952e-02       4.390460e-02       6.219612e-02
        1960       5.416979e-02       3.582825e-03       2.848374e-02       9.603064e-02       3.866603e-02       5.940996e-02
        1970       3.764403e-02       3.328118e-03       2.203311e-02       8.999715e-02       3.766177e-02       5.687578e-02
        1980       4.418305e-02       5.636993e-03       2.397039e-02       7.511878e-02       4.391825e-02       5.911827e-02
        1990       4.005490e-02       6.293925e-03       2.550298e-02       9.041291e-02       4.867474e-02       7.071742e-02
        2000       6.582483e-02       8.138143e-03       2.865889e-02       9.280118e-02       5.732531e-02       6.982110e-02
        2010       4.110959e-02       1.434082e-02       2.189623e-02       8.558370e-02       5.323431e-02       6.766712e-02
        2020       7.407778e-02       1.336540e-02       3.210196e-02       1.023507e-01       5.438813e-02       7.225109e-02
        2030       1.025880e-01       1.516261e-02       4.193953e-02       1.343161e-01       5.696498e-02       8.002678e-02
        2040       6.636528e-02       1.284800e-02       3.124535e-02       8.589100e-02       4.216972e-02       6.883780e-02
        2050       5.094240e-02       7.015359e-03       2.461450e-02       9.098083e-02       3.786253e-02       7.071737e-02
        2060       4.203175e-02       1.223602e-02       2.566044e-02       9.317483e-02       3.016834e-02       6.955174e-02
        2070       4.581968e-02       6.558629e-03       2.351447e-02       8.627231e-02       3.341442e-02       6.897269e-02
        2080       5.272945e-02       8.489011e-03       2.706764e-02       1.027781e-01       4.740830e-02       7.936642e-02
        2090       3.532106e-02       4.334559e-03       1.853755e-02       8.612428e-02       4.323780e-02       6.788187e-02
        2100       3.274344e-02       4.470353e-03       1.865902e-02       9.469804e-02       5.928939e-02       7.245146e-02
        2110       4.909143e-02       9.496632e-03       2.919345e-02       1.106155e-01       6.742048e-02       8.410613e-02
        2120       6.534999e-02       7.915175e-03       2.875423e-02       9.077965e-02       4.528261e-02       7.175486e-02
        2130       5.276904e-02       7.741600e-03       2.577343e-02       1.047614e-01       3.759384e-02       7.017211e-02
        2140       6.999003e-02       9.244224e-03       3.261444e-02       1.094237e-01       5.688363e-02       8.137117e-02
        2150       6.147171e-02       1.075140e-02       3.412745e-02       1.092069e-01       5.809609e-02       8.050023e-02
        2160       5.555232e-02       6.046501e-03       3.130942e-02       9.396848e-02       5.483183e-02       7.553472e-02
        2170       6.744001e-02       1.071859e-02       3.160112e-02       1.020835e-01       6.291437e-02       8.150737e-02
        2180       6.564972e-02       9.052732e-03       2.875240e-02       9.788851e-02       5.380656e-02       7.987136e-02
        2190       6.858400e-02       9.724808e-03       3.579448e-02       1.134061e-01       5.166821e-02       8.399800e-02
        2200       6.385100e-02       1.577055e-02       3.634087e-02       1.045008e-01       4.201475e-02       7.985105e-02
        2210       4.054757e-02       4.525655e-03       2.609887e-02       1.026212e-01       6.029550e-02       7.698074e-02
        2220       3.614891e-02       1.566893e-02       2.584961e-02       9.866575e-02       5.611607e-02       7.657258e-02
        2230       2.441440e-02       1.061460e-02       1.700594e-02       9.315670e-02       4.342188e-02       6.409687e-02
        2240       3.684799e-02       4.506558e-03       1.986776e-02       1.131296e-01       2.573297e-02       6.572757e-02
        2250       3.173733e-02       5.203857e-03       1.801137e-02       9.117874e-02       4.204959e-02       6.145083e-02
        2260       4.312236e-02       1.051049e-02       2.650296e-02       1.065934e-01       4.224857e-02       7.171731e-02
        2270       4.547381e-02       9.002401e-03       2.725552e-02       1.048752e-01       5.896311e-02       8.301156e-02
        2280       4.694684e-02       1.138106e-02       2.946757e-02       1.109614e-01       5.492939e-02       8.475278e-02
        2290       5.770944e-02       5.089066e-03       3.261081e-02       1.191608e-01       5.870706e-02       8.815195e-02
        2300       5.917385e-02       9.776603e-03       3.323979e-02       1.103340e-01       5.402599e-02       8.457608e-02
        2310       8.031377e-02       8.647589e-03       4.030674e-02       1.108175e-01       5.406855e-02       8.878470e-02
        2320       6.494558e-02       1.315990e-02       3.984461e-02       1.413915e-01       6.811399e-02       1.024336e-01
        2330       4.850292e-02       1.424707e-02       2.787603e-02       1.037901e-01       6.375501e-02       8.167680e-02
        2340       4.468649e-02       3.980954e-03       2.282513e-02       1.115118e-01       5.504589e-02       8.165074e-02
        2350       6.396061e-02       4.289788e-03       2.863911e-02       1.645632e-01       6.016211e-02       9.632625e-02
        2360       6.924323e-02       1.186053e-02       3.597845e-02       1.656742e-01       7.107633e-02       1.018079e-01
        2370       7.742812e-02       1.378138e-02       3.816329e-02       1.181927e-01       5.735311e-02       9.170753e-02
        2380       5.089393e-02       5.129545e-03       2.734067e-02       1.185397e-01       4.928329e-02       8.472087e-02
        2390       5.113156e-02       1.418690e-02       3.020131e-02       1.153813e-01       7.154904e-02       9.151632e-02
        2400       6.442132e-02       1.159734e-02       3.331774e-02       1.315880e-01       4.727240e-02       8.908812e-02
        2410       6.095023e-02       1.268689e-02       3.240322e-02       1.078164e-01       3.728328e-02       7.996259e-02
        2420       6.817724e-02       1.550842e-02       3.735593e-02       1.095205e-01       7.452716e-02       8.934980e-02
        2430       6.382818e-02       8.898112e-03       2.897857e-02       1.301468e-01       4.763865e-02       8.435443e-02
        2440       6.828798e-02       3.974851e-03       3.250664e-02       9.951223e-02       3.350990e-02       7.991519e-02
        2450       3.925533e-02       5.931663e-03       2.391226e-02       9.074800e-02       6.485644e-02       7.596964e-02
        2460       4.164460e-02       6.537550e-03       2.212881e-02       8.913263e-02       6.395930e-02       7.551181e-02
        2470       5.106791e-02       1.026903e-02       2.431258e-02       1.253025e-01       6.272329e-02       9.073989e-02
        2480       6.317308e-02       2.891274e-03       3.049552e-02       1.022074e-01       4.864545e-02       8.531061e-02
        2490       6.264065e-02       9.130893e-03       3.032038e-02       9.223941e-02       3.343891e-02       7.407354e-02
        2500       6.164479e-02       1.513295e-02       3.560604e-02       1.211760e-01       4.717998e-02       8.690905e-02
        2510       7.122779e-02       7.807595e-03       4.031952e-02       1.259321e-01       5.608932e-02       9.206704e-02
        2520       4.199789e-02       4.574414e-03       2.581921e-02       8.626082e-02       4.665454e-02       6.846482e-02
        2530       3.685005e-02       5.455745e-03       2.346498e-02       8.407728e-02       4.848891e-02       7.185791e-02
        2540       3.038635e-02       1.889900e-03       1.501264e-02       7.487648e-02       4.552735e-02       5.966349e-02
        2550       4.637449e-02       7.720147e-03       2.225257e-02       7.468990e-02       5.416126e-02       6.573481e-02
        2560       3.949575e-02       8.872164e-03       2.385007e-02       8.503843e-02       4.580926e-02       6.366653e-02
        2570       2.890229e-02       4.768484e-03       2.098524e-02       8.878438e-02       3.646468e-02       6.643393e-02
        2580       4.123295e-02       5.786720e-03       1.918025e-02       8.090112e-02       3.288709e-02       6.323574e-02
        2590       4.492399e-02       6.637387e-03       2.237778e-02       1.011323e-01       4.541812e-02       7.357413e-02
        2600       5.386368e-02       7.759700e-03       2.555309e-02       9.897025e-02       4.091344e-02       7.089971e-02
        2610       5.860932e-02       7.401572e-03       2.702680e-02       8.904235e-02       2.920040e-02       6.800876e-02
        2620       5.314422e-02       7.450855e-03       2.986678e-02       1.202686e-01       2.053039e-02       7.617421e-02
        2630       4.845171e-02       4.866197e-03       2.662681e-02       1.010905e-01       2.760279e-02       6.935613e-02
        2640       5.801735e-02       3.771689e-03       3.098184e-02       9.064243e-02       5.007476e-02       7.566081e-02
        2650       4.791855e-02       7.428718e-03       2.804959e-02       8.996477e-02       6.645209e-02       7.619999e-02
        2660       7.364523e-02       1.501884e-02       4.062126e-02       1.047470e-01       6.147425e-02       8.690683e-02
        2670       5.920640e-02       1.345831e-02       3.343146e-02       9.929783e-02       6.106881e-02       7.909080e-02
        2680       5.496857e-02       9.872568e-03       3.223248e-02       1.069047e-01       5.511737e-02       7.283886e-02
