#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.282636e-02       5.214458e-04       6.200315e-03       2.035986e-02       6.914094e-03       1.284066e-02
          10       1.481916e-02       1.250866e-03       6.671863e-03       3.346426e-02       8.681652e-03       2.056943e-02
          20       2.236365e-02       2.567909e-03       8.950108e-03       3.697255e-02       1.300839e-02       2.519365e-02
          30       1.511110e-02       2.303573e-03       7.263007e-03       2.898184e-02       4.774983e-03       2.087018e-02
          40       6.740442e-03       7.836852e-04       3.045108e-03       1.499972e-02       3.089505e-03       9.129728e-03
          50       3.338876e-03       9.724109e-04       2.076952e-03       7.937214e-03       4.232888e-03       6.097305e-03
          60       8.131377e-03       8.959915e-04       3.318174e-03       1.051707e-02       3.537122e-03       6.617488e-03
          70       3.967727e-03       1.125843e-03       2.794491e-03       1.432170e-02       5.274131e-03       8.588786e-03
          80       4.996915e-03       9.504293e-04       2.526169e-03       1.346714e-02       3.841059e-03       8.665148e-03
          90       4.548222e-03       4.934720e-04       2.702368e-03       1.364797e-02       3.858016e-03       7.924450e-03
         100       6.548432e-03       1.661167e-03       3.125075e-03       1.311052e-02       4.432153e-03       8.577564e-03
         110       4.140009e-03       1.723345e-03       2.746245e-03       1.551388e-02       6.098390e-03       9.510935e-03
         120       4.653351e-03       1.788621e-03       3.575052e-03       1.628764e-02       8.988822e-03       1.237651e-02
         130       8.026145e-03       1.601998e-03       5.070551e-03       3.023270e-02       1.191302e-02       1.968194e-02
         140       1.249845e-02       1.522051e-03       5.295122e-03       2.992478e-02       1.409498e-02       1.993322e-02
         150       1.036616e-02       2.646839e-03       5.461107e-03       2.443393e-02       1.388887e-02       1.910800e-02
         160       1.602947e-02       1.729200e-03       1.057450e-02       3.478236e-02       6.397983e-03       2.480036e-02
         170       1.817909e-02       4.772929e-03       9.005785e-03       4.320400e-02       8.190231e-03       2.634510e-02
         180       1.174595e-02       1.603191e-03       6.685681e-03       3.097644e-02       1.056175e-02       1.962752e-02
         190       1.095031e-02       1.573403e-03       4.856201e-03       1.950149e-02       9.734086e-03       1.538471e-02
         200       5.199186e-03       1.724732e-03       3.242448e-03       1.813305e-02       6.842281e-03       1.003670e-02
         210       7.629202e-03       5.276237e-04       3.966699e-03       1.760386e-02       6.269031e-03       1.180670e-02
         220       7.275567e-03       1.057000e-03       3.540227e-03       1.904262e-02       5.223762e-03       1.044111e-02
         230       5.774594e-03       1.441421e-03       3.539184e-03       1.954321e-02       1.031581e-02       1.283839e-02
         240       8.923494e-03       2.485031e-03       4.894072e-03       2.228257e-02       8.450945e-03       1.325820e-02
         250       4.100807e-03       2.190930e-03       3.058406e-03       1.288185e-02       3.722720e-03       8.643571e-03
         260       8.499337e-03       2.863730e-03       4.951587e-03       1.877626e-02       6.931509e-03       1.232367e-02
         270       7.328214e-03       5.684593e-04       4.956921e-03       1.592944e-02       8.509294e-03       1.223657e-02
         280       9.235955e-03       2.640809e-03       6.558045e-03       3.494452e-02       6.670894e-03       1.764221e-02
         290       7.599155e-03       1.273502e-03       5.320626e-03       2.249897e-02       1.066263e-02       1.549699e-02
         300       9.128642e-03       2.825350e-03       6.280126e-03       2.849707e-02       7.688854e-03       1.981470e-02
         310       1.465058e-02       1.609272e-03       5.886026e-03       2.854242e-02       1.042337e-02       1.832752e-02
         320       1.952518e-02       4.275269e-03       1.004163e-02       4.287857e-02       1.793800e-02       2.643852e-02
         330       1.098043e-02       3.472828e-03       7.587385e-03       4.352987e-02       1.555471e-02       2.609874e-02
         340       9.009072e-03       2.444190e-03       5.385815e-03       2.846101e-02       8.464605e-03       1.749474e-02
         350       6.904045e-03       2.116194e-03       4.943440e-03       2.256720e-02       7.084350e-03       1.544501e-02
         360       9.306202e-03       2.880503e-03       6.119376e-03       2.887529e-02       6.609355e-03       1.689402e-02
         370       7.874275e-03       1.633121e-03       5.274582e-03       2.220613e-02       1.015321e-02       1.451904e-02
         380       8.816257e-03       4.455443e-03       6.422235e-03       2.958102e-02       8.297641e-03       1.590303e-02
         390       9.475515e-03       1.965251e-03       5.724784e-03       2.896121e-02       6.196200e-03       1.460254e-02
         400       1.038379e-02       3.011923e-03       5.802017e-03       2.285486e-02       5.600013e-03       1.456559e-02
         410       8.399356e-03       2.268626e-03       4.884935e-03       1.946481e-02       6.173834e-03       1.334748e-02
         420       1.216766e-02       3.494809e-03       6.687115e-03       2.570941e-02       1.232113e-02       1.959090e-02
         430       1.340493e-02       2.799566e-03       7.741588e-03       3.160546e-02       1.471982e-02       2.192186e-02
         440       1.781202e-02       2.874202e-03       8.646096e-03       3.748788e-02       1.931694e-02       2.563692e-02
         450       1.686047e-02       3.336636e-03       7.982475e-03       4.868301e-02       1.528811e-02       2.652430e-02
         460       2.829376e-02       3.258034e-03       1.171376e-02       4.047101e-02       1.403222e-02       2.350535e-02
         470       1.964475e-02       1.786343e-03       9.038553e-03       4.187703e-02       1.357598e-02       2.270910e-02
         480       2.057411e-02       3.906850e-03       1.043982e-02       3.126013e-02       1.497526e-02       2.283866e-02
         490       1.938057e-02       3.940311e-03       9.058903e-03       4.124879e-02       1.415760e-02       2.247549e-02
         500       1.604645e-02       2.615665e-03       8.335863e-03       3.647828e-02       1.135125e-02       2.193604e-02
         510       9.531446e-03       1.012949e-03       5.812055e-03       3.856304e-02       1.206680e-02       1.888099e-02
         520       1.097777e-02       3.443861e-03       8.257481e-03       3.098851e-02       1.457363e-02       2.329100e-02
         530       1.706821e-02       4.785258e-03       8.898169e-03       3.039997e-02       9.148944e-03       1.998968e-02
         540       1.853980e-02       2.904036e-03       9.475421e-03       3.621094e-02       1.036687e-02       2.305258e-02
         550       2.706100e-02       5.637625e-03       1.283285e-02       4.041061e-02       1.895460e-02       2.912519e-02
         560       2.468410e-02       4.676007e-03       1.211264e-02       4.040884e-02       1.416660e-02       2.829247e-02
         570       1.916924e-02       2.718054e-03       8.286873e-03       3.700949e-02       8.841572e-03       2.161497e-02
         580       1.193331e-02       1.825368e-03       5.544122e-03       3.119586e-02       1.009718e-02       1.880643e-02
         590       1.202183e-02       7.223013e-04       5.504152e-03       2.557348e-02       9.089368e-03       1.763895e-02
         600       9.802163e-03       2.572328e-03       5.899742e-03       3.363429e-02       1.371851e-02       2.092414e-02
         610       1.167527e-02       1.450508e-03       6.299518e-03       3.643170e-02       1.480399e-02       2.178540e-02
         620       9.964857e-03       2.354127e-03       5.172002e-03       3.039416e-02       1.016003e-02       1.606139e-02
         630       7.210039e-03       1.589144e-03       3.190643e-03       1.530227e-02       8.390377e-03       1.230698e-02
         640       9.562580e-03       3.699229e-03       5.847009e-03       2.237309e-02       9.062375e-03       1.518794e-02
         650       7.651022e-03       2.516242e-03       6.157320e-03       2.143492e-02       7.020449e-03       1.502372e-02
         660       8.462390e-03       1.626907e-03       5.627852e-03       2.596187e-02       5.988217e-03       1.379246e-02
         670       8.835590e-03       2.521080e-03       4.641775e-03       2.777266e-02       8.321332e-03       1.658399e-02
         680       1.128396e-02       5.001306e-03       7.422180e-03       3.162361e-02       1.037601e-02       1.908806e-02
         690       1.215781e-02       5.411656e-03       8.155155e-03       3.182280e-02       1.465023e-02       1.972002e-02
         700       1.242398e-02       1.325577e-03       7.538425e-03       3.513937e-02       1.268459e-02       2.249663e-02
         710       1.805789e-02       2.668888e-03       9.727250e-03       3.887933e-02       1.279099e-02       2.764933e-02
         720       1.101020e-02       2.614318e-03       5.947103e-03       2.768816e-02       1.538931e-02       2.107079e-02
         730       1.666842e-02       3.229098e-03       7.323340e-03       3.201441e-02       1.484421e-02       2.367472e-02
         740       1.836722e-02       2.857088e-03       9.780955e-03       3.121534e-02       1.945351e-02       2.376423e-02
         750       1.699776e-02       2.132424e-03       1.040032e-02       4.798404e-02       2.049040e-02       2.920930e-02
         760       2.424407e-02       2.760602e-03       1.020312e-02       4.791851e-02       1.507299e-02       2.654872e-02
         770       2.348331e-02       2.551249e-03       1.045431e-02       4.745953e-02       1.474843e-02       2.719062e-02
         780       1.454307e-02       2.763386e-03       7.685633e-03       4.351754e-02       1.136894e-02       2.240536e-02
         790       1.138343e-02       5.684636e-03       8.224187e-03       4.259228e-02       1.556876e-02       2.547188e-02
         800       1.113816e-02       1.978853e-03       7.705342e-03       3.726739e-02       1.636738e-02       2.429133e-02
         810       1.059828e-02       1.387526e-03       7.564739e-03       3.100271e-02       1.243237e-02       2.122883e-02
         820       1.161191e-02       1.243392e-03       6.258711e-03       2.738137e-02       1.765737e-02       2.284455e-02
         830       1.016104e-02       2.984446e-03       7.385064e-03       3.156613e-02       1.746122e-02       2.470517e-02
         840       7.757603e-03       4.034501e-03       6.257563e-03       3.628191e-02       1.621919e-02       2.507509e-02
         850       1.529557e-02       4.451584e-03       8.409306e-03       3.062966e-02       1.713583e-02       2.509873e-02
         860       1.645707e-02       2.011616e-03       8.678934e-03       2.992033e-02       1.341342e-02       2.312297e-02
         870       1.632060e-02       1.936783e-03       8.652419e-03       3.144587e-02       1.326590e-02       2.198193e-02
         880       1.585169e-02       5.766357e-03       8.617222e-03       5.009672e-02       1.356777e-02       2.457545e-02
         890       1.214159e-02       4.602372e-03       8.912874e-03       4.751815e-02       1.143424e-02       2.465657e-02
         900       1.295700e-02       5.118700e-03       7.960794e-03       4.213748e-02       1.609632e-02       2.479139e-02
         910       1.642001e-02       1.887167e-03       7.909072e-03       4.944977e-02       1.519851e-02       2.775013e-02
         920       2.249552e-02       7.687339e-03       1.142151e-02       6.146917e-02       1.850764e-02       3.295447e-02
         930       8.842392e-03       2.214118e-03       6.589824e-03       3.412073e-02       1.762385e-02       2.443722e-02
         940       9.412652e-03       2.053606e-03       5.769589e-03       3.053380e-02       1.510516e-02       2.190000e-02
         950       1.201123e-02       1.828065e-03       6.909923e-03       2.951062e-02       1.555733e-02       2.205567e-02
         960       1.364738e-02       3.700568e-03       8.294363e-03       3.433005e-02       1.176901e-02       2.352517e-02
         970       1.194615e-02       1.462430e-03       6.299244e-03       2.513096e-02       9.165297e-03       1.776156e-02
         980       1.499039e-02       2.013026e-03       1.005378e-02       7.121926e-02       8.438733e-03       3.280246e-02
         990       1.039301e-02       4.188953e-03       7.812991e-03       5.475785e-02       1.681255e-02       2.924446e-02
        1000       1.484431e-02       5.816805e-03       1.033005e-02       6.580500e-02       1.531246e-02       3.312644e-02
        1010       2.037015e-02       4.527908e-03       8.384691e-03       6.011854e-02       1.935851e-02       3.265346e-02
        1020       2.343124e-02       5.223595e-03       1.050807e-02       5.107987e-02       9.604832e-03       2.749445e-02
        1030       2.220245e-02       4.385849e-03       1.026189e-02       4.956095e-02       1.063279e-02       2.592358e-02
        1040       2.253203e-02       2.371597e-03       1.139603e-02       5.787664e-02       1.721513e-02       2.875915e-02
        1050       1.360780e-02       4.899547e-03       8.324391e-03       3.251065e-02       1.626393e-02       2.441186e-02
        1060       1.625758e-02       3.104888e-03       7.883864e-03       3.152045e-02       1.511684e-02       2.202870e-02
        1070       1.434408e-02       5.385283e-03       8.529926e-03       4.308977e-02       1.277477e-02       2.740349e-02
        1080       1.260148e-02       5.354959e-03       7.851603e-03       2.729579e-02       1.552366e-02       2.208194e-02
        1090       1.307258e-02       2.390871e-03       8.737914e-03       2.581354e-02       1.693164e-02       2.210995e-02
        1100       1.242023e-02       4.517385e-03       7.699875e-03       2.985723e-02       1.327952e-02       2.154475e-02
        1110       2.573998e-02       5.009211e-03       1.127579e-02       6.708079e-02       1.639510e-02       2.903497e-02
        1120       2.744613e-02       3.825872e-03       1.306742e-02       6.638504e-02       1.741593e-02       3.129395e-02
        1130       1.414482e-02       3.668485e-03       9.667319e-03       3.630777e-02       1.313542e-02       2.452575e-02
        1140       1.430044e-02       3.127467e-03       9.914913e-03       4.169732e-02       1.813541e-02       2.774848e-02
        1150       1.255747e-02       2.793167e-03       7.410814e-03       3.228849e-02       1.377772e-02       2.227100e-02
        1160       1.425486e-02       8.499935e-04       7.601700e-03       3.955950e-02       1.540520e-02       2.362200e-02
        1170       8.106538e-03       2.078131e-03       5.483760e-03       2.986990e-02       1.152164e-02       2.010143e-02
        1180       1.430499e-02       2.160967e-03       6.818070e-03       4.686038e-02       1.507920e-02       2.431281e-02
        1190       1.122532e-02       1.615216e-03       6.452051e-03       3.097432e-02       1.446201e-02       2.119099e-02
        1200       1.744731e-02       5.893453e-04       7.989352e-03       4.569261e-02       1.236046e-02       2.187554e-02
        1210       1.784360e-02       3.308633e-03       8.471871e-03       4.620390e-02       1.077351e-02       2.431580e-02
        1220       1.350933e-02       5.221836e-03       9.175032e-03       3.870682e-02       1.085417e-02       2.401923e-02
        1230       1.922666e-02       5.435566e-03       1.044413e-02       5.086370e-02       1.370506e-02       3.042637e-02
        1240       1.572346e-02       1.705119e-03       8.835295e-03       3.953212e-02       2.303540e-02       2.837751e-02
        1250       1.241069e-02       2.890204e-03       8.056646e-03       3.764242e-02       1.625685e-02       2.355782e-02
        1260       2.139087e-02       5.258790e-03       1.251983e-02       4.325536e-02       2.218662e-02       3.048143e-02
        1270       2.625593e-02       5.412635e-03       1.238541e-02       4.083719e-02       2.198048e-02       3.044901e-02
        1280       1.415088e-02       3.085074e-03       9.289129e-03       3.660173e-02       1.830711e-02       2.701035e-02
        1290       1.020028e-02       3.385388e-03       7.272639e-03       3.010896e-02       1.509481e-02       2.113043e-02
        1300       2.251877e-02       6.247927e-03       1.266593e-02       5.638295e-02       1.374286e-02       3.013824e-02
        1310       1.775270e-02       5.176231e-03       1.042458e-02       5.439361e-02       1.236795e-02       2.744849e-02
        1320       1.330828e-02       3.057250e-03       8.631927e-03       3.907625e-02       1.103487e-02       2.037193e-02
        1330       1.908232e-02       2.713764e-03       9.011915e-03       4.397002e-02       8.181362e-03       2.220069e-02
        1340       1.392636e-02       3.904768e-03       8.756420e-03       4.002293e-02       1.263061e-02       2.335890e-02
        1350       1.846886e-02       2.530844e-03       1.029039e-02       3.103081e-02       1.618384e-02       2.381675e-02
        1360       1.634485e-02       3.860610e-03       9.492559e-03       3.784005e-02       1.072828e-02       2.575385e-02
        1370       1.806562e-02       3.784521e-03       8.969426e-03       4.000493e-02       1.397885e-02       2.373249e-02
        1380       2.813904e-02       4.811420e-03       1.412065e-02       5.898350e-02       1.642095e-02       3.649290e-02
        1390       2.343061e-02       1.565040e-03       1.163314e-02       5.121939e-02       2.119825e-02       3.404889e-02
        1400       2.143216e-02       3.979966e-03       1.096073e-02       3.672117e-02       1.623582e-02       2.611361e-02
        1410       1.623853e-02       3.011936e-03       7.712180e-03       2.086151e-02       1.262009e-02       1.757618e-02
        1420       9.024006e-03       4.762269e-03       6.947621e-03       2.918426e-02       1.200092e-02       2.032037e-02
        1430       2.108039e-02       1.448981e-03       1.005116e-02       4.540339e-02       1.405849e-02       2.774986e-02
        1440       1.437882e-02       4.123479e-03       8.780583e-03       4.414872e-02       1.338735e-02       2.261743e-02
        1450       1.908424e-02       5.894209e-03       1.050574e-02       5.318067e-02       1.241439e-02       2.578956e-02
        1460       1.514093e-02       5.128647e-03       9.811228e-03       4.800316e-02       1.115401e-02       2.264445e-02
        1470       1.756867e-02       2.801392e-03       1.068045e-02       4.900647e-02       1.187730e-02       2.457043e-02
        1480       1.815519e-02       3.134988e-03       1.045786e-02       4.805966e-02       1.155068e-02       2.365826e-02
        1490       1.888100e-02       3.822704e-03       9.786699e-03       3.975304e-02       1.102399e-02       2.411894e-02
        1500       1.752154e-02       4.203147e-03       8.097669e-03       3.724673e-02       5.915487e-03       1.869446e-02
        1510       1.248635e-02       3.869265e-03       7.611492e-03       3.715559e-02       9.900085e-03       2.026228e-02
        1520       1.492367e-02       2.568233e-03       7.097973e-03       3.189033e-02       1.322686e-02       2.250110e-02
        1530       1.269428e-02       1.016891e-03       6.135579e-03       3.282291e-02       9.733844e-03       2.095557e-02
        1540       1.010919e-02       3.357917e-03       6.034420e-03       3.806882e-02       1.484225e-02       2.332179e-02
        1550       1.024889e-02       1.515514e-03       5.432683e-03       2.467448e-02       1.441693e-02       1.974214e-02
        1560       1.790383e-02       4.217664e-03       9.811411e-03       4.316122e-02       1.551827e-02       2.523901e-02
        1570       1.283834e-02       1.456971e-03       7.724334e-03       4.373032e-02       1.425620e-02       2.466559e-02
        1580       1.370859e-02       3.511916e-03       7.025032e-03       3.455524e-02       1.569025e-02       1.998063e-02
        1590       1.563376e-02       2.208660e-03       7.718127e-03       2.573993e-02       1.211511e-02       2.229251e-02
        1600       1.792017e-02       9.287208e-04       7.629829e-03       3.828695e-02       1.687361e-02       2.659954e-02
        1610       1.798129e-02       1.100117e-03       7.236249e-03       3.454490e-02       1.304766e-02       2.392041e-02
        1620       1.533937e-02       2.555668e-03       7.093005e-03       3.557275e-02       1.133213e-02       2.073020e-02
        1630       1.635364e-02       3.952832e-03       7.475920e-03       3.805243e-02       1.535187e-02       2.353704e-02
