#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.210726e-02       1.246300e-03       8.053095e-03       2.292860e-02       1.502581e-02       1.818919e-02
          10       2.324811e-02       4.423359e-03       1.075377e-02       6.774983e-02       1.056554e-02       3.323303e-02
          20       4.367095e-02       8.290470e-03       1.989311e-02       6.742614e-02       1.770309e-02       4.935175e-02
          30       7.246141e-02       8.378819e-03       3.338827e-02       1.081466e-01       4.466832e-02       8.233036e-02
          40       4.642483e-02       9.612595e-03       2.177172e-02       8.290127e-02       5.579170e-02       7.280276e-02
          50       5.800250e-02       9.574369e-03       2.660596e-02       1.020708e-01       5.972763e-02       8.278730e-02
          60       4.222449e-02       5.703579e-03       2.347276e-02       9.349270e-02       4.751628e-02       7.104020e-02
          70       5.506991e-02       7.816940e-03       2.646298e-02       1.151505e-01       3.775881e-02       7.162329e-02
          80       7.433913e-02       1.427449e-02       3.261954e-02       1.259084e-01       3.641900e-02       8.111328e-02
          90       9.466114e-02       1.584566e-02       3.947432e-02       1.220055e-01       4.657220e-02       8.650524e-02
         100       7.359636e-02       1.519637e-02       3.453439e-02       1.167187e-01       4.955416e-02       7.047481e-02
         110       5.531828e-02       1.145513e-02       2.529113e-02       1.183473e-01       3.048127e-02       6.210911e-02
         120       3.141197e-02       7.761341e-03       2.034223e-02       7.535914e-02       3.570826e-02       4.689667e-02
         130       3.627337e-02       9.964912e-03       2.446412e-02       8.598461e-02       4.087930e-02       7.087979e-02
         140       3.308708e-02       8.761116e-03       1.793056e-02       7.780256e-02       2.570786e-02       5.193290e-02
         150       3.224160e-02       8.917764e-03       2.022461e-02       1.230672e-01       3.404363e-02       5.896956e-02
         160       6.018909e-02       1.075507e-02       2.839079e-02       1.014313e-01       5.323309e-02       7.495062e-02
         170       8.709439e-02       9.974868e-03       3.291089e-02       1.027370e-01       2.343922e-02       6.403921e-02
         180       1.026033e-01       6.303126e-03       3.917210e-02       1.051275e-01       5.787126e-02       7.513933e-02
         190       3.382136e-02       1.121738e-02       1.754526e-02       1.009831e-01       4.704049e-02       6.449475e-02
         200       4.049995e-02       4.470911e-03       2.051496e-02       1.290234e-01       4.914077e-02       7.577287e-02
         210       2.608344e-02       8.757148e-03       1.461870e-02       8.730729e-02       5.074997e-02       6.597606e-02
         220       2.535844e-02       8.001230e-03       1.245987e-02       8.325719e-02       1.612938e-02       4.877437e-02
         230       2.363028e-02       1.267275e-03       1.220611e-02       7.198949e-02       4.208558e-02       5.785341e-02
         240       6.359383e-02       7.340234e-03       2.968866e-02       9.690310e-02       2.186671e-02       5.633399e-02
         250       6.822129e-02       9.123159e-03       3.211126e-02       1.062206e-01       2.998304e-02       5.635978e-02
         260       6.522939e-02       8.673808e-03       2.734935e-02       1.164694e-01       2.899633e-02       6.166952e-02
         270       5.197638e-02       6.793233e-03       2.233477e-02       1.247158e-01       1.682244e-02       6.256236e-02
         280       4.181362e-02       7.906278e-03       1.843827e-02       1.234894e-01       3.178086e-02       6.700814e-02
         290       2.454361e-02       7.799687e-03       1.810736e-02       1.138766e-01       3.436973e-02       5.993972e-02
         300       2.373814e-02       1.189523e-02       1.732304e-02       9.806120e-02       4.213679e-02       7.084549e-02
         310       3.265059e-02       6.145321e-03       2.194561e-02       1.136053e-01       1.906474e-02       6.995650e-02
         320       2.805998e-02       1.420440e-02       2.073654e-02       1.192514e-01       5.583223e-02       7.815551e-02
         330       5.051462e-02       1.327692e-02       2.457887e-02       1.128725e-01       4.042751e-02       8.002452e-02
         340       4.791230e-02       1.136307e-02       2.294038e-02       1.507328e-01       3.241143e-02       8.496720e-02
         350       4.069887e-02       5.513805e-03       1.961903e-02       1.367561e-01       2.547978e-02       6.878395e-02
         360       7.398845e-02       4.104278e-03       2.801771e-02       9.565562e-02       2.944855e-02       6.065845e-02
         370       9.282610e-02       1.017910e-02       3.810698e-02       1.292163e-01       1.623585e-02       6.689283e-02
         380       9.024906e-02       1.414585e-02       3.770161e-02       1.197161e-01       1.738125e-02       7.121692e-02
         390       4.646088e-02       6.085324e-03       2.175745e-02       7.355542e-02       2.327047e-02       5.915328e-02
         400       4.046538e-02       7.358122e-03       2.372008e-02       9.870136e-02       5.909954e-02       7.460704e-02
         410       3.764011e-02       9.228194e-03       2.126072e-02       7.871378e-02       2.855296e-02       6.315749e-02
         420       3.469047e-02       7.849992e-03       2.323394e-02       7.932128e-02       5.070640e-02       6.779377e-02
         430       4.204903e-02       8.553074e-03       2.494737e-02       1.036575e-01       4.228222e-02       7.582723e-02
         440       4.422328e-02       1.025478e-02       2.621733e-02       1.231005e-01       3.739251e-02       7.525450e-02
         450       5.477476e-02       5.425785e-03       2.156611e-02       1.112231e-01       2.105491e-02       5.765409e-02
         460       7.201409e-02       1.732910e-02       3.343249e-02       1.024382e-01       4.321358e-02       6.817709e-02
         470       6.013633e-02       1.303362e-02       2.643714e-02       7.286841e-02       3.910714e-02       5.901079e-02
         480       5.990802e-02       9.970036e-03       2.658835e-02       7.026299e-02       4.617579e-02       5.422037e-02
         490       5.382833e-02       1.070042e-02       2.442570e-02       6.335605e-02       3.307458e-02       4.817359e-02
         500       6.301048e-02       6.910238e-03       2.668595e-02       9.550059e-02       3.992630e-02       6.530798e-02
         510       6.158929e-02       8.548754e-03       3.117407e-02       9.238613e-02       5.477402e-02       7.437861e-02
         520       8.738817e-02       1.462298e-02       3.724288e-02       1.013980e-01       3.259401e-02       8.303251e-02
         530       7.046324e-02       1.213347e-02       3.444111e-02       1.256403e-01       3.905107e-02       8.431956e-02
         540       7.099105e-02       7.641963e-03       3.080899e-02       1.136460e-01       5.419193e-02       8.043318e-02
         550       6.448069e-02       7.768235e-03       2.741802e-02       9.903450e-02       4.460713e-02       6.704478e-02
         560       6.294778e-02       1.242470e-02       2.598761e-02       9.308651e-02       4.710754e-02       6.708078e-02
         570       6.734764e-02       8.752868e-03       2.809092e-02       1.127247e-01       5.206084e-02       7.351857e-02
         580       6.193662e-02       3.670623e-03       2.836585e-02       1.125361e-01       3.020986e-02       7.181382e-02
         590       7.129013e-02       1.345538e-02       2.973707e-02       1.140485e-01       3.275836e-02       7.104472e-02
