#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       8.536813e-03       4.301489e-03       6.327483e-03       2.434536e-02       6.394255e-03       1.612781e-02
         230       1.183830e-02       2.946209e-03       7.283717e-03       2.296695e-02       1.203917e-02       1.703107e-02
         240       1.214321e-02       6.314897e-03       9.270368e-03       3.025032e-02       1.497183e-02       2.266412e-02
         250       1.028708e-02       2.435301e-03       7.906034e-03       2.690066e-02       1.435281e-02       2.266349e-02
         260       8.668571e-03       3.356353e-03       6.983379e-03       3.287957e-02       6.815538e-03       2.134067e-02
         270       1.455149e-02       3.252630e-03       8.775152e-03       3.501264e-02       1.798817e-02       2.666629e-02
         280       9.532677e-03       4.593747e-03       6.759163e-03       3.914014e-02       1.953791e-02       2.708681e-02
         290       9.368386e-03       3.276923e-03       6.534969e-03       3.888407e-02       1.859396e-02       2.679909e-02
         300       1.135837e-02       6.582788e-03       8.124552e-03       3.021375e-02       1.860673e-02       2.400592e-02
         310       1.098300e-02       4.497741e-03       7.736101e-03       2.546439e-02       1.696309e-02       2.179657e-02
         320       1.243625e-02       1.793158e-03       6.680500e-03       2.509476e-02       1.214458e-02       1.869867e-02
         330       6.707577e-03       2.051672e-03       4.062364e-03       1.654118e-02       6.241178e-03       1.204084e-02
         340       8.952763e-03       1.729756e-03       5.631602e-03       2.286992e-02       1.034403e-02       1.661688e-02
         350       6.215519e-03       3.791138e-03       5.292573e-03       2.232761e-02       1.106429e-02       1.571586e-02
         360       1.418282e-02       1.334656e-03       7.572363e-03       1.802570e-02       1.434398e-02       1.631626e-02
         370       1.059513e-02       2.084413e-03       6.929653e-03       2.023990e-02       9.822029e-03       1.611355e-02
         380       1.339361e-02       6.955275e-04       7.275840e-03       2.392845e-02       1.133989e-02       1.703640e-02
         390       1.432470e-02       1.899749e-03       7.431143e-03       2.177033e-02       1.351801e-02       1.726333e-02
         400       1.333154e-02       3.589258e-03       7.146449e-03       2.807905e-02       7.099687e-03       2.039775e-02
         410       1.587829e-02       3.317347e-03       7.466280e-03       2.910360e-02       1.259809e-02       2.136436e-02
         420       1.448759e-02       2.889598e-03       6.918699e-03       3.597468e-02       1.218349e-02       2.239846e-02
         430       2.224161e-02       4.340266e-03       9.254357e-03       5.758593e-02       1.813773e-02       3.431510e-02
         440       8.670827e-03       4.964986e-03       7.314005e-03       4.394196e-02       1.153608e-02       2.831946e-02
         450       1.260081e-02       3.325105e-03       6.638736e-03       2.375932e-02       1.642175e-02       2.082917e-02
         460       1.063256e-02       1.619392e-03       6.026488e-03       2.688484e-02       1.150235e-02       1.821052e-02
         470       7.319816e-03       1.522251e-03       5.481929e-03       1.981636e-02       9.134396e-03       1.572057e-02
         480       1.453031e-02       2.431612e-03       7.620056e-03       2.742683e-02       8.334448e-03       1.838645e-02
         490       1.109276e-02       1.699614e-03       5.983456e-03       2.497481e-02       9.236989e-03       1.717061e-02
         500       7.740798e-03       1.679580e-03       4.060488e-03       2.192277e-02       1.063279e-02       1.703181e-02
         510       9.712315e-03       1.780185e-03       5.440814e-03       1.990045e-02       1.085002e-02       1.604548e-02
         520       1.119911e-02       1.686461e-03       4.608683e-03       1.678571e-02       7.377634e-03       1.338875e-02
         530       9.710263e-03       2.695778e-03       5.577861e-03       2.494386e-02       1.309486e-02       1.764394e-02
         540       9.389986e-03       2.228362e-03       6.661132e-03       3.155614e-02       1.382938e-02       1.899768e-02
         550       1.642567e-02       3.181939e-03       7.753680e-03       2.920524e-02       1.018169e-02       1.968978e-02
         560       1.170139e-02       3.527380e-03       7.538804e-03       2.852183e-02       1.207938e-02       1.973262e-02
         570       1.101223e-02       4.249343e-03       7.499815e-03       2.825014e-02       1.521873e-02       1.949959e-02
         580       1.214198e-02       5.166366e-03       8.881606e-03       3.563275e-02       1.555030e-02       2.293980e-02
         590       2.161913e-02       2.710496e-03       9.786565e-03       3.683893e-02       1.573506e-02       2.530078e-02
         600       2.228069e-02       2.995796e-03       1.174434e-02       4.351873e-02       1.821782e-02       2.849812e-02
         610       1.409691e-02       1.528373e-03       8.895803e-03       3.249348e-02       1.492182e-02       2.280698e-02
         620       9.397699e-03       2.848251e-03       6.004100e-03       4.343832e-02       1.285126e-02       2.123143e-02
         630       1.180157e-02       1.974923e-03       8.038828e-03       3.951660e-02       1.225423e-02       2.181253e-02
         640       1.106498e-02       3.633268e-03       7.714934e-03       3.250630e-02       1.141589e-02       2.019625e-02
         650       1.640186e-02       4.710661e-03       9.079716e-03       4.995710e-02       1.247440e-02       2.505032e-02
         660       2.385456e-02       4.567108e-03       1.277419e-02       7.521678e-02       1.135321e-02       3.607010e-02
         670       2.192729e-02       3.599597e-03       1.141677e-02       5.304160e-02       9.802328e-03       3.180500e-02
         680       2.475037e-02       2.037416e-03       1.382492e-02       4.537448e-02       2.291668e-02       3.086274e-02
         690       2.992107e-02       2.618268e-03       1.527635e-02       5.181252e-02       2.465839e-02       3.582322e-02
         700       1.624821e-02       3.483761e-03       8.669041e-03       4.961216e-02       2.063858e-02       3.204909e-02
         710       1.336142e-02       1.462503e-03       6.713687e-03       3.743954e-02       1.191788e-02       2.137418e-02
         720       1.006999e-02       1.944296e-03       6.332804e-03       2.876592e-02       9.632708e-03       2.057878e-02
         730       1.498403e-02       3.787102e-03       1.021943e-02       4.586233e-02       1.435241e-02       2.945457e-02
         740       1.423255e-02       1.830988e-03       8.285868e-03       3.487867e-02       1.469412e-02       2.351755e-02
         750       1.439535e-02       3.422508e-03       9.291663e-03       3.982585e-02       1.390346e-02       2.411050e-02
         760       2.191842e-02       1.740435e-03       1.059841e-02       5.363946e-02       1.037579e-02       2.904464e-02
         770       1.643866e-02       4.728272e-03       8.961318e-03       4.409315e-02       8.934103e-03       2.396471e-02
         780       1.084084e-02       3.952210e-03       8.233903e-03       4.854546e-02       1.654690e-02       2.563198e-02
         790       1.366297e-02       5.274960e-03       1.051529e-02       5.476136e-02       1.443468e-02       2.854076e-02
         800       1.753162e-02       7.437226e-03       1.283531e-02       6.955296e-02       1.111036e-02       3.031226e-02
         810       1.536206e-02       3.667887e-03       9.547656e-03       5.032485e-02       1.556129e-02       2.581824e-02
         820       1.477051e-02       5.206778e-03       8.674984e-03       4.137828e-02       1.869391e-02       2.675442e-02
         830       1.522825e-02       2.601014e-03       9.501401e-03       4.999177e-02       1.529416e-02       2.964584e-02
         840       1.353787e-02       5.593709e-03       9.963050e-03       4.290018e-02       1.172799e-02       2.965115e-02
         850       1.618569e-02       5.898856e-03       9.406263e-03       5.040519e-02       1.861369e-02       2.805999e-02
         860       1.740410e-02       4.750259e-03       9.331907e-03       4.248960e-02       1.206575e-02       2.438968e-02
         870       1.530083e-02       2.319921e-03       9.547251e-03       4.065015e-02       1.837780e-02       3.041467e-02
         880       1.542036e-02       3.556236e-03       9.711874e-03       3.447520e-02       2.035166e-02       2.692663e-02
         890       1.649566e-02       3.553817e-03       9.467423e-03       3.295857e-02       9.163028e-03       2.258862e-02
         900       1.520532e-02       4.663419e-03       8.728362e-03       4.214914e-02       1.136506e-02       2.244220e-02
         910       1.719361e-02       1.971823e-03       7.978859e-03       3.652246e-02       1.054711e-02       2.296062e-02
         920       1.606760e-02       2.834369e-03       9.844632e-03       4.784776e-02       1.829363e-02       3.011918e-02
         930       1.591164e-02       4.857314e-03       9.179010e-03       4.275213e-02       1.454171e-02       2.593063e-02
         940       1.292992e-02       4.146083e-03       8.488237e-03       3.639118e-02       1.427684e-02       2.502997e-02
         950       1.581455e-02       4.470744e-03       8.562958e-03       4.845038e-02       1.856788e-02       2.474563e-02
         960       2.222150e-02       2.805736e-03       1.106584e-02       3.946343e-02       1.673293e-02       2.378491e-02
         970       1.382807e-02       7.090905e-04       8.430858e-03       3.368142e-02       1.468946e-02       2.177733e-02
         980       1.022969e-02       1.622691e-03       6.753659e-03       3.148682e-02       1.263792e-02       2.130622e-02
         990       1.238400e-02       1.833283e-03       7.462236e-03       3.713768e-02       1.132472e-02       2.025224e-02
        1000       1.128316e-02       1.033880e-03       8.345840e-03       4.203076e-02       9.995017e-03       2.224166e-02
        1010       1.832608e-02       2.798701e-03       8.800445e-03       4.530122e-02       1.326526e-02       2.470032e-02
        1020       1.879259e-02       2.805616e-03       8.931829e-03       4.642003e-02       1.247700e-02       2.224332e-02
        1030       1.484107e-02       4.580060e-03       8.157653e-03       4.195755e-02       7.843729e-03       2.180582e-02
        1040       1.166953e-02       5.243698e-03       8.017434e-03       3.549173e-02       1.371105e-02       2.182545e-02
        1050       9.204496e-03       5.912766e-03       7.772043e-03       4.419482e-02       1.194876e-02       2.172909e-02
        1060       1.698198e-02       1.372115e-03       1.026709e-02       4.797491e-02       1.769783e-02       2.726920e-02
        1070       2.394897e-02       3.591893e-03       1.133117e-02       6.027180e-02       5.345277e-03       2.697983e-02
        1080       2.371463e-02       3.557519e-03       1.322420e-02       6.308981e-02       1.958923e-02       3.255787e-02
        1090       2.169913e-02       3.404918e-03       1.204054e-02       6.536687e-02       1.781694e-02       3.855751e-02
        1100       2.033111e-02       2.886183e-03       9.926162e-03       6.441062e-02       1.732096e-02       3.331429e-02
        1110       9.996684e-03       5.173394e-03       7.271734e-03       3.787193e-02       1.571123e-02       2.596105e-02
        1120       1.322799e-02       2.364970e-03       7.179899e-03       3.817945e-02       1.560150e-02       2.161394e-02
        1130       1.489552e-02       4.646924e-03       1.054752e-02       5.035660e-02       1.474821e-02       2.985491e-02
        1140       1.157102e-02       2.462950e-03       6.156169e-03       2.944046e-02       1.223357e-02       2.148574e-02
        1150       1.815975e-02       4.040188e-03       9.832554e-03       3.413062e-02       1.693155e-02       2.461390e-02
        1160       1.481951e-02       6.287693e-03       9.574154e-03       4.059082e-02       1.147757e-02       2.286930e-02
        1170       1.171836e-02       4.157999e-03       8.444864e-03       3.348712e-02       1.069196e-02       2.102957e-02
        1180       1.483045e-02       4.930190e-03       1.103234e-02       4.122905e-02       1.378996e-02       2.554096e-02
        1190       1.639579e-02       5.563612e-03       1.205300e-02       4.964670e-02       1.590417e-02       3.175881e-02
        1200       1.953187e-02       5.011716e-03       1.291997e-02       4.025379e-02       2.248411e-02       3.061151e-02
        1210       1.936458e-02       8.593370e-03       1.313630e-02       4.701923e-02       1.757127e-02       3.014872e-02
        1220       1.487905e-02       3.182301e-03       1.053435e-02       3.245072e-02       1.206642e-02       2.348947e-02
        1230       1.668271e-02       5.395831e-03       1.109427e-02       3.794921e-02       1.001096e-02       2.382232e-02
        1240       1.451584e-02       7.924892e-03       1.031207e-02       3.568088e-02       1.934586e-02       2.597194e-02
        1250       1.476283e-02       5.247079e-03       9.821505e-03       3.761965e-02       1.555583e-02       2.901739e-02
        1260       8.288498e-03       3.073699e-03       6.446325e-03       3.351518e-02       8.722330e-03       2.025189e-02
        1270       1.324644e-02       2.863141e-03       7.755499e-03       3.797483e-02       1.008682e-02       1.997668e-02
        1280       1.945019e-02       5.183739e-03       1.054410e-02       4.810270e-02       1.616433e-02       2.772143e-02
        1290       1.099976e-02       2.579116e-03       6.613268e-03       2.799248e-02       1.205023e-02       1.951007e-02
        1300       1.066501e-02       2.449824e-03       7.490727e-03       3.960713e-02       1.086164e-02       2.307192e-02
        1310       1.218143e-02       1.864840e-03       8.357613e-03       3.349389e-02       1.604191e-02       2.628541e-02
        1320       1.849003e-02       4.952593e-03       9.349621e-03       3.004994e-02       2.198968e-02       2.504124e-02
        1330       1.256201e-02       6.510259e-03       9.643846e-03       3.322241e-02       1.608792e-02       2.545295e-02
        1340       1.502108e-02       8.094564e-03       9.594092e-03       3.579603e-02       1.456096e-02       2.436218e-02
        1350       1.682173e-02       4.065896e-03       8.375203e-03       3.155215e-02       1.061211e-02       2.094572e-02
        1360       1.536608e-02       2.176634e-03       8.456725e-03       3.225954e-02       1.610078e-02       2.079799e-02
        1370       1.297766e-02       4.342566e-03       8.518660e-03       3.049293e-02       1.592506e-02       2.158108e-02
        1380       1.305526e-02       3.783972e-03       7.914095e-03       2.792444e-02       1.448109e-02       2.164460e-02
        1390       1.080412e-02       6.652182e-03       8.435674e-03       3.310269e-02       1.761044e-02       2.470374e-02
        1400       1.594925e-02       5.859019e-03       9.111166e-03       2.943962e-02       1.613219e-02       2.145123e-02
        1410       1.587680e-02       6.432125e-03       1.011465e-02       3.472655e-02       1.635138e-02       2.432655e-02
        1420       1.719041e-02       3.302993e-03       9.868741e-03       3.681255e-02       1.517179e-02       2.599890e-02
        1430       2.417682e-02       2.157359e-03       1.271224e-02       5.083313e-02       1.606298e-02       3.394589e-02
        1440       2.372329e-02       7.162626e-03       1.420460e-02       4.802503e-02       1.712841e-02       3.626914e-02
        1450       2.081594e-02       3.834462e-03       1.284549e-02       5.713362e-02       1.793057e-02       3.486986e-02
        1460       1.581074e-02       3.811933e-03       1.079809e-02       5.496817e-02       2.428130e-02       3.416412e-02
        1470       1.443098e-02       3.447744e-03       8.111426e-03       3.457833e-02       1.383666e-02       2.461187e-02
        1480       1.531636e-02       3.807536e-03       8.116300e-03       2.480631e-02       8.860641e-03       2.003842e-02
        1490       1.250799e-02       5.202894e-03       7.610420e-03       3.186229e-02       7.933436e-03       2.074024e-02
        1500       1.565074e-02       3.252727e-03       6.633123e-03       3.467867e-02       7.522729e-03       1.754441e-02
        1510       1.121354e-02       3.741766e-03       6.032688e-03       2.911073e-02       7.784066e-03       1.606030e-02
        1520       1.387890e-02       3.909749e-03       7.907994e-03       3.712994e-02       8.865633e-03       1.973985e-02
        1530       1.517191e-02       1.821484e-03       8.099586e-03       3.905021e-02       1.384119e-02       2.328367e-02
        1540       1.939240e-02       3.248881e-03       9.488649e-03       3.091720e-02       1.321383e-02       2.001777e-02
        1550       1.683210e-02       2.527369e-03       8.199831e-03       3.662859e-02       1.473159e-02       2.184547e-02
        1560       1.896732e-02       3.328314e-03       7.891433e-03       4.141526e-02       1.061713e-02       2.007583e-02
        1570       1.962255e-02       4.674043e-03       9.107293e-03       3.669394e-02       1.679690e-02       2.413029e-02
        1580       9.028882e-03       2.542855e-03       5.878773e-03       2.822832e-02       1.066742e-02       1.962504e-02
        1590       1.023759e-02       4.760096e-03       7.147157e-03       3.622749e-02       1.360815e-02       2.192085e-02
        1600       9.921311e-03       2.776894e-03       5.657999e-03       3.793084e-02       1.214326e-02       2.319053e-02
        1610       7.687225e-03       3.012370e-03       5.807105e-03       2.994437e-02       1.371883e-02       2.143416e-02
        1620       1.342635e-02       2.397898e-03       7.328566e-03       2.567426e-02       1.698252e-02       2.128331e-02
        1630       1.079284e-02       2.998538e-03       6.734861e-03       3.066246e-02       1.497141e-02       2.200629e-02
        1640       1.279345e-02       2.657461e-03       8.060841e-03       2.403512e-02       1.472888e-02       1.807095e-02
        1650       1.133804e-02       3.722155e-03       8.560928e-03       2.905525e-02       5.734528e-03       1.645962e-02
        1660       1.843781e-02       4.636818e-03       9.509722e-03       3.635187e-02       2.051096e-02       2.494012e-02
        1670       1.260051e-02       3.769154e-03       8.344556e-03       4.232766e-02       1.061251e-02       2.545180e-02
        1680       1.023603e-02       4.406694e-03       6.790830e-03       3.237576e-02       1.119220e-02       2.120448e-02
        1690       9.923084e-03       3.873512e-03       6.200994e-03       3.268515e-02       1.320206e-02       2.041415e-02
        1700       1.387710e-02       4.997576e-03       1.051963e-02       4.918620e-02       1.000268e-02       2.550709e-02
        1710       1.517165e-02       3.045131e-03       9.414766e-03       3.822756e-02       1.653730e-02       2.434769e-02
        1720       1.512477e-02       2.387171e-03       7.329422e-03       3.103007e-02       1.790097e-02       2.394837e-02
        1730       1.008044e-02       2.815271e-03       7.276756e-03       3.404163e-02       1.301950e-02       2.237319e-02
        1740       1.592660e-02       7.789301e-03       1.104015e-02       4.136144e-02       1.256462e-02       2.750627e-02
        1750       1.472974e-02       6.663879e-03       9.001680e-03       4.495446e-02       1.619422e-02       2.920883e-02
        1760       1.531462e-02       5.987756e-03       9.978383e-03       4.648434e-02       1.921783e-02       2.937529e-02
        1770       1.071942e-02       3.310350e-03       7.370945e-03       3.118442e-02       1.594585e-02       2.391378e-02
        1780       2.178191e-02       3.094081e-03       1.048225e-02       4.220577e-02       2.096800e-02       2.926494e-02
        1790       1.731750e-02       4.180934e-03       1.082232e-02       4.384495e-02       2.054881e-02       2.924699e-02
        1800       1.755368e-02       7.532773e-03       1.240892e-02       5.080349e-02       1.486692e-02       3.209230e-02
        1810       1.450415e-02       4.683549e-03       1.148510e-02       4.485172e-02       1.597243e-02       2.779793e-02
        1820       1.466602e-02       3.984073e-03       9.525024e-03       4.048145e-02       1.391098e-02       2.320330e-02
        1830       1.172887e-02       4.923226e-03       7.397933e-03       3.507990e-02       1.664210e-02       2.179507e-02
        1840       1.119501e-02       3.893264e-03       6.597145e-03       3.958236e-02       1.671582e-02       2.215747e-02
        1850       1.391736e-02       1.781823e-03       7.505140e-03       4.509104e-02       1.665126e-02       2.646510e-02
        1860       1.096260e-02       7.252250e-04       6.579530e-03       4.778554e-02       1.540135e-02       2.901589e-02
        1870       1.428086e-02       4.728350e-03       8.983845e-03       4.054886e-02       1.644919e-02       2.553216e-02
        1880       1.633220e-02       3.263735e-03       9.320235e-03       3.808200e-02       1.579861e-02       2.706723e-02
        1890       1.655008e-02       6.823339e-03       1.024946e-02       3.198408e-02       1.639224e-02       2.376270e-02
        1900       1.705743e-02       5.893147e-03       9.489033e-03       2.688522e-02       1.833789e-02       2.446858e-02
        1910       1.657437e-02       4.738011e-03       1.001866e-02       3.034410e-02       2.292324e-02       2.569100e-02
        1920       1.068001e-02       3.013742e-03       6.973991e-03       3.494080e-02       1.765166e-02       2.407798e-02
        1930       1.756811e-02       3.499215e-04       8.658548e-03       4.902381e-02       1.551758e-02       2.590325e-02
        1940       1.707244e-02       4.139169e-03       9.629557e-03       5.017088e-02       1.318473e-02       2.709014e-02
        1950       1.041552e-02       5.407494e-03       8.365558e-03       3.241924e-02       1.335256e-02       2.336747e-02
        1960       1.694621e-02       2.803735e-03       9.089967e-03       3.989484e-02       1.610071e-02       2.637131e-02
        1970       1.567167e-02       2.667248e-03       8.104971e-03       3.480519e-02       1.425075e-02       2.466236e-02
        1980       1.049107e-02       5.044399e-03       8.126668e-03       4.470230e-02       1.705152e-02       2.460370e-02
        1990       1.175164e-02       2.385456e-03       7.360697e-03       3.998630e-02       1.679581e-02       2.488483e-02
        2000       1.793671e-02       2.179749e-03       9.325424e-03       5.190094e-02       1.605911e-02       2.765848e-02
        2010       2.836999e-02       3.299757e-03       1.276417e-02       7.226760e-02       1.689133e-02       3.519295e-02
        2020       1.373803e-02       3.083439e-03       8.447850e-03       3.570150e-02       1.436237e-02       2.515053e-02
        2030       1.655464e-02       3.394677e-03       9.330711e-03       3.767343e-02       1.855828e-02       2.796671e-02
        2040       1.346208e-02       2.264545e-03       7.930599e-03       3.675130e-02       1.768545e-02       2.852733e-02
        2050       1.571525e-02       4.894593e-03       8.976970e-03       3.363240e-02       7.698714e-03       2.485573e-02
        2060       1.336962e-02       1.345115e-03       9.322760e-03       4.535350e-02       1.590626e-02       2.562298e-02
        2070       1.049229e-02       4.486389e-03       7.565888e-03       3.215096e-02       1.372622e-02       2.202435e-02
        2080       1.325899e-02       1.279960e-03       6.973146e-03       2.936687e-02       1.337282e-02       2.058630e-02
        2090       1.117263e-02       2.426252e-03       6.187426e-03       2.410736e-02       1.041906e-02       1.654555e-02
        2100       1.267302e-02       4.763590e-03       8.445771e-03       3.395551e-02       1.975150e-02       2.566177e-02
        2110       1.765054e-02       6.295669e-03       9.152206e-03       3.343409e-02       1.181664e-02       2.737432e-02
        2120       1.303779e-02       3.373903e-03       8.237066e-03       3.506997e-02       1.330795e-02       2.663377e-02
        2130       1.499529e-02       7.745988e-03       1.011444e-02       4.227249e-02       1.769399e-02       2.909899e-02
        2140       2.006638e-02       3.159641e-03       1.044036e-02       5.424438e-02       1.795492e-02       2.952511e-02
        2150       1.960981e-02       5.119292e-03       1.180232e-02       6.062038e-02       9.661851e-03       3.269350e-02
        2160       2.568640e-02       1.008310e-03       1.167870e-02       4.356725e-02       2.065985e-02       3.369104e-02
        2170       2.753541e-02       6.852892e-03       1.427804e-02       6.521132e-02       1.540459e-02       3.712818e-02
        2180       2.320738e-02       4.731979e-03       1.119601e-02       5.121764e-02       1.325807e-02       2.865331e-02
        2190       2.094725e-02       4.132839e-03       9.683444e-03       4.517771e-02       1.767115e-02       2.740209e-02
        2200       1.157222e-02       2.433815e-03       5.951378e-03       2.942196e-02       1.269496e-02       2.013471e-02
        2210       1.337316e-02       4.490246e-03       7.856617e-03       3.174957e-02       1.246940e-02       2.358562e-02
        2220       1.882402e-02       4.068737e-03       8.666885e-03       3.233901e-02       1.664344e-02       2.511550e-02
        2230       1.868047e-02       3.909141e-03       1.080631e-02       4.783443e-02       1.615883e-02       2.844917e-02
        2240       2.752567e-02       5.648169e-03       1.202122e-02       4.089966e-02       2.055175e-02       2.932189e-02
        2250       2.809896e-02       2.291485e-03       1.474674e-02       5.149493e-02       2.621144e-02       3.392260e-02
        2260       1.925142e-02       2.399749e-03       1.191979e-02       4.684610e-02       2.463471e-02       3.372730e-02
        2270       2.259928e-02       2.942806e-03       1.144641e-02       5.899193e-02       1.613630e-02       3.141472e-02
        2280       1.990342e-02       5.477091e-03       1.141586e-02       5.471158e-02       2.137890e-02       2.998869e-02
        2290       2.274984e-02       2.462137e-03       1.367038e-02       4.792927e-02       2.381986e-02       3.137387e-02
        2300       2.490746e-02       3.202823e-03       1.201727e-02       4.598299e-02       1.655766e-02       2.755665e-02
        2310       1.992782e-02       4.313011e-03       1.146541e-02       4.470826e-02       1.375291e-02       2.570820e-02
        2320       1.564215e-02       2.641176e-03       8.120593e-03       3.569880e-02       1.305813e-02       2.087869e-02
        2330       1.274730e-02       1.858243e-03       6.688977e-03       3.122535e-02       7.682788e-03       1.817651e-02
        2340       9.907717e-03       3.929680e-03       6.980289e-03       2.489005e-02       1.248935e-02       1.977837e-02
        2350       1.939686e-02       6.586733e-03       1.043204e-02       3.562996e-02       1.446030e-02       2.281547e-02
        2360       1.837415e-02       2.886389e-03       8.780444e-03       3.055566e-02       1.367759e-02       1.808763e-02
        2370       2.191271e-02       4.231665e-03       1.058308e-02       4.994295e-02       1.531677e-02       2.706680e-02
        2380       2.058495e-02       5.895973e-03       1.012044e-02       4.524750e-02       1.953173e-02       2.842811e-02
        2390       1.910084e-02       5.699658e-03       9.658039e-03       4.788176e-02       1.932701e-02       2.733009e-02
        2400       1.356470e-02       6.608933e-03       8.318321e-03       3.535679e-02       1.372560e-02       2.372155e-02
        2410       1.842832e-02       5.366335e-03       1.025502e-02       5.341784e-02       1.449484e-02       3.214101e-02
        2420       8.596382e-03       3.724373e-03       5.459581e-03       3.641974e-02       1.983909e-02       2.970907e-02
        2430       1.102294e-02       4.169462e-03       7.165655e-03       2.682223e-02       1.459955e-02       2.157413e-02
        2440       1.152246e-02       3.451742e-03       8.132524e-03       5.238265e-02       1.659975e-02       2.869599e-02
        2450       2.452261e-02       2.810994e-03       9.339934e-03       2.972210e-02       1.384078e-02       2.142454e-02
        2460       1.777032e-02       3.175990e-03       7.806755e-03       3.076890e-02       9.354275e-03       2.143447e-02
        2470       1.810746e-02       5.932485e-03       1.092198e-02       4.860029e-02       1.264074e-02       2.807436e-02
        2480       1.278872e-02       1.523282e-03       7.874661e-03       3.436870e-02       1.304309e-02       2.213479e-02
        2490       1.091548e-02       7.291978e-04       5.667130e-03       3.110239e-02       8.518386e-03       1.874323e-02
        2500       1.814109e-02       3.753741e-03       8.518466e-03       3.443467e-02       1.201498e-02       2.183118e-02
        2510       1.620420e-02       3.236742e-03       8.348534e-03       2.733407e-02       1.127371e-02       2.017830e-02
        2520       2.099777e-02       6.144330e-03       1.247307e-02       4.149116e-02       1.862797e-02       2.992996e-02
        2530       1.890604e-02       1.608751e-03       1.025095e-02       3.902595e-02       2.447184e-02       2.941555e-02
        2540       2.428817e-02       4.792963e-03       1.323526e-02       4.285526e-02       1.626641e-02       3.024813e-02
        2550       1.924248e-02       4.142065e-03       1.001834e-02       3.808831e-02       1.275796e-02       2.497086e-02
        2560       1.057236e-02       2.769914e-03       5.737351e-03       2.575765e-02       1.098524e-02       1.754287e-02
        2570       1.036601e-02       3.623445e-03       6.342750e-03       2.768495e-02       1.393713e-02       2.195179e-02
        2580       9.628701e-03       5.346659e-03       7.744791e-03       4.068124e-02       1.364263e-02       2.577729e-02
        2590       1.350617e-02       3.875346e-03       9.517616e-03       3.605797e-02       1.458689e-02       2.619897e-02
        2600       2.110707e-02       2.790236e-03       9.538922e-03       5.681078e-02       1.757626e-02       3.034249e-02
        2610       1.567182e-02       4.810729e-03       7.724702e-03       4.230639e-02       1.615518e-02       2.377580e-02
        2620       1.319843e-02       5.788007e-03       7.380781e-03       3.956671e-02       1.624854e-02       2.474843e-02
        2630       1.595815e-02       3.913490e-03       7.717568e-03       4.061193e-02       1.435418e-02       2.302471e-02
        2640       1.864232e-02       1.583315e-03       8.007117e-03       4.262934e-02       1.311540e-02       2.236318e-02
        2650       1.333533e-02       5.960649e-03       8.998165e-03       3.285094e-02       1.712569e-02       2.668255e-02
        2660       2.531211e-02       4.511006e-03       1.115521e-02       5.921880e-02       1.522404e-02       3.161257e-02
        2670       2.719785e-02       3.610569e-03       1.417408e-02       5.529594e-02       1.859632e-02       3.595860e-02
        2680       1.766240e-02       3.418267e-03       1.002858e-02       4.276955e-02       2.128212e-02       2.898256e-02
