#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1130       4.499835e-02       1.152804e-02       2.489983e-02       9.034842e-02       3.753999e-02       6.562478e-02
        1140       3.666451e-02       9.389925e-03       2.326409e-02       1.030527e-01       3.495425e-02       6.410261e-02
        1150       2.877696e-02       7.949393e-03       1.820608e-02       7.565633e-02       4.800743e-02       6.279168e-02
        1160       3.210081e-02       8.186302e-03       1.836012e-02       7.724723e-02       3.823542e-02       6.232511e-02
        1170       3.058361e-02       6.723389e-03       1.742872e-02       7.348097e-02       4.583202e-02       6.386299e-02
        1180       4.046069e-02       9.873503e-03       2.278932e-02       9.858591e-02       5.115241e-02       6.919641e-02
        1190       4.307098e-02       9.346816e-03       2.113669e-02       1.059298e-01       5.172673e-02       8.049178e-02
        1200       4.311933e-02       3.479826e-03       2.314800e-02       1.198590e-01       4.325478e-02       7.511194e-02
        1210       4.388197e-02       7.447676e-03       2.272617e-02       1.138486e-01       4.299380e-02       7.177735e-02
        1220       4.622141e-02       6.816869e-03       2.112219e-02       1.325940e-01       4.305288e-02       6.955555e-02
        1230       5.348218e-02       9.596956e-03       2.584161e-02       1.377931e-01       6.034915e-02       7.791574e-02
        1240       2.190474e-02       6.305877e-03       1.406712e-02       7.337125e-02       4.078776e-02       5.302605e-02
        1250       3.654621e-02       6.327483e-03       2.003698e-02       1.290572e-01       4.542116e-02       7.132847e-02
        1260       6.080903e-02       5.203980e-03       2.893859e-02       1.397356e-01       5.379310e-02       8.443796e-02
        1270       6.191210e-02       1.229783e-02       3.351365e-02       1.341827e-01       5.637683e-02       9.149447e-02
        1280       4.999013e-02       7.587758e-03       2.732210e-02       9.634369e-02       4.743126e-02       7.577062e-02
        1290       4.597075e-02       8.576370e-03       2.691341e-02       1.071863e-01       6.115928e-02       8.422359e-02
        1300       2.920749e-02       6.508738e-03       1.983435e-02       1.080954e-01       4.059072e-02       7.121651e-02
        1310       3.240584e-02       7.710937e-03       2.006986e-02       1.203347e-01       3.824879e-02       7.201535e-02
        1320       3.317072e-02       1.136416e-02       2.033684e-02       1.102739e-01       3.140699e-02       7.926782e-02
        1330       3.217663e-02       5.286501e-03       1.523595e-02       8.930009e-02       3.686669e-02       6.257122e-02
        1340       2.974344e-02       3.863229e-03       1.402310e-02       7.333627e-02       3.774397e-02       5.947405e-02
        1350       3.648693e-02       4.345691e-03       1.852434e-02       9.027164e-02       4.143713e-02       6.037019e-02
        1360       3.887391e-02       5.839717e-03       1.736307e-02       1.091474e-01       3.982377e-02       6.310048e-02
        1370       4.055784e-02       3.069476e-03       2.068512e-02       9.540335e-02       4.953917e-02       7.271083e-02
        1380       5.874284e-02       7.745453e-03       2.588504e-02       1.181405e-01       4.688412e-02       7.433855e-02
        1390       7.483531e-02       1.042732e-02       3.403074e-02       1.164394e-01       5.937555e-02       8.416135e-02
        1400       6.656041e-02       1.367229e-02       3.215141e-02       1.079343e-01       6.126270e-02       7.844731e-02
        1410       6.049734e-02       8.413728e-03       2.964617e-02       8.491711e-02       6.032155e-02       7.331114e-02
        1420       4.492510e-02       1.297103e-02       2.301569e-02       7.984574e-02       3.587787e-02       6.470656e-02
        1430       6.391153e-02       1.387102e-02       3.295697e-02       1.078031e-01       3.272691e-02       7.828114e-02
        1440       3.493290e-02       1.511903e-02       2.306131e-02       8.533907e-02       5.131636e-02       7.051115e-02
        1450       3.737750e-02       7.132164e-03       1.940800e-02       1.005020e-01       4.454784e-02       6.725702e-02
        1460       3.022444e-02       1.861516e-02       2.241727e-02       1.027951e-01       3.602636e-02       7.411310e-02
        1470       4.166822e-02       8.599077e-03       2.152863e-02       7.421182e-02       4.086947e-02       6.187348e-02
        1480       5.174279e-02       1.225457e-02       2.567415e-02       9.839816e-02       2.858111e-02       7.257925e-02
        1490       2.401469e-02       1.001266e-02       1.672939e-02       8.009452e-02       3.963147e-02       5.344260e-02
        1500       3.003212e-02       1.494647e-02       2.064853e-02       9.344845e-02       3.347868e-02       6.046339e-02
        1510       3.043164e-02       8.875433e-03       1.889758e-02       7.277814e-02       3.055441e-02       5.585803e-02
        1520       2.242455e-02       6.958868e-03       1.579649e-02       7.343198e-02       3.714457e-02       5.541033e-02
        1530       2.192517e-02       5.673889e-03       1.448719e-02       7.432287e-02       3.184667e-02       5.461167e-02
        1540       2.830386e-02       1.058065e-02       1.960796e-02       8.266863e-02       2.569075e-02       6.474382e-02
        1550       6.820409e-02       1.528018e-02       3.165534e-02       1.038008e-01       2.813606e-02       7.444758e-02
        1560       7.942583e-02       6.574806e-03       3.440448e-02       1.064515e-01       3.461222e-02       7.590569e-02
        1570       7.917170e-02       7.717702e-03       3.500181e-02       1.048854e-01       4.927878e-02       7.688524e-02
        1580       7.869107e-02       1.289328e-02       4.172695e-02       1.086160e-01       5.103007e-02       8.286964e-02
        1590       8.264772e-02       3.133157e-03       3.384477e-02       1.048926e-01       4.008209e-02       7.341837e-02
        1600       5.059037e-02       6.606390e-03       2.348997e-02       1.165975e-01       5.746701e-02       8.224699e-02
        1610       5.852203e-02       4.894180e-03       2.573985e-02       1.255662e-01       5.850927e-02       9.041614e-02
        1620       7.178666e-02       4.422153e-03       3.247327e-02       1.372655e-01       5.579695e-02       9.912057e-02
        1630       6.448460e-02       6.580912e-03       3.141421e-02       1.508440e-01       4.476972e-02       9.635485e-02
        1640       4.542715e-02       1.062249e-02       2.450617e-02       8.107768e-02       4.812501e-02       6.575758e-02
        1650       6.390500e-02       9.009833e-03       3.649337e-02       1.256384e-01       2.446518e-02       7.477025e-02
        1660       7.402958e-02       9.959589e-03       3.709700e-02       1.206396e-01       2.675515e-02       7.314451e-02
        1670       4.160719e-02       1.283451e-02       2.776514e-02       9.033421e-02       3.196643e-02       6.139513e-02
        1680       4.298966e-02       1.806577e-02       2.710532e-02       7.664855e-02       4.609284e-02       5.966251e-02
        1690       5.977999e-02       1.491756e-02       3.376613e-02       1.000156e-01       5.095751e-02       7.839788e-02
        1700       5.915816e-02       1.410056e-02       3.329561e-02       1.046540e-01       6.072005e-02       8.177455e-02
        1710       6.633096e-02       1.312528e-02       2.976781e-02       8.763541e-02       4.470633e-02       6.152337e-02
        1720       6.230998e-02       7.123367e-03       2.812325e-02       7.211567e-02       4.765019e-02       6.162012e-02
        1730       7.244202e-02       9.942051e-03       3.256650e-02       8.190502e-02       3.561000e-02       6.490354e-02
        1740       3.941394e-02       1.176259e-02       2.167894e-02       9.239455e-02       3.804040e-02       6.313666e-02
        1750       5.853620e-02       1.082010e-02       3.072462e-02       1.067260e-01       5.019617e-02       8.082969e-02
        1760       6.491186e-02       1.725099e-02       4.048245e-02       1.311703e-01       5.946171e-02       8.604398e-02
        1770       4.611893e-02       1.539722e-02       3.242891e-02       1.175685e-01       5.068432e-02       7.215436e-02
        1780       4.884034e-02       1.273578e-02       3.503942e-02       1.076261e-01       4.629551e-02       6.939367e-02
        1790       5.422452e-02       1.492820e-02       3.680323e-02       1.016304e-01       4.496043e-02       6.804609e-02
        1800       5.623493e-02       1.664278e-02       3.562670e-02       8.917809e-02       2.858649e-02       6.602698e-02
        1810       4.212793e-02       9.377730e-03       2.784825e-02       9.203359e-02       2.670817e-02       5.983004e-02
        1820       4.856520e-02       7.275665e-03       2.704660e-02       1.107116e-01       2.495725e-02       6.738944e-02
        1830       5.331793e-02       8.538287e-03       3.009409e-02       1.196674e-01       3.967528e-02       7.768872e-02
        1840       3.349044e-02       4.328578e-03       2.188680e-02       9.246417e-02       4.622045e-02       7.317686e-02
        1850       4.073481e-02       1.189269e-02       2.325046e-02       9.164561e-02       5.015231e-02       6.436494e-02
        1860       2.808950e-02       8.922458e-03       1.985309e-02       5.549720e-02       3.021422e-02       4.397057e-02
        1870       2.232175e-02       4.492949e-03       1.637624e-02       1.092468e-01       2.487798e-02       6.479654e-02
        1880       2.474481e-02       4.241011e-03       1.349808e-02       9.039593e-02       3.309606e-02       5.782207e-02
        1890       2.201882e-02       3.344358e-03       1.290047e-02       1.023508e-01       2.990568e-02       5.713904e-02
        1900       2.519123e-02       4.093881e-03       1.587112e-02       1.045074e-01       1.893774e-02       5.946337e-02
        1910       4.254025e-02       8.316427e-03       2.090681e-02       1.727667e-01       5.303728e-02       8.425429e-02
        1920       4.138126e-02       9.352222e-03       2.067254e-02       1.326719e-01       4.512266e-02       7.734937e-02
        1930       4.539635e-02       6.554121e-03       2.560230e-02       1.121453e-01       3.250697e-02       7.146318e-02
        1940       5.548094e-02       1.590680e-02       3.491223e-02       9.859080e-02       3.617589e-02       7.523299e-02
        1950       5.795479e-02       1.098416e-02       3.873488e-02       9.766557e-02       5.504766e-02       8.100613e-02
        1960       3.318043e-02       9.386550e-03       2.204671e-02       5.757329e-02       3.893084e-02       5.115941e-02
        1970       3.530441e-02       6.317301e-03       1.907024e-02       6.773290e-02       3.494527e-02       4.958641e-02
        1980       2.408394e-02       6.942127e-03       1.829965e-02       8.998679e-02       3.815507e-02       5.590751e-02
        1990       3.342490e-02       4.337384e-03       1.840189e-02       7.579741e-02       4.254990e-02       5.898249e-02
        2000       4.277670e-02       6.712546e-03       2.296567e-02       7.712434e-02       3.962645e-02       6.003334e-02
        2010       4.834525e-02       6.658335e-03       2.737674e-02       8.307222e-02       4.761999e-02       6.351302e-02
        2020       5.276292e-02       4.281019e-03       2.573627e-02       1.155487e-01       4.687037e-02       7.547109e-02
        2030       5.899498e-02       9.270291e-03       2.798867e-02       9.713092e-02       4.290187e-02       6.913613e-02
        2040       3.738779e-02       7.159110e-03       2.124545e-02       6.796574e-02       3.860188e-02       5.250504e-02
        2050       4.785863e-02       5.336299e-03       2.209025e-02       8.309317e-02       1.890384e-02       5.054165e-02
        2060       5.076412e-02       5.012148e-03       2.555212e-02       7.786137e-02       2.617719e-02       5.843698e-02
        2070       4.528255e-02       1.141765e-02       2.218981e-02       7.422589e-02       2.484502e-02       5.098691e-02
        2080       5.393431e-02       5.787542e-03       2.597306e-02       8.165817e-02       3.494012e-02       5.697125e-02
        2090       6.534839e-02       1.281193e-02       3.323630e-02       7.636494e-02       5.020057e-02       6.411152e-02
        2100       4.835694e-02       5.950912e-03       2.825054e-02       8.323373e-02       2.966107e-02       5.871945e-02
        2110       5.902496e-02       9.065267e-03       3.060724e-02       8.646195e-02       3.955653e-02       5.718728e-02
        2120       4.969991e-02       9.826339e-03       2.983970e-02       1.119439e-01       3.525136e-02       7.144315e-02
        2130       4.852522e-02       9.025591e-03       3.041090e-02       1.338508e-01       3.219596e-02       8.175439e-02
        2140       3.947724e-02       2.018576e-02       3.274420e-02       1.652453e-01       5.593899e-02       9.295553e-02
        2150       4.298129e-02       2.174920e-02       2.931488e-02       1.705162e-01       3.985659e-02       8.171746e-02
        2160       4.956195e-02       1.426846e-02       2.961453e-02       1.439573e-01       4.371409e-02       8.092969e-02
        2170       3.790268e-02       1.146599e-02       2.720915e-02       9.946254e-02       2.271861e-02       6.772799e-02
        2180       5.184640e-02       2.208832e-02       3.334875e-02       1.280874e-01       4.999097e-02       8.181991e-02
        2190       3.384167e-02       1.311744e-02       2.452832e-02       1.164313e-01       5.081557e-02       8.014568e-02
        2200       5.971892e-02       7.260268e-03       3.001286e-02       1.379126e-01       5.815260e-02       9.010535e-02
        2210       3.826047e-02       7.454923e-03       2.110833e-02       1.293175e-01       6.404593e-02       8.238278e-02
        2220       4.192016e-02       5.677078e-03       2.382472e-02       9.788676e-02       6.963040e-02       8.301472e-02
        2230       4.265140e-02       1.009288e-02       2.399267e-02       1.152028e-01       6.512492e-02       8.365077e-02
        2240       4.925208e-02       1.048069e-02       2.563823e-02       1.208348e-01       6.146883e-02       8.836266e-02
        2250       5.099048e-02       6.065942e-03       2.544635e-02       1.080241e-01       5.820452e-02       8.014168e-02
        2260       5.063879e-02       8.982423e-03       2.568454e-02       9.493659e-02       5.646865e-02       7.352525e-02
        2270       4.506398e-02       6.045986e-03       2.678098e-02       9.314754e-02       6.482332e-02       7.821629e-02
        2280       6.569095e-02       6.693726e-03       3.197560e-02       1.236856e-01       4.470194e-02       8.448999e-02
        2290       6.089735e-02       5.837856e-03       3.231483e-02       1.048221e-01       3.762742e-02       7.537166e-02
        2300       7.315400e-02       1.012534e-02       3.770676e-02       9.925248e-02       4.619823e-02       7.553957e-02
        2310       7.463054e-02       7.074765e-03       3.830092e-02       1.146820e-01       4.176391e-02       8.030990e-02
        2320       7.794194e-02       7.783480e-03       3.673655e-02       1.102157e-01       3.896896e-02       7.478041e-02
        2330       8.219073e-02       1.062684e-02       3.635620e-02       1.063717e-01       3.212051e-02       7.426539e-02
        2340       6.505679e-02       1.803868e-02       3.051638e-02       1.076323e-01       3.465899e-02       6.843678e-02
        2350       5.100594e-02       1.225364e-02       2.886356e-02       1.083172e-01       5.368512e-02       7.338709e-02
        2360       5.174908e-02       9.066314e-03       2.731153e-02       8.943798e-02       3.826726e-02       6.161153e-02
        2370       4.807807e-02       5.052704e-03       2.698502e-02       8.561976e-02       4.648628e-02       7.034430e-02
        2380       3.391807e-02       1.045660e-02       2.115762e-02       7.516902e-02       4.578903e-02       5.962273e-02
        2390       3.982444e-02       1.045346e-02       2.508926e-02       1.111266e-01       2.520999e-02       7.088178e-02
        2400       3.241938e-02       1.341977e-02       2.147550e-02       8.645323e-02       4.938125e-02       6.216762e-02
        2410       3.544224e-02       1.899786e-02       2.283725e-02       9.548209e-02       2.682067e-02       6.449935e-02
        2420       5.858011e-02       9.162382e-03       3.346592e-02       1.407152e-01       3.066945e-02       8.018147e-02
        2430       7.950807e-02       5.644802e-03       3.931630e-02       1.411891e-01       5.023778e-02       9.606036e-02
        2440       5.333689e-02       3.059550e-03       2.802361e-02       1.273909e-01       4.192036e-02       7.882579e-02
        2450       9.397517e-02       7.668808e-03       4.229834e-02       1.501273e-01       5.436585e-02       9.673400e-02
        2460       7.427427e-02       1.131027e-02       3.478208e-02       1.607909e-01       3.155910e-02       8.628666e-02
        2470       3.808342e-02       2.981774e-03       2.087036e-02       1.146516e-01       2.963201e-02       7.629299e-02
        2480       3.723886e-02       1.029297e-02       1.953547e-02       8.399364e-02       2.991730e-02       6.514249e-02
        2490       4.309710e-02       8.585696e-03       2.144495e-02       1.076960e-01       2.776379e-02       6.614013e-02
        2500       3.728014e-02       8.196217e-03       2.155267e-02       1.092708e-01       3.091281e-02       6.431202e-02
        2510       4.242524e-02       8.693159e-03       2.174666e-02       9.731623e-02       3.512714e-02       6.469950e-02
        2520       3.806779e-02       7.119805e-03       2.548473e-02       1.026273e-01       4.715174e-02       6.814924e-02
        2530       2.767339e-02       1.065896e-02       2.168860e-02       1.071429e-01       5.840901e-02       7.187857e-02
        2540       4.021601e-02       1.169197e-02       2.187852e-02       9.223922e-02       3.694669e-02       6.154882e-02
        2550       5.126796e-02       1.059538e-02       3.175451e-02       1.230407e-01       6.095788e-02       8.830313e-02
        2560       3.893945e-02       1.201504e-02       2.329694e-02       9.181407e-02       5.750504e-02       7.412242e-02
        2570       4.787967e-02       1.044415e-02       2.601164e-02       9.214199e-02       5.381298e-02       6.800376e-02
        2580       4.751662e-02       1.404138e-02       2.754825e-02       8.611798e-02       5.570348e-02       7.024024e-02
        2590       5.549844e-02       1.309234e-02       2.913537e-02       1.043069e-01       5.860943e-02       7.642638e-02
        2600       6.158349e-02       1.219689e-02       3.263331e-02       1.113814e-01       6.323575e-02       8.228439e-02
        2610       6.836067e-02       8.669371e-03       3.530436e-02       1.165082e-01       5.631485e-02       8.265979e-02
        2620       6.653969e-02       2.281398e-03       3.171790e-02       9.194213e-02       5.036640e-02       7.418258e-02
        2630       7.515805e-02       1.719867e-02       4.255515e-02       1.163868e-01       6.341306e-02       9.369409e-02
        2640       8.163042e-02       1.900156e-02       3.934436e-02       1.057499e-01       6.768881e-02       9.280795e-02
        2650       7.164606e-02       1.595970e-02       3.765259e-02       1.334581e-01       6.143258e-02       8.908198e-02
        2660       5.072462e-02       1.149763e-02       2.832545e-02       9.852061e-02       3.709762e-02       7.257348e-02
        2670       6.049281e-02       1.411202e-02       2.844877e-02       9.495373e-02       5.364514e-02       7.497442e-02
        2680       4.982915e-02       5.538329e-03       2.478950e-02       1.041550e-01       5.237835e-02       7.690115e-02
