#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       1.633649e-02       1.517579e-03       8.247625e-03       6.031314e-02       1.134916e-02       2.710164e-02
         420       2.716627e-02       3.551237e-03       1.145464e-02       6.105759e-02       2.699939e-02       3.865432e-02
         430       2.146044e-02       1.520791e-03       8.882997e-03       4.046694e-02       1.916892e-02       2.888269e-02
         440       1.554090e-02       1.728996e-03       8.505957e-03       4.202604e-02       1.332272e-02       2.049197e-02
         450       1.669472e-02       2.415097e-03       1.095953e-02       6.308584e-02       1.230638e-02       2.967619e-02
         460       2.035682e-02       2.938789e-03       1.226369e-02       6.799111e-02       1.265448e-02       3.329902e-02
         470       1.297807e-02       5.583456e-03       7.715133e-03       6.371477e-02       1.645359e-02       2.806271e-02
         480       1.445291e-02       1.945304e-03       6.832505e-03       6.055668e-02       1.502561e-02       2.607394e-02
         490       1.199229e-02       2.912302e-03       7.627084e-03       3.929147e-02       1.571820e-02       2.246886e-02
         500       9.740661e-03       3.159742e-03       6.625323e-03       2.862425e-02       5.603893e-03       1.848970e-02
         510       1.036019e-02       3.868129e-03       6.439323e-03       2.524603e-02       5.528243e-03       1.542980e-02
         520       8.624219e-03       3.269956e-03       6.089380e-03       3.365773e-02       9.825486e-03       2.001709e-02
         530       8.903779e-03       4.901011e-03       6.818657e-03       3.652824e-02       1.029760e-02       2.317643e-02
         540       1.029753e-02       2.531862e-03       6.001285e-03       2.986958e-02       1.141130e-02       1.900970e-02
         550       5.903766e-03       1.771180e-03       4.160318e-03       2.306264e-02       1.055495e-02       1.695333e-02
         560       1.498157e-02       5.599620e-04       6.731135e-03       2.124759e-02       1.325427e-02       1.689867e-02
         570       4.438645e-03       1.665614e-03       2.620558e-03       1.824760e-02       8.555885e-03       1.325859e-02
         580       1.035899e-02       2.182338e-03       6.522189e-03       3.543593e-02       1.158505e-02       2.035992e-02
         590       1.297243e-02       2.073653e-03       7.188507e-03       2.949309e-02       1.179572e-02       1.764182e-02
         600       1.233475e-02       1.209806e-03       7.355120e-03       5.508887e-02       4.902906e-03       2.057880e-02
         610       6.744934e-03       1.085428e-03       3.633756e-03       1.384441e-02       4.634527e-03       9.038027e-03
         620       6.880713e-03       1.439402e-03       4.077593e-03       1.858648e-02       6.065523e-03       1.212923e-02
         630       8.659363e-03       1.146903e-03       4.706819e-03       1.783672e-02       4.337173e-03       1.302313e-02
         640       9.042704e-03       1.530179e-03       4.214489e-03       1.812926e-02       9.053011e-03       1.316958e-02
         650       1.399678e-02       1.839437e-03       6.417397e-03       2.007944e-02       7.313612e-03       1.427195e-02
         660       1.220718e-02       2.238707e-03       5.419868e-03       1.528277e-02       2.022118e-03       1.106049e-02
         670       1.069214e-02       1.978274e-03       4.816837e-03       1.850690e-02       4.988320e-03       1.384602e-02
         680       2.167520e-02       4.713458e-03       1.091876e-02       2.841785e-02       1.010710e-02       1.923991e-02
         690       2.219056e-02       4.056261e-03       1.083996e-02       3.288393e-02       8.928163e-03       2.235030e-02
         700       2.118930e-02       4.471269e-03       1.052984e-02       4.944472e-02       1.052726e-02       2.416896e-02
         710       1.908277e-02       2.765787e-03       9.964185e-03       5.424442e-02       9.925196e-03       2.747291e-02
         720       1.494687e-02       6.042136e-03       9.566004e-03       5.127713e-02       1.173296e-02       2.650440e-02
         730       1.134418e-02       2.189140e-03       6.225851e-03       2.587520e-02       1.337769e-02       1.857946e-02
         740       8.789101e-03       2.221009e-03       5.425919e-03       2.223295e-02       9.789682e-03       1.586354e-02
         750       8.544630e-03       1.751971e-03       4.380235e-03       2.717785e-02       7.391541e-03       1.615869e-02
         760       6.854796e-03       2.667740e-03       5.546710e-03       2.412013e-02       1.151400e-02       1.916390e-02
         770       1.027406e-02       2.191978e-03       6.416103e-03       2.905343e-02       8.917228e-03       1.887101e-02
         780       1.170066e-02       2.092297e-03       5.629586e-03       3.058245e-02       7.272828e-03       1.870045e-02
         790       1.103956e-02       3.811738e-03       5.693158e-03       2.874286e-02       1.335021e-02       1.975936e-02
         800       1.387505e-02       5.191080e-03       7.550828e-03       3.594578e-02       1.213094e-02       2.184992e-02
         810       1.195037e-02       5.470592e-03       7.641917e-03       3.272557e-02       8.994487e-03       1.899708e-02
         820       1.663094e-02       2.432990e-03       9.087182e-03       3.176069e-02       9.345766e-03       2.149398e-02
         830       1.448422e-02       3.871216e-03       7.115756e-03       2.620259e-02       9.098940e-03       1.589975e-02
         840       1.139238e-02       3.351034e-03       6.533302e-03       2.631800e-02       1.035831e-02       1.981666e-02
         850       7.789082e-03       2.272703e-03       6.255051e-03       2.962741e-02       8.536094e-03       1.608525e-02
         860       1.812807e-02       4.114094e-03       1.006828e-02       2.845859e-02       1.485881e-02       2.027102e-02
         870       7.918816e-03       5.972971e-04       5.926943e-03       2.660782e-02       1.110581e-02       1.820343e-02
         880       1.116778e-02       1.807483e-03       6.696361e-03       2.395065e-02       1.039508e-02       1.899138e-02
         890       5.881351e-03       2.276825e-03       4.557677e-03       2.375510e-02       7.420317e-03       1.636286e-02
         900       7.761516e-03       1.593625e-03       4.678879e-03       1.953002e-02       3.443656e-03       1.256356e-02
         910       7.538416e-03       2.284659e-03       4.332791e-03       2.116170e-02       4.998497e-03       1.276588e-02
         920       6.949297e-03       1.683386e-03       4.362194e-03       2.108559e-02       8.943335e-03       1.544348e-02
         930       3.448426e-03       1.535017e-03       2.291322e-03       1.157562e-02       6.623245e-03       9.507623e-03
         940       1.001422e-02       8.002228e-04       5.168499e-03       1.848319e-02       6.274550e-03       1.289272e-02
         950       1.071014e-02       8.353716e-04       5.471906e-03       2.230344e-02       9.534126e-03       1.711590e-02
         960       9.737050e-03       2.561917e-03       5.594886e-03       2.316892e-02       5.905725e-03       1.649692e-02
         970       1.090052e-02       1.411587e-03       5.962338e-03       2.089020e-02       6.838485e-03       1.563867e-02
         980       1.037174e-02       4.091828e-03       6.344439e-03       1.953043e-02       1.396177e-02       1.662377e-02
         990       1.511728e-02       3.629145e-03       7.635556e-03       2.633424e-02       1.409866e-02       1.937123e-02
        1000       1.872893e-02       3.106701e-03       1.030649e-02       3.348147e-02       1.366086e-02       2.211927e-02
        1010       9.005227e-03       2.413592e-03       5.682554e-03       2.778254e-02       9.500397e-03       1.899821e-02
        1020       1.523906e-02       3.493700e-03       7.475288e-03       3.607057e-02       8.676712e-03       2.135666e-02
        1030       1.873203e-02       2.784689e-03       7.660477e-03       2.875767e-02       8.321234e-03       1.765158e-02
        1040       1.547305e-02       2.325980e-03       6.397984e-03       2.951447e-02       1.388094e-02       2.093293e-02
        1050       1.582125e-02       3.955175e-03       7.583325e-03       2.773084e-02       9.109854e-03       1.871332e-02
        1060       1.208468e-02       3.326203e-03       7.108531e-03       3.738829e-02       5.932036e-03       1.844242e-02
        1070       1.191438e-02       1.417104e-03       6.268937e-03       3.353843e-02       8.507242e-03       2.139753e-02
        1080       1.634881e-02       1.742128e-03       8.870092e-03       3.688137e-02       5.053552e-03       2.348823e-02
        1090       1.538515e-02       1.234103e-03       8.708986e-03       4.258795e-02       5.835561e-03       2.512523e-02
        1100       1.070534e-02       2.154283e-03       6.019540e-03       2.828000e-02       7.667125e-03       1.689762e-02
        1110       1.335648e-02       1.435950e-03       6.448173e-03       3.766494e-02       1.003098e-02       2.082551e-02
        1120       9.603508e-03       2.781204e-03       6.248896e-03       2.605954e-02       7.903024e-03       1.659366e-02
        1130       6.323258e-03       2.943282e-03       4.840700e-03       2.952684e-02       1.233641e-02       1.883948e-02
        1140       8.752835e-03       2.393582e-03       5.009085e-03       2.756183e-02       1.106244e-02       1.926461e-02
        1150       6.658686e-03       1.809458e-03       4.837468e-03       3.163660e-02       1.387120e-02       2.017439e-02
        1160       7.671127e-03       1.749027e-03       5.471015e-03       2.626418e-02       9.611389e-03       1.685667e-02
        1170       9.990472e-03       4.647155e-03       7.909620e-03       3.440153e-02       1.813564e-02       2.333548e-02
        1180       9.457243e-03       5.581079e-03       7.632894e-03       2.245238e-02       1.306326e-02       1.921180e-02
        1190       1.106172e-02       3.577777e-03       7.774875e-03       3.249938e-02       8.590287e-03       2.077586e-02
        1200       1.431258e-02       3.174896e-03       7.802328e-03       3.527902e-02       1.335147e-02       2.029858e-02
        1210       1.242080e-02       3.236425e-03       8.926145e-03       3.173238e-02       1.388434e-02       1.988746e-02
        1220       1.054607e-02       4.116223e-03       6.136240e-03       2.263763e-02       1.193174e-02       1.654702e-02
        1230       1.013803e-02       3.392213e-03       6.200429e-03       2.913155e-02       7.473382e-03       1.750143e-02
        1240       1.120018e-02       4.173214e-03       7.013635e-03       3.519625e-02       1.043775e-02       1.888284e-02
        1250       1.313117e-02       4.738351e-03       8.695553e-03       4.380287e-02       9.668306e-03       2.258376e-02
        1260       1.199894e-02       5.365033e-03       8.376063e-03       4.191472e-02       1.024496e-02       2.331655e-02
        1270       1.279049e-02       5.879243e-03       8.623522e-03       3.875442e-02       1.264803e-02       2.337741e-02
        1280       1.538767e-02       4.659206e-03       1.086518e-02       3.372280e-02       1.430197e-02       2.354220e-02
        1290       1.095377e-02       3.228365e-03       6.934772e-03       3.085283e-02       9.079967e-03       2.087521e-02
        1300       1.807765e-02       1.196372e-03       8.683252e-03       2.686016e-02       1.632507e-02       2.106307e-02
        1310       1.438989e-02       1.403610e-03       6.521406e-03       3.118545e-02       8.958224e-03       1.975761e-02
        1320       1.242253e-02       3.932102e-03       7.266564e-03       2.716088e-02       1.520091e-02       2.217363e-02
        1330       1.340045e-02       3.097902e-03       8.623611e-03       2.798686e-02       1.877919e-02       2.371918e-02
        1340       1.586527e-02       3.876650e-03       8.046617e-03       3.086973e-02       1.276603e-02       2.248436e-02
        1350       1.115084e-02       2.140691e-03       6.552433e-03       2.511796e-02       1.050617e-02       1.963406e-02
        1360       1.205400e-02       3.392638e-03       8.636767e-03       4.855122e-02       1.264844e-02       2.343883e-02
        1370       1.252852e-02       4.091016e-03       9.371182e-03       5.320749e-02       1.443590e-02       2.775739e-02
        1380       1.375026e-02       2.784654e-03       9.277155e-03       4.199081e-02       1.373388e-02       2.393770e-02
        1390       1.374312e-02       1.820711e-03       6.960835e-03       3.773251e-02       1.414681e-02       2.172614e-02
        1400       1.481024e-02       2.797630e-03       8.546789e-03       2.678712e-02       1.143069e-02       2.009343e-02
        1410       1.813995e-02       3.530199e-03       9.053356e-03       3.356786e-02       1.593070e-02       2.269113e-02
        1420       1.627085e-02       4.036332e-03       7.629202e-03       2.626167e-02       1.391710e-02       1.813119e-02
        1430       1.422554e-02       2.875081e-03       7.900047e-03       3.136521e-02       1.298125e-02       2.161409e-02
        1440       1.452882e-02       1.772289e-03       7.416261e-03       2.852535e-02       1.091623e-02       2.127673e-02
        1450       1.190163e-02       1.616761e-03       5.398779e-03       2.949570e-02       8.856353e-03       1.651555e-02
        1460       1.256684e-02       1.567006e-03       6.570360e-03       2.366706e-02       6.772300e-03       1.802761e-02
        1470       1.065029e-02       2.132243e-03       6.533010e-03       2.564281e-02       1.012878e-02       1.633610e-02
        1480       1.120383e-02       2.984099e-03       6.986301e-03       2.876227e-02       1.214965e-02       2.048486e-02
        1490       1.580149e-02       3.495622e-03       8.409925e-03       2.984957e-02       1.252068e-02       1.899222e-02
        1500       1.458948e-02       3.096205e-03       6.413663e-03       2.168246e-02       1.120019e-02       1.595871e-02
        1510       1.770740e-02       1.344903e-03       8.159680e-03       3.454123e-02       1.304418e-02       2.143767e-02
        1520       2.250141e-02       2.201015e-03       9.120833e-03       2.932716e-02       1.617304e-02       2.200619e-02
        1530       3.145265e-02       2.884318e-03       1.148155e-02       3.098068e-02       1.993809e-02       2.513619e-02
        1540       2.743052e-02       3.783958e-03       1.471992e-02       6.117150e-02       2.297954e-02       3.545465e-02
        1550       3.302472e-02       3.612879e-03       1.440258e-02       6.369445e-02       1.379087e-02       3.945990e-02
        1560       2.623972e-02       4.850121e-03       1.170809e-02       5.842259e-02       1.545551e-02       3.357207e-02
        1570       1.188959e-02       5.473383e-03       8.711273e-03       3.489547e-02       1.696437e-02       2.476927e-02
        1580       1.518059e-02       3.809349e-03       9.069770e-03       3.029479e-02       1.723849e-02       2.137592e-02
        1590       1.617922e-02       4.718470e-03       8.058012e-03       3.628558e-02       1.683580e-02       2.526885e-02
        1600       1.209392e-02       3.623978e-03       6.309622e-03       2.653392e-02       1.321364e-02       1.887469e-02
        1610       1.296236e-02       4.559797e-03       8.991506e-03       2.989590e-02       1.206704e-02       2.071715e-02
        1620       1.466084e-02       3.124010e-03       8.069138e-03       3.024227e-02       9.797490e-03       2.206723e-02
        1630       1.464594e-02       3.485511e-03       7.810851e-03       2.731842e-02       1.116161e-02       2.177410e-02
        1640       1.358565e-02       5.034338e-03       8.973203e-03       2.963567e-02       1.479296e-02       2.167991e-02
        1650       1.724169e-02       4.800508e-03       8.758004e-03       2.631572e-02       1.496285e-02       2.295514e-02
        1660       1.566657e-02       6.205463e-03       9.180249e-03       3.109296e-02       1.763365e-02       2.518196e-02
        1670       1.934157e-02       7.265213e-04       1.084453e-02       3.140957e-02       1.362214e-02       2.307936e-02
        1680       1.980575e-02       1.759508e-03       1.041920e-02       3.161669e-02       2.065223e-02       2.703056e-02
        1690       1.446995e-02       3.472825e-03       7.532509e-03       3.344200e-02       1.087225e-02       2.120301e-02
        1700       1.372024e-02       4.261343e-03       7.128022e-03       2.726773e-02       1.488076e-02       1.986467e-02
        1710       8.625047e-03       8.706037e-04       5.431258e-03       2.140123e-02       1.119124e-02       1.716458e-02
        1720       9.582978e-03       2.669988e-03       5.075710e-03       2.791642e-02       1.368907e-02       1.948533e-02
        1730       9.000854e-03       3.822469e-03       6.811035e-03       2.534649e-02       1.165091e-02       1.834056e-02
        1740       9.854510e-03       2.841180e-03       6.200663e-03       2.108847e-02       9.375023e-03       1.554100e-02
        1750       8.600262e-03       2.345394e-03       5.395883e-03       1.937240e-02       1.045048e-02       1.521255e-02
        1760       7.794498e-03       3.777503e-03       5.448248e-03       2.877514e-02       9.475540e-03       1.562869e-02
        1770       6.126744e-03       2.943490e-03       4.285344e-03       1.586193e-02       7.365654e-03       1.289057e-02
        1780       7.446146e-03       2.051632e-03       5.066847e-03       3.001780e-02       1.038866e-02       1.822178e-02
        1790       7.416665e-03       3.193595e-03       5.431367e-03       3.835688e-02       1.517605e-02       2.346295e-02
        1800       1.135928e-02       4.589324e-03       6.993197e-03       3.038517e-02       1.387327e-02       2.103576e-02
        1810       9.118644e-03       3.603613e-03       6.450042e-03       3.008475e-02       1.033115e-02       1.939696e-02
        1820       1.458078e-02       2.847760e-03       9.408693e-03       3.727765e-02       9.421086e-03       2.456852e-02
        1830       1.370818e-02       1.849773e-03       9.179598e-03       3.702720e-02       1.649105e-02       2.571031e-02
        1840       1.250927e-02       2.759795e-03       6.930506e-03       3.576610e-02       1.285171e-02       2.038003e-02
        1850       9.501840e-03       2.517475e-03       4.876182e-03       2.627633e-02       1.248298e-02       1.920877e-02
        1860       7.331910e-03       2.234609e-03       5.211854e-03       3.010532e-02       9.232821e-03       1.858888e-02
        1870       1.325934e-02       4.259138e-03       7.516050e-03       3.380614e-02       1.206889e-02       1.969078e-02
        1880       7.640011e-03       2.354692e-03       4.704324e-03       1.692729e-02       8.621242e-03       1.259438e-02
        1890       8.406252e-03       2.612807e-03       4.673895e-03       1.788971e-02       6.601188e-03       1.270781e-02
        1900       8.280130e-03       3.926996e-03       5.487336e-03       2.350568e-02       7.453470e-03       1.508012e-02
        1910       7.579949e-03       4.031654e-03       6.037154e-03       2.779687e-02       1.023572e-02       1.840773e-02
        1920       6.728458e-03       2.720589e-03       4.538903e-03       2.430438e-02       9.619718e-03       1.739553e-02
        1930       1.000938e-02       2.608323e-03       5.169047e-03       2.389801e-02       1.422048e-02       1.928313e-02
        1940       1.641558e-02       2.767001e-03       8.889867e-03       3.523887e-02       1.479703e-02       2.515087e-02
        1950       1.189777e-02       1.994334e-03       7.721223e-03       2.277533e-02       1.440940e-02       1.907515e-02
        1960       1.870910e-02       5.919042e-03       1.192276e-02       5.769623e-02       1.879289e-02       3.680508e-02
        1970       1.894899e-02       7.135538e-03       1.068227e-02       4.724718e-02       1.720137e-02       3.431012e-02
        1980       1.426403e-02       1.747225e-03       9.182249e-03       4.016362e-02       1.793428e-02       2.814951e-02
        1990       1.406114e-02       1.949176e-03       7.699859e-03       3.568166e-02       1.521286e-02       2.394019e-02
        2000       1.155959e-02       2.718557e-03       7.498505e-03       2.914210e-02       1.548280e-02       2.091197e-02
        2010       1.368312e-02       5.826226e-03       8.602309e-03       3.543961e-02       6.679605e-03       2.124603e-02
        2020       2.045216e-02       6.845135e-03       1.031369e-02       3.676415e-02       1.360365e-02       2.263820e-02
        2030       1.749906e-02       4.962022e-03       8.747740e-03       2.448574e-02       1.100839e-02       1.701564e-02
        2040       1.217847e-02       3.224715e-03       7.071205e-03       3.132189e-02       1.276268e-02       1.939063e-02
        2050       9.246973e-03       2.292929e-03       5.481594e-03       2.379169e-02       8.137015e-03       1.519644e-02
        2060       1.045855e-02       1.959919e-03       5.820551e-03       2.120184e-02       5.682436e-03       1.493737e-02
        2070       1.329425e-02       2.557894e-03       7.177066e-03       2.826298e-02       8.639032e-03       1.763702e-02
        2080       1.729375e-02       8.881990e-04       7.007367e-03       3.883619e-02       8.073246e-03       2.059223e-02
        2090       1.932427e-02       1.151733e-03       7.743078e-03       3.369718e-02       8.832589e-03       2.104862e-02
        2100       1.144802e-02       1.881730e-03       6.625109e-03       3.013450e-02       1.174472e-02       2.138310e-02
        2110       1.216786e-02       3.165601e-03       7.561129e-03       4.451667e-02       1.129549e-02       2.620980e-02
        2120       9.016764e-03       1.768602e-03       6.972842e-03       3.171511e-02       1.463589e-02       2.342231e-02
        2130       1.299704e-02       4.208372e-03       7.860456e-03       3.494587e-02       1.729078e-02       2.315986e-02
        2140       1.226268e-02       2.137585e-03       7.066326e-03       2.466476e-02       1.110883e-02       1.872666e-02
        2150       1.249872e-02       2.804662e-03       7.689757e-03       3.590919e-02       1.785195e-02       2.442954e-02
        2160       1.113493e-02       3.945183e-03       7.095041e-03       3.483401e-02       1.153741e-02       2.179080e-02
        2170       1.540421e-02       5.443929e-03       8.393318e-03       4.419437e-02       1.540318e-02       2.461901e-02
        2180       1.705293e-02       4.472322e-03       1.048242e-02       3.926588e-02       1.845554e-02       2.728964e-02
        2190       1.391587e-02       3.895742e-03       8.152972e-03       3.469037e-02       6.715116e-03       2.187768e-02
        2200       1.191011e-02       4.892197e-03       7.072670e-03       2.407751e-02       7.429808e-03       1.827839e-02
        2210       8.576309e-03       3.312719e-03       5.032647e-03       2.052541e-02       9.170634e-03       1.689806e-02
        2220       1.044959e-02       5.017936e-03       7.231552e-03       3.483820e-02       9.123603e-03       2.049104e-02
        2230       1.190212e-02       3.982564e-03       7.412084e-03       2.969437e-02       1.339240e-02       2.295354e-02
        2240       1.277246e-02       3.712712e-03       7.696501e-03       3.294024e-02       1.961562e-02       2.546864e-02
        2250       1.130594e-02       1.710247e-03       7.259031e-03       3.772528e-02       1.616491e-02       2.358508e-02
        2260       1.115482e-02       1.851424e-03       7.477499e-03       4.466577e-02       1.992749e-02       2.946696e-02
        2270       1.416601e-02       3.006966e-03       9.495232e-03       4.245582e-02       1.831406e-02       2.942044e-02
        2280       9.806154e-03       2.601482e-03       6.208187e-03       3.386253e-02       1.124535e-02       2.101621e-02
        2290       2.009529e-02       2.943787e-03       9.764368e-03       3.730625e-02       1.768025e-02       2.746728e-02
        2300       2.151382e-02       3.615386e-03       1.024187e-02       3.265315e-02       1.722311e-02       2.484930e-02
        2310       1.309683e-02       4.281144e-03       6.970949e-03       5.174987e-02       1.323793e-02       2.589131e-02
        2320       1.251028e-02       3.266836e-03       7.888999e-03       4.112208e-02       9.088913e-03       2.170379e-02
        2330       1.513766e-02       4.951180e-03       8.692950e-03       2.904096e-02       1.279044e-02       1.945570e-02
        2340       1.718472e-02       2.385923e-03       7.828666e-03       2.689130e-02       1.499235e-02       2.187114e-02
        2350       1.635145e-02       2.508199e-03       8.007027e-03       2.656659e-02       1.433106e-02       2.042079e-02
        2360       1.249658e-02       2.405289e-03       5.868492e-03       2.568259e-02       1.371350e-02       1.910919e-02
        2370       9.335413e-03       6.559863e-04       4.814556e-03       2.798573e-02       1.100784e-02       1.867828e-02
        2380       7.237563e-03       2.206183e-03       4.746928e-03       2.522067e-02       9.447473e-03       1.727501e-02
        2390       8.526861e-03       3.083987e-03       5.239895e-03       2.886690e-02       6.214438e-03       1.673888e-02
        2400       1.040505e-02       1.965890e-03       4.813475e-03       2.710526e-02       9.125133e-03       1.806303e-02
        2410       8.837923e-03       5.921322e-04       4.607424e-03       2.714753e-02       8.808248e-03       1.925366e-02
        2420       1.224868e-02       3.708279e-03       6.387782e-03       2.450071e-02       9.878383e-03       1.877998e-02
        2430       7.793054e-03       2.454385e-03       5.942216e-03       2.805378e-02       9.232765e-03       1.712341e-02
        2440       1.084688e-02       2.933074e-03       5.752877e-03       2.611839e-02       1.234441e-02       1.977883e-02
        2450       8.841423e-03       8.922577e-04       6.147290e-03       2.229696e-02       8.249045e-03       1.735829e-02
        2460       7.525905e-03       3.052872e-03       5.830696e-03       2.391877e-02       9.508069e-03       1.867405e-02
        2470       1.309934e-02       4.315385e-03       7.313625e-03       2.554120e-02       9.072640e-03       1.998764e-02
        2480       1.106016e-02       2.977544e-03       7.252592e-03       3.355520e-02       9.855408e-03       2.252552e-02
        2490       9.519329e-03       2.022946e-03       6.453287e-03       3.689366e-02       1.228403e-02       2.371458e-02
        2500       1.030851e-02       1.652746e-03       6.451892e-03       1.983532e-02       1.246351e-02       1.620270e-02
        2510       1.216319e-02       3.826505e-03       7.470834e-03       2.014740e-02       1.285352e-02       1.618989e-02
        2520       1.078506e-02       3.832974e-03       6.771487e-03       2.514801e-02       1.193186e-02       1.660247e-02
        2530       6.049444e-03       1.948377e-03       4.156861e-03       2.987134e-02       6.582667e-03       1.839209e-02
        2540       4.961863e-03       3.107137e-03       4.192615e-03       2.547808e-02       8.085909e-03       1.780926e-02
        2550       1.139348e-02       3.449659e-03       6.702677e-03       3.260234e-02       8.077462e-03       1.963975e-02
        2560       1.072774e-02       2.966609e-03       6.219094e-03       2.961224e-02       1.090840e-02       2.044381e-02
        2570       1.311520e-02       2.652583e-03       6.192211e-03       3.127843e-02       7.852470e-03       2.036087e-02
        2580       1.325352e-02       4.877128e-03       7.828616e-03       3.738087e-02       8.513559e-03       2.270290e-02
        2590       1.426651e-02       1.926822e-03       7.598946e-03       4.335467e-02       8.625702e-03       2.362869e-02
        2600       1.570091e-02       1.933194e-03       7.360408e-03       3.337866e-02       1.849549e-02       2.403019e-02
        2610       1.170423e-02       4.301940e-03       6.699767e-03       2.868969e-02       1.786184e-02       2.229075e-02
        2620       1.494539e-02       2.527601e-03       8.751441e-03       3.471033e-02       2.077954e-02       2.798878e-02
        2630       1.668090e-02       3.484124e-03       7.724472e-03       3.731214e-02       1.912304e-02       2.695886e-02
        2640       2.098842e-02       2.183597e-03       9.652816e-03       3.272002e-02       1.986959e-02       2.635233e-02
        2650       2.418537e-02       5.058056e-03       1.194985e-02       4.022548e-02       2.473841e-02       3.176454e-02
        2660       2.345990e-02       4.466842e-03       1.206795e-02       4.041980e-02       2.179451e-02       2.867598e-02
        2670       2.125757e-02       3.209661e-03       1.133223e-02       2.610396e-02       1.408547e-02       2.192214e-02
        2680       2.222274e-02       1.322739e-03       9.721111e-03       3.462546e-02       9.681125e-03       1.954509e-02
