#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.036133e-02       3.891177e-03       1.595321e-02       8.431709e-02       1.966652e-02       4.027905e-02
          10       3.062412e-02       1.599307e-03       1.386272e-02       6.395276e-02       2.043328e-02       4.495823e-02
          20       2.722250e-02       3.483827e-03       1.129568e-02       3.678113e-02       1.600134e-02       2.614180e-02
          30       1.320093e-02       2.064723e-03       9.291199e-03       3.179440e-02       9.042483e-03       2.169934e-02
          40       6.880856e-03       1.736717e-03       3.734060e-03       1.588810e-02       5.342276e-03       1.039522e-02
          50       5.635992e-03       1.596230e-03       3.147190e-03       1.895925e-02       5.948886e-03       1.143311e-02
          60       7.500138e-03       8.991828e-04       4.794932e-03       1.704091e-02       7.322698e-03       1.160387e-02
          70       1.141769e-02       1.268788e-03       4.875891e-03       1.666521e-02       7.507940e-03       1.147917e-02
          80       8.826115e-03       1.073327e-03       4.263198e-03       1.384822e-02       4.884213e-03       9.775755e-03
          90       7.595379e-03       6.080118e-04       4.026237e-03       1.379105e-02       5.480793e-03       9.505282e-03
         100       1.201283e-02       1.285492e-03       5.360218e-03       2.475363e-02       8.137122e-03       1.603622e-02
         110       1.816952e-02       2.528820e-03       7.802673e-03       3.727387e-02       7.822396e-03       1.942509e-02
         120       1.735728e-02       4.072835e-03       9.047924e-03       4.546788e-02       1.714108e-02       2.477975e-02
         130       2.059800e-02       4.661939e-03       1.028650e-02       4.796546e-02       1.842013e-02       2.880998e-02
         140       3.633453e-02       1.762068e-03       1.896045e-02       7.430263e-02       2.580927e-02       5.258723e-02
         150       1.959598e-02       4.986439e-03       1.099148e-02       5.884624e-02       2.236215e-02       3.643471e-02
         160       3.408351e-02       4.082950e-03       1.763986e-02       8.077578e-02       2.167324e-02       4.652542e-02
         170       1.686772e-02       2.602681e-03       8.185622e-03       3.560960e-02       9.885245e-03       2.478130e-02
         180       9.417361e-03       3.131839e-03       7.364689e-03       4.732992e-02       2.177771e-02       3.073338e-02
         190       2.115871e-02       2.485719e-03       1.041640e-02       4.344575e-02       1.664203e-02       3.044034e-02
         200       1.359745e-02       3.350888e-03       7.585537e-03       2.523151e-02       1.260159e-02       1.995228e-02
         210       1.170336e-02       3.004261e-03       5.969650e-03       2.649809e-02       1.319644e-02       1.678089e-02
         220       9.943980e-03       1.454519e-03       5.277924e-03       2.825872e-02       1.229174e-02       1.940967e-02
         230       1.196195e-02       1.997499e-03       6.055046e-03       3.128901e-02       9.464952e-03       2.044156e-02
         240       1.740932e-02       3.999464e-03       9.106017e-03       5.018226e-02       9.254868e-03       2.421387e-02
         250       2.469534e-02       2.101826e-03       9.540184e-03       4.386095e-02       8.887049e-03       2.351342e-02
         260       2.474067e-02       1.185817e-03       1.096091e-02       5.776450e-02       1.041076e-02       2.708453e-02
         270       9.594544e-03       4.216919e-03       7.019238e-03       3.407044e-02       1.989412e-02       2.678027e-02
         280       9.930262e-03       2.248673e-03       5.754407e-03       3.881280e-02       2.123353e-02       2.674503e-02
         290       3.047793e-02       1.281570e-03       1.343399e-02       5.537654e-02       2.272057e-02       3.734751e-02
         300       2.744435e-02       5.036910e-03       1.149678e-02       6.913515e-02       2.340700e-02       4.117798e-02
         310       1.399584e-02       1.468771e-03       5.898837e-03       3.855502e-02       1.017696e-02       2.483958e-02
         320       1.070863e-02       4.590841e-03       7.830900e-03       2.887688e-02       1.270584e-02       2.024499e-02
         330       1.337409e-02       1.054259e-03       8.190150e-03       3.727060e-02       1.195096e-02       2.329523e-02
         340       1.383866e-02       3.127436e-03       7.737088e-03       3.125601e-02       8.422438e-03       2.050656e-02
         350       6.961620e-03       2.784849e-03       4.974578e-03       2.324266e-02       8.836297e-03       1.538869e-02
         360       9.484640e-03       2.111596e-03       5.767008e-03       2.621657e-02       7.228276e-03       1.709623e-02
         370       7.633615e-03       1.395555e-03       4.032929e-03       1.895367e-02       6.682867e-03       1.284886e-02
         380       6.698458e-03       7.915483e-04       3.782564e-03       1.832469e-02       9.251988e-03       1.288862e-02
         390       8.235255e-03       1.608279e-03       4.276569e-03       2.111162e-02       5.348676e-03       1.256598e-02
         400       6.068029e-03       8.863523e-04       4.283870e-03       2.212130e-02       1.193326e-02       1.476041e-02
         410       1.137713e-02       2.472464e-03       5.448436e-03       1.844336e-02       1.095963e-02       1.497229e-02
         420       1.164463e-02       2.735763e-03       6.736720e-03       2.525536e-02       1.113307e-02       1.924997e-02
         430       1.076884e-02       5.441605e-03       7.694831e-03       3.706048e-02       1.385477e-02       2.242861e-02
         440       1.402065e-02       4.896353e-03       8.143136e-03       3.810268e-02       1.548493e-02       2.543990e-02
         450       2.274926e-02       1.441538e-03       8.991522e-03       3.534435e-02       1.880431e-02       2.484842e-02
         460       2.018092e-02       2.468304e-03       1.091662e-02       5.649788e-02       1.961517e-02       3.369816e-02
         470       1.546019e-02       1.483805e-03       7.749011e-03       3.527443e-02       1.566670e-02       2.723259e-02
         480       8.856005e-03       4.095092e-03       6.193568e-03       2.768692e-02       1.389245e-02       1.933530e-02
         490       1.219437e-02       3.459433e-03       6.718363e-03       3.272493e-02       1.002177e-02       1.934962e-02
         500       1.640518e-02       2.771248e-03       7.220867e-03       2.983626e-02       1.003217e-02       1.787852e-02
         510       1.400672e-02       1.559577e-03       6.044166e-03       3.008259e-02       1.044646e-02       1.820921e-02
         520       9.498756e-03       2.051905e-03       5.609887e-03       3.567309e-02       1.087784e-02       2.024165e-02
         530       1.090687e-02       2.743817e-03       7.146687e-03       3.435662e-02       1.091907e-02       1.931534e-02
         540       1.146670e-02       2.228132e-03       6.496845e-03       2.647091e-02       1.227509e-02       1.959734e-02
         550       1.659112e-02       3.994778e-03       8.744286e-03       3.183448e-02       1.508509e-02       2.224197e-02
         560       1.848451e-02       2.110796e-03       9.281472e-03       5.028158e-02       1.539575e-02       2.622656e-02
         570       1.329979e-02       2.193455e-03       7.609928e-03       4.022962e-02       9.970801e-03       2.489884e-02
         580       1.223715e-02       2.481686e-03       7.382373e-03       3.562442e-02       1.794742e-02       2.540633e-02
         590       1.597012e-02       2.986524e-03       7.647736e-03       2.908046e-02       1.633080e-02       2.367815e-02
         600       1.497554e-02       2.314785e-03       9.218083e-03       3.101112e-02       1.893209e-02       2.504950e-02
         610       1.284315e-02       4.822459e-03       8.330045e-03       4.212712e-02       1.984247e-02       2.787319e-02
         620       9.695487e-03       3.435596e-03       7.908753e-03       4.131777e-02       1.126335e-02       2.339283e-02
         630       1.302147e-02       5.494909e-03       8.237822e-03       3.347911e-02       1.052244e-02       2.344906e-02
         640       1.175794e-02       1.315700e-03       6.364573e-03       2.827507e-02       1.080514e-02       1.667878e-02
         650       1.246388e-02       1.220879e-03       7.134324e-03       3.076809e-02       7.469093e-03       2.009869e-02
         660       1.212910e-02       2.124885e-03       6.290258e-03       2.810182e-02       1.080969e-02       1.891157e-02
         670       1.231445e-02       2.176200e-03       5.711311e-03       2.198577e-02       7.470661e-03       1.475338e-02
         680       7.538024e-03       3.594484e-03       5.260043e-03       1.881583e-02       7.992264e-03       1.428517e-02
         690       6.218225e-03       1.030236e-03       4.255225e-03       1.619625e-02       4.867147e-03       1.217142e-02
         700       3.625971e-03       2.069894e-03       2.794659e-03       1.245865e-02       2.645291e-03       9.204000e-03
         710       4.508242e-03       1.160897e-03       2.548048e-03       1.509627e-02       7.359213e-03       1.035806e-02
         720       3.672415e-03       1.380476e-03       3.006716e-03       1.872925e-02       2.280447e-03       1.110080e-02
         730       6.321912e-03       1.243313e-03       3.193047e-03       1.630126e-02       4.011046e-03       9.732106e-03
         740       4.658795e-03       1.316807e-03       3.047464e-03       1.844218e-02       5.890846e-03       1.128704e-02
         750       5.320745e-03       1.444578e-03       3.087352e-03       1.558106e-02       5.114505e-03       8.466244e-03
         760       5.842746e-03       3.988783e-04       2.961290e-03       1.225638e-02       6.065081e-03       9.203289e-03
         770       6.143502e-03       2.003539e-03       4.604442e-03       2.140253e-02       8.731143e-03       1.402523e-02
         780       1.206535e-02       2.689065e-03       7.111761e-03       4.900544e-02       9.150165e-03       2.163410e-02
         790       1.276007e-02       3.727909e-03       8.930868e-03       3.177269e-02       5.730822e-03       2.301078e-02
         800       1.421551e-02       1.931300e-03       8.061285e-03       3.050294e-02       3.983900e-03       1.958933e-02
         810       9.441682e-03       1.962453e-03       4.648653e-03       1.603813e-02       2.702804e-03       1.152409e-02
         820       6.108296e-03       9.295830e-04       3.532751e-03       1.818926e-02       2.500717e-03       1.074911e-02
         830       7.554994e-03       1.050618e-03       3.573223e-03       1.485750e-02       5.318735e-03       1.027374e-02
         840       3.845795e-03       3.689823e-04       2.894239e-03       1.257160e-02       4.928681e-03       8.875507e-03
         850       6.011216e-03       3.291998e-03       4.473484e-03       1.491107e-02       6.612443e-03       1.043305e-02
         860       6.443369e-03       2.062989e-03       4.313298e-03       2.029767e-02       6.652467e-03       1.157068e-02
         870       3.866830e-03       1.426266e-03       2.698060e-03       1.197558e-02       6.699445e-03       9.311885e-03
         880       5.432940e-03       9.676331e-04       3.098065e-03       1.747613e-02       6.993843e-03       1.101855e-02
         890       9.445747e-03       1.232804e-03       5.332280e-03       1.895428e-02       7.822858e-03       1.460492e-02
         900       9.946033e-03       2.630932e-03       5.550252e-03       2.023384e-02       8.465873e-03       1.430112e-02
         910       9.849725e-03       1.292749e-03       5.677114e-03       1.929204e-02       1.271545e-02       1.589270e-02
         920       1.138447e-02       2.072361e-03       6.716916e-03       2.451239e-02       1.439283e-02       1.848915e-02
         930       8.892670e-03       2.142619e-03       4.870310e-03       2.489735e-02       1.104531e-02       1.612116e-02
         940       7.984076e-03       1.595253e-03       4.760842e-03       1.954764e-02       8.470828e-03       1.386420e-02
         950       7.671786e-03       3.221170e-03       4.717427e-03       2.790533e-02       8.399764e-03       1.674320e-02
         960       8.320374e-03       1.271116e-03       5.516715e-03       2.390120e-02       9.367365e-03       1.669623e-02
         970       9.379151e-03       3.758529e-03       6.228761e-03       3.113531e-02       7.738504e-03       1.792127e-02
         980       1.208728e-02       2.596687e-03       8.108451e-03       4.610570e-02       5.604210e-03       2.066582e-02
         990       1.016414e-02       3.070899e-03       6.580304e-03       3.260801e-02       3.207798e-03       1.621217e-02
        1000       1.262189e-02       1.586489e-03       5.895473e-03       2.000565e-02       3.498284e-03       1.451306e-02
        1010       1.210530e-02       2.162336e-03       6.221030e-03       2.302973e-02       4.082611e-03       1.748337e-02
        1020       1.017092e-02       1.508200e-03       7.021702e-03       3.819774e-02       4.539679e-03       2.043126e-02
