#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.304442e-02       6.630192e-04       5.805911e-03       2.229260e-02       1.035200e-02       1.635848e-02
          10       2.549078e-02       1.360943e-03       1.389424e-02       7.883449e-02       9.524246e-03       3.940059e-02
          20       5.207517e-02       8.462570e-03       2.256140e-02       8.313257e-02       3.597607e-02       6.123470e-02
          30       4.368700e-02       1.684418e-02       2.771326e-02       8.672700e-02       3.349200e-02       6.631479e-02
          40       4.842786e-02       1.232914e-02       3.077804e-02       1.211140e-01       5.746958e-02       8.336538e-02
          50       5.014284e-02       7.167709e-03       2.763226e-02       1.337361e-01       5.805900e-02       8.439989e-02
          60       4.038454e-02       5.072270e-03       2.140236e-02       1.146258e-01       4.209213e-02       7.037263e-02
          70       5.125424e-02       1.088034e-02       2.833825e-02       1.036930e-01       3.922630e-02       6.458272e-02
          80       7.594448e-02       1.526607e-02       4.331915e-02       1.056354e-01       6.277897e-02       8.360428e-02
          90       8.422854e-02       8.556786e-03       4.137907e-02       1.309979e-01       5.882259e-02       8.711697e-02
         100       7.021012e-02       1.439173e-02       3.445554e-02       1.281475e-01       5.493747e-02       8.058511e-02
         110       4.512056e-02       4.094988e-03       2.508845e-02       1.099409e-01       2.711950e-02       7.181071e-02
         120       7.140448e-02       4.700589e-03       3.116595e-02       1.233152e-01       5.148520e-02       7.342795e-02
         130       7.854520e-02       1.538133e-02       3.496761e-02       1.563508e-01       4.793139e-02       8.720022e-02
         140       5.124011e-02       1.436199e-02       2.583094e-02       1.773187e-01       3.532639e-02       8.123997e-02
         150       6.204835e-02       1.009924e-02       3.142478e-02       1.817412e-01       4.389173e-02       8.670345e-02
         160       5.541258e-02       1.726293e-02       3.290197e-02       1.703504e-01       4.178041e-02       9.142486e-02
         170       5.722409e-02       1.445988e-02       3.408451e-02       1.438587e-01       4.071009e-02       9.175738e-02
         180       4.790925e-02       8.449528e-03       3.004712e-02       1.017785e-01       4.650061e-02       7.223530e-02
         190       6.510008e-02       1.146260e-02       3.196323e-02       1.301511e-01       4.484375e-02       7.768548e-02
         200       4.167359e-02       7.715585e-03       3.040100e-02       9.921961e-02       4.750424e-02       7.708738e-02
         210       4.845242e-02       1.381559e-02       3.343898e-02       1.051649e-01       4.901626e-02       8.268899e-02
         220       4.809078e-02       1.330588e-02       3.535945e-02       9.712472e-02       5.973675e-02       7.709511e-02
         230       4.356571e-02       2.153962e-02       3.318973e-02       1.021795e-01       4.999469e-02       7.510440e-02
