#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.027749e-02       3.127058e-05       2.079553e-02       8.506554e-02       3.973868e-02       5.957936e-02
          10       3.881728e-02       5.740395e-03       1.918260e-02       7.293783e-02       3.825749e-02       5.391224e-02
          20       1.987286e-02       5.153595e-03       8.866943e-03       4.113831e-02       2.473496e-02       3.494438e-02
          30       1.021163e-02       1.702923e-03       5.375716e-03       2.173647e-02       1.382361e-02       1.718006e-02
          40       9.260967e-03       2.486701e-03       4.613515e-03       2.251493e-02       9.996504e-03       1.644890e-02
          50       7.047521e-03       1.820820e-03       3.821856e-03       1.418742e-02       5.445275e-03       9.659416e-03
          60       6.599293e-03       1.268156e-03       3.883381e-03       1.153354e-02       6.372299e-03       9.011859e-03
          70       6.253552e-03       1.101901e-03       3.749635e-03       1.129597e-02       2.592558e-03       8.296605e-03
          80       7.858248e-03       1.448221e-03       4.255603e-03       1.349126e-02       4.402173e-03       9.742212e-03
          90       8.405048e-03       1.201176e-03       4.528128e-03       1.785880e-02       7.151153e-03       1.340233e-02
         100       6.106000e-03       2.790413e-03       4.623789e-03       1.994572e-02       7.364498e-03       1.424465e-02
         110       1.397535e-02       3.946219e-03       6.313981e-03       1.982157e-02       9.332977e-03       1.617742e-02
         120       1.772275e-02       2.848810e-03       9.855429e-03       4.390406e-02       1.653562e-02       2.676106e-02
         130       2.444020e-02       1.832547e-03       1.217151e-02       5.429116e-02       1.768881e-02       3.252457e-02
         140       2.999464e-02       4.840651e-03       1.341752e-02       8.662557e-02       1.596168e-02       3.400205e-02
         150       1.588059e-02       2.491726e-03       8.055510e-03       3.763085e-02       1.471588e-02       2.727865e-02
         160       2.264385e-02       1.273974e-03       1.353940e-02       4.827219e-02       2.209236e-02       3.400590e-02
         170       2.437881e-02       3.054544e-03       1.208113e-02       4.518851e-02       1.576465e-02       3.050094e-02
         180       1.385133e-02       6.278882e-03       9.711325e-03       4.695734e-02       1.863743e-02       2.759920e-02
         190       1.365439e-02       4.987157e-03       1.017717e-02       5.048725e-02       1.670786e-02       2.858255e-02
         200       1.180641e-02       2.405071e-03       8.379292e-03       4.427050e-02       1.231304e-02       2.265430e-02
         210       1.306850e-02       4.004186e-03       9.419028e-03       4.755550e-02       1.232712e-02       2.309401e-02
         220       1.268112e-02       2.775949e-03       9.439235e-03       4.866415e-02       1.296393e-02       2.451970e-02
         230       7.120015e-03       1.767655e-03       5.934641e-03       3.634625e-02       1.457720e-02       2.352484e-02
         240       1.020858e-02       4.509688e-03       7.674353e-03       3.503122e-02       2.031397e-02       2.613999e-02
         250       1.629978e-02       2.110802e-03       8.920272e-03       3.978594e-02       2.021881e-02       2.671484e-02
         260       1.984165e-02       5.034181e-03       1.072989e-02       3.437061e-02       1.842299e-02       2.738277e-02
         270       2.954518e-02       5.112307e-03       1.491813e-02       3.862663e-02       1.753302e-02       3.082633e-02
         280       2.697540e-02       4.227717e-03       1.198746e-02       5.991743e-02       1.754011e-02       3.450706e-02
         290       1.420483e-02       1.451628e-03       8.454236e-03       3.313349e-02       1.727430e-02       2.559320e-02
         300       2.606977e-02       5.494804e-03       1.173044e-02       5.293250e-02       1.791866e-02       3.177846e-02
         310       1.961832e-02       1.509606e-03       1.035844e-02       3.998169e-02       1.763352e-02       2.671484e-02
         320       1.799499e-02       3.185139e-03       9.482250e-03       3.200722e-02       1.617528e-02       2.369629e-02
         330       7.533930e-03       4.080760e-03       5.740021e-03       2.489127e-02       1.318255e-02       1.705412e-02
         340       7.316264e-03       2.568823e-03       5.299485e-03       1.928200e-02       8.419297e-03       1.412327e-02
         350       6.207753e-03       2.639825e-03       4.285899e-03       2.069712e-02       5.723649e-03       1.167100e-02
         360       7.973241e-03       2.385645e-03       4.325561e-03       1.707651e-02       4.052244e-03       1.160079e-02
         370       6.434441e-03       1.872861e-03       4.652672e-03       1.960482e-02       3.247103e-03       1.240151e-02
         380       1.130890e-02       2.943198e-03       6.462446e-03       1.773429e-02       6.606885e-03       1.470062e-02
         390       1.177055e-02       2.779777e-03       7.078884e-03       2.052088e-02       1.156359e-02       1.692191e-02
         400       8.610456e-03       3.759436e-03       5.702175e-03       2.602369e-02       1.092776e-02       1.885487e-02
         410       1.770119e-02       3.932157e-03       9.539401e-03       2.887112e-02       1.859981e-02       2.332882e-02
         420       1.594779e-02       6.553186e-03       1.067281e-02       3.723947e-02       2.082313e-02       2.709093e-02
         430       1.656095e-02       2.623862e-03       9.210600e-03       4.386367e-02       1.722430e-02       2.660912e-02
         440       1.660415e-02       4.902597e-03       1.069486e-02       5.214257e-02       2.361661e-02       3.307315e-02
         450       1.511218e-02       2.986497e-03       1.117811e-02       4.077225e-02       2.225603e-02       3.232162e-02
         460       1.087063e-02       4.106492e-03       7.663109e-03       2.874316e-02       1.871127e-02       2.274016e-02
         470       2.269321e-02       2.569780e-03       1.019793e-02       4.134030e-02       1.412153e-02       2.311117e-02
         480       1.235885e-02       9.125587e-04       5.610847e-03       2.090425e-02       1.141201e-02       1.562398e-02
         490       9.415987e-03       8.166788e-04       4.800275e-03       2.053090e-02       6.653067e-03       1.539323e-02
         500       1.336829e-02       5.051478e-04       5.745607e-03       1.946555e-02       8.816174e-03       1.546059e-02
