#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.531550e-02       2.799179e-03       7.605597e-03       2.749960e-02       1.104632e-02       2.019649e-02
         300       8.149957e-03       2.036178e-03       5.232939e-03       2.743524e-02       1.423759e-02       2.015234e-02
         310       1.095882e-02       1.253634e-03       5.227759e-03       2.467433e-02       9.217512e-03       1.497302e-02
         320       1.130707e-02       3.357831e-03       5.957512e-03       2.599692e-02       7.195905e-03       1.901729e-02
         330       1.665824e-02       3.227710e-03       7.832756e-03       3.316393e-02       3.977204e-03       2.199485e-02
         340       1.136842e-02       1.044379e-03       4.548932e-03       2.587517e-02       6.133769e-03       1.553515e-02
         350       1.065482e-02       1.154942e-03       6.250315e-03       2.489338e-02       8.451851e-03       1.641115e-02
         360       7.077320e-03       1.318098e-03       4.677685e-03       2.346149e-02       6.375838e-03       1.217468e-02
         370       5.953947e-03       1.263487e-03       3.303641e-03       1.376586e-02       5.183078e-03       9.724850e-03
         380       6.042900e-03       5.699955e-04       3.545460e-03       1.308535e-02       8.276519e-03       9.693307e-03
         390       8.963532e-03       7.363911e-04       4.489643e-03       1.622099e-02       5.143021e-03       1.044421e-02
         400       5.483623e-03       1.194129e-03       3.561059e-03       2.016489e-02       4.770604e-03       1.421518e-02
         410       1.026186e-02       2.754298e-03       5.182534e-03       2.228483e-02       7.802484e-03       1.443093e-02
         420       8.395685e-03       2.591785e-03       4.679622e-03       2.091509e-02       6.276637e-03       1.564445e-02
         430       9.606746e-03       2.183924e-03       5.219505e-03       2.743544e-02       5.585369e-03       1.488299e-02
         440       1.643395e-02       5.548494e-03       9.575985e-03       3.256741e-02       9.608803e-03       2.273594e-02
         450       8.618094e-03       2.244408e-03       6.763945e-03       3.066833e-02       6.551646e-03       1.961778e-02
         460       7.350055e-03       1.092855e-03       5.358965e-03       2.201945e-02       9.970767e-03       1.570119e-02
         470       1.095322e-02       2.761430e-03       6.327003e-03       3.679696e-02       1.274936e-02       2.063975e-02
         480       8.090471e-03       2.123456e-03       4.919731e-03       2.490419e-02       1.138628e-02       1.752912e-02
         490       1.290494e-02       5.074729e-03       7.750335e-03       2.914966e-02       1.350558e-02       1.850103e-02
         500       1.503406e-02       4.543323e-03       8.263818e-03       3.763412e-02       9.322968e-03       2.100292e-02
         510       1.162414e-02       3.110502e-03       7.587513e-03       2.698416e-02       1.190357e-02       1.997016e-02
         520       1.491230e-02       2.659136e-03       7.659988e-03       3.396486e-02       1.022150e-02       2.227657e-02
         530       9.161926e-03       4.912497e-03       6.955319e-03       2.589815e-02       1.488763e-02       2.192907e-02
         540       9.034109e-03       4.057539e-03       5.856069e-03       3.531539e-02       1.502216e-02       2.611459e-02
         550       1.224572e-02       2.111148e-03       7.530489e-03       3.087868e-02       1.317259e-02       2.225998e-02
         560       6.863489e-03       4.171361e-04       4.703225e-03       1.770037e-02       8.339392e-03       1.449645e-02
         570       9.141826e-03       1.774134e-03       5.019124e-03       1.569964e-02       7.602919e-03       1.089120e-02
         580       9.002699e-03       1.634479e-03       5.208176e-03       2.132608e-02       7.607533e-03       1.427167e-02
         590       1.099220e-02       2.240660e-03       5.864771e-03       1.999210e-02       7.052594e-03       1.352173e-02
         600       8.505206e-03       4.260903e-03       6.085671e-03       3.362076e-02       5.995216e-03       1.874172e-02
         610       4.296463e-03       3.363465e-03       4.003237e-03       2.745340e-02       3.598743e-03       1.484260e-02
         620       1.277802e-02       1.518155e-03       6.728534e-03       2.390811e-02       3.138797e-03       1.591351e-02
         630       6.716851e-03       1.403656e-03       4.541139e-03       2.625084e-02       7.627565e-03       1.467208e-02
         640       7.443969e-03       2.100896e-03       4.112601e-03       2.298588e-02       4.559586e-03       1.266060e-02
         650       1.132122e-02       3.656982e-03       8.141161e-03       3.067794e-02       4.027756e-03       1.516173e-02
         660       7.553213e-03       1.837778e-03       6.137431e-03       2.504475e-02       5.390502e-03       1.539095e-02
         670       6.982246e-03       4.570698e-03       5.260173e-03       2.717478e-02       7.155365e-03       1.522619e-02
         680       9.876138e-03       3.346614e-03       6.471238e-03       2.908109e-02       7.432686e-03       1.559206e-02
         690       1.122845e-02       1.208056e-03       6.968605e-03       2.593409e-02       9.323756e-03       1.594427e-02
         700       1.173457e-02       2.213587e-03       6.246495e-03       4.021529e-02       9.860157e-03       1.913927e-02
         710       5.509570e-03       1.060670e-03       3.788992e-03       2.321901e-02       9.895050e-03       1.339384e-02
         720       7.387390e-03       1.388258e-03       3.899178e-03       1.919611e-02       7.469163e-03       1.181062e-02
         730       7.265122e-03       2.032250e-03       3.922337e-03       2.001891e-02       3.239928e-03       1.225768e-02
         740       6.007346e-03       3.104866e-03       4.106703e-03       2.347412e-02       4.633361e-03       1.265287e-02
         750       8.999464e-03       4.008503e-03       5.979067e-03       3.132708e-02       5.039255e-03       1.795464e-02
         760       9.432753e-03       3.102484e-03       6.040219e-03       2.804984e-02       5.530632e-03       1.712624e-02
         770       1.301610e-02       2.779528e-03       6.848815e-03       2.822936e-02       1.116579e-02       1.825814e-02
         780       1.786815e-02       1.587058e-03       7.384280e-03       3.121207e-02       9.543808e-03       2.040192e-02
         790       1.033759e-02       4.401769e-03       6.957414e-03       3.000102e-02       1.084706e-02       1.765715e-02
         800       1.473841e-02       1.791121e-03       7.319605e-03       3.172720e-02       1.165267e-02       2.268133e-02
         810       8.472937e-03       3.295357e-03       5.361240e-03       3.006228e-02       1.081078e-02       1.935747e-02
         820       8.709445e-03       1.944359e-03       5.476538e-03       2.184345e-02       1.355417e-02       1.691591e-02
         830       8.916005e-03       2.815450e-03       5.474566e-03       2.911560e-02       9.449114e-03       1.682061e-02
         840       8.575886e-03       2.486019e-03       5.327683e-03       2.696876e-02       7.937477e-03       1.668715e-02
         850       5.047814e-03       1.598664e-03       4.244349e-03       1.975926e-02       6.842168e-03       1.484914e-02
         860       1.365003e-02       1.695571e-03       6.290098e-03       3.342212e-02       8.290490e-03       1.789407e-02
         870       2.072192e-02       1.709383e-03       8.529050e-03       3.422228e-02       1.320074e-02       2.155770e-02
         880       4.797327e-03       2.780839e-03       3.654100e-03       2.147743e-02       8.703993e-03       1.584730e-02
         890       5.846774e-03       1.554627e-03       4.631290e-03       2.766018e-02       7.603942e-03       1.684434e-02
         900       1.004993e-02       1.558823e-03       6.010983e-03       2.141331e-02       7.939787e-03       1.558086e-02
         910       1.108557e-02       2.235307e-03       6.488960e-03       2.677103e-02       1.099397e-02       1.753795e-02
         920       8.053564e-03       2.049859e-03       5.265218e-03       2.544321e-02       1.276313e-02       1.853328e-02
         930       7.571255e-03       7.101318e-04       3.890053e-03       2.244114e-02       8.025672e-03       1.638761e-02
         940       7.003026e-03       1.083239e-03       4.033028e-03       1.472827e-02       8.906141e-03       1.284443e-02
         950       6.890911e-03       1.101535e-03       4.049345e-03       1.765819e-02       7.770252e-03       1.291445e-02
         960       6.986559e-03       1.711419e-03       4.309348e-03       1.707354e-02       1.146410e-02       1.469186e-02
         970       9.152815e-03       2.473259e-03       4.486122e-03       2.344726e-02       7.924321e-03       1.351962e-02
         980       1.254566e-02       2.534490e-03       6.962937e-03       3.398440e-02       1.250237e-02       2.044293e-02
         990       1.009492e-02       1.501958e-03       5.735234e-03       2.807195e-02       9.829363e-03       1.808299e-02
        1000       6.860265e-03       4.882360e-03       5.668273e-03       2.262097e-02       6.742099e-03       1.627412e-02
