#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.125999e-02       1.636227e-03       5.251395e-03       2.284364e-02       1.584503e-02       1.951363e-02
          10       9.209702e-03       1.527794e-03       5.201238e-03       4.748378e-02       1.054894e-02       2.343170e-02
          20       1.539332e-02       2.039759e-03       8.292076e-03       3.310381e-02       1.328452e-02       2.424704e-02
          30       2.406535e-02       4.816175e-03       1.142921e-02       3.347641e-02       1.652050e-02       2.338526e-02
          40       1.949105e-02       4.000926e-03       8.825405e-03       3.958347e-02       1.569595e-02       2.322338e-02
          50       1.177815e-02       2.391894e-03       7.564303e-03       6.140099e-02       1.191309e-02       2.642773e-02
          60       1.737480e-02       5.174668e-03       9.557007e-03       6.675914e-02       1.238650e-02       2.811124e-02
          70       2.551102e-02       3.646102e-03       1.109189e-02       3.587965e-02       1.215163e-02       2.209936e-02
          80       1.738843e-02       3.925828e-03       8.677381e-03       4.466989e-02       1.084648e-02       2.358624e-02
          90       2.296411e-02       2.303498e-03       1.000257e-02       4.876651e-02       1.696320e-02       2.528913e-02
         100       3.099679e-02       2.079416e-03       1.269088e-02       5.602450e-02       1.765796e-02       2.934696e-02
         110       1.857630e-02       8.569973e-03       1.113070e-02       4.466722e-02       1.561875e-02       3.168872e-02
         120       1.049184e-02       4.005368e-03       7.597309e-03       4.494953e-02       1.039574e-02       2.952223e-02
         130       1.243615e-02       5.038420e-03       8.301524e-03       3.854970e-02       1.478722e-02       2.658876e-02
         140       1.098115e-02       5.241019e-03       7.919328e-03       4.895587e-02       1.952444e-02       3.128944e-02
         150       3.681099e-02       4.957153e-03       1.531785e-02       8.647873e-02       2.201929e-02       4.314394e-02
         160       4.576487e-02       5.547528e-03       1.783560e-02       1.407649e-01       2.060278e-02       5.911735e-02
         170       2.982018e-02       5.220033e-03       1.422527e-02       7.209546e-02       1.050999e-02       3.623689e-02
         180       1.889407e-02       3.552789e-03       8.757466e-03       6.383653e-02       1.511252e-02       2.764161e-02
         190       1.718632e-02       2.873449e-03       7.008891e-03       4.851280e-02       1.394007e-02       2.398481e-02
         200       1.125811e-02       5.257917e-03       7.691327e-03       5.406190e-02       1.268948e-02       2.712137e-02
         210       1.679529e-02       5.142861e-03       1.026664e-02       7.721275e-02       1.444074e-02       3.433628e-02
         220       1.706078e-02       3.355036e-03       9.010154e-03       7.403722e-02       9.524578e-03       3.253916e-02
         230       1.764234e-02       2.349087e-03       9.737913e-03       7.446203e-02       1.860312e-02       3.667994e-02
         240       2.063045e-02       3.746430e-03       1.013115e-02       5.979609e-02       1.722986e-02       3.290947e-02
         250       2.129845e-02       2.140579e-03       1.028832e-02       6.107142e-02       2.290276e-02       3.570189e-02
         260       1.746868e-02       2.705565e-03       9.295752e-03       6.611537e-02       2.182769e-02       3.518708e-02
         270       1.589000e-02       5.263683e-03       9.339013e-03       5.426191e-02       2.041341e-02       3.205159e-02
         280       2.317142e-02       5.496283e-03       1.324248e-02       6.442670e-02       1.865360e-02       3.159596e-02
         290       1.433246e-02       2.899764e-03       6.788653e-03       3.509289e-02       1.498938e-02       2.338660e-02
         300       8.291408e-03       3.615765e-03       6.288323e-03       3.636410e-02       1.014558e-02       2.009569e-02
         310       1.191263e-02       2.137595e-03       8.297927e-03       4.482788e-02       1.428140e-02       2.310746e-02
         320       1.221180e-02       1.703358e-03       7.095199e-03       3.441286e-02       9.840389e-03       1.861117e-02
         330       8.714287e-03       4.708632e-03       6.595171e-03       3.054309e-02       1.115468e-02       2.123730e-02
         340       1.015538e-02       4.335704e-03       6.038062e-03       2.771697e-02       8.803101e-03       2.018208e-02
         350       1.369458e-02       1.883049e-03       5.779101e-03       2.711317e-02       8.088433e-03       1.932156e-02
         360       1.568205e-02       2.415282e-03       6.837105e-03       3.063804e-02       1.049264e-02       1.997757e-02
         370       1.072267e-02       2.054646e-03       5.390887e-03       2.062439e-02       6.831353e-03       1.311801e-02
         380       1.177010e-02       2.573737e-03       6.182456e-03       2.498482e-02       9.932404e-03       1.822802e-02
         390       1.072371e-02       2.225085e-03       6.496248e-03       2.448011e-02       9.418401e-03       1.885446e-02
         400       1.069196e-02       2.757860e-03       6.946127e-03       3.235368e-02       8.273547e-03       1.755430e-02
         410       5.385662e-03       3.252028e-03       4.622733e-03       1.973435e-02       1.364362e-02       1.586370e-02
         420       7.792397e-03       2.590900e-03       6.799800e-03       3.045957e-02       1.618114e-02       2.247490e-02
         430       1.136356e-02       5.727753e-03       7.475899e-03       3.292498e-02       1.518244e-02       2.178853e-02
         440       1.416012e-02       2.551507e-03       5.988546e-03       2.818059e-02       1.333809e-02       2.063210e-02
         450       1.578095e-02       2.110627e-03       7.442637e-03       3.122202e-02       1.777547e-02       2.377192e-02
