#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1030       7.443263e-03       1.514666e-03       4.353162e-03       2.656358e-02       7.113250e-03       1.745066e-02
        1040       1.004545e-02       2.963085e-03       5.691258e-03       4.718157e-02       3.802468e-03       2.410199e-02
        1050       9.238527e-03       2.015670e-03       4.955228e-03       3.575227e-02       6.195101e-03       2.024073e-02
        1060       5.793937e-03       1.267611e-03       4.041245e-03       2.145701e-02       5.649321e-03       1.305141e-02
        1070       6.465119e-03       7.895726e-04       4.265769e-03       2.463193e-02       6.025972e-03       1.424719e-02
        1080       9.240299e-03       1.109617e-03       4.574748e-03       2.238878e-02       5.849343e-03       1.356348e-02
        1090       1.076266e-02       1.747314e-03       4.427097e-03       2.010577e-02       3.520563e-03       1.339315e-02
        1100       1.056576e-02       2.040793e-03       5.232648e-03       2.130283e-02       7.738102e-03       1.520769e-02
        1110       1.079748e-02       3.880390e-03       6.128969e-03       2.314628e-02       7.270874e-03       1.720091e-02
        1120       7.915511e-03       2.530447e-03       4.765026e-03       3.055261e-02       6.146599e-03       1.635835e-02
        1130       8.092834e-03       1.627001e-03       4.315131e-03       1.579126e-02       7.286282e-03       1.215533e-02
        1140       7.828510e-03       2.336992e-03       4.270061e-03       2.250228e-02       4.117119e-03       1.576345e-02
        1150       1.179386e-02       1.939214e-03       5.371121e-03       2.889777e-02       7.385771e-03       1.605227e-02
        1160       8.168473e-03       8.441841e-04       4.008212e-03       2.400027e-02       5.033811e-03       1.197720e-02
        1170       3.846147e-03       1.023454e-03       2.573277e-03       1.377504e-02       4.784795e-03       9.997569e-03
        1180       7.209767e-03       9.647941e-04       4.169835e-03       2.327090e-02       6.771062e-03       1.452343e-02
        1190       9.081465e-03       1.267586e-03       4.432904e-03       1.820689e-02       4.743148e-03       1.022083e-02
        1200       6.826852e-03       1.138659e-03       4.528295e-03       2.091001e-02       4.801301e-03       1.264269e-02
        1210       6.093771e-03       1.359906e-03       4.152298e-03       2.403316e-02       7.404109e-03       1.342483e-02
        1220       9.839219e-03       2.688404e-03       5.148392e-03       2.189460e-02       1.044524e-02       1.593436e-02
        1230       7.611469e-03       1.293355e-03       4.352367e-03       2.400115e-02       1.017740e-02       1.608239e-02
        1240       5.968770e-03       7.078407e-04       3.677643e-03       2.763608e-02       8.520181e-03       1.755873e-02
        1250       1.109802e-02       2.015223e-03       5.757794e-03       3.655615e-02       1.106376e-02       2.132433e-02
        1260       1.112100e-02       3.348896e-03       6.379347e-03       2.519183e-02       9.596164e-03       1.865986e-02
        1270       9.676092e-03       1.352058e-03       5.505820e-03       3.018652e-02       9.954878e-03       2.055288e-02
        1280       8.619719e-03       2.178719e-03       5.236494e-03       2.925143e-02       8.742869e-03       1.883813e-02
        1290       7.114120e-03       8.780260e-04       4.515100e-03       1.673574e-02       6.779688e-03       1.263048e-02
        1300       8.196121e-03       1.647682e-03       4.309247e-03       2.288023e-02       9.233718e-03       1.465105e-02
        1310       1.065891e-02       1.084665e-03       4.530761e-03       3.044828e-02       8.543488e-03       1.566320e-02
        1320       8.693154e-03       1.466705e-03       4.944038e-03       1.972294e-02       8.122058e-03       1.447964e-02
        1330       1.169250e-02       1.518992e-03       5.540456e-03       1.579769e-02       6.723800e-03       1.243458e-02
        1340       5.134668e-03       1.466558e-03       3.331003e-03       2.242840e-02       6.527392e-03       1.277770e-02
        1350       1.417288e-02       2.822065e-03       6.299006e-03       2.069487e-02       7.912714e-03       1.499426e-02
        1360       1.081727e-02       3.995958e-03       7.130203e-03       4.508734e-02       4.231608e-03       2.442191e-02
        1370       1.587282e-02       3.328441e-03       7.957672e-03       3.352317e-02       5.010211e-03       2.340770e-02
        1380       1.148212e-02       4.618486e-03       7.981650e-03       6.629412e-02       8.696508e-03       3.140548e-02
        1390       2.326634e-02       3.956718e-03       1.014194e-02       3.057835e-02       7.803202e-03       2.530680e-02
        1400       1.170189e-02       2.531186e-03       6.765447e-03       3.940151e-02       1.220910e-02       2.143369e-02
        1410       9.710812e-03       2.185622e-03       5.773289e-03       3.377539e-02       1.102949e-02       1.776557e-02
        1420       1.116601e-02       3.701902e-03       6.381036e-03       3.574933e-02       1.263663e-02       2.281758e-02
        1430       9.569153e-03       3.298449e-03       6.877643e-03       2.828897e-02       9.827767e-03       1.790284e-02
        1440       7.014194e-03       1.445823e-03       4.858322e-03       2.288804e-02       9.227907e-03       1.582357e-02
        1450       6.262901e-03       2.162911e-03       4.567466e-03       2.476378e-02       7.349575e-03       1.411097e-02
        1460       8.986837e-03       1.869621e-03       5.177483e-03       2.214669e-02       7.629763e-03       1.284380e-02
        1470       6.969560e-03       3.313977e-03       5.460736e-03       2.368288e-02       4.464735e-03       1.801632e-02
        1480       6.409561e-03       1.978415e-03       4.585209e-03       2.267712e-02       7.347878e-03       1.529137e-02
        1490       5.710849e-03       2.106981e-03       3.962947e-03       2.531815e-02       3.119220e-03       1.398222e-02
        1500       8.476365e-03       3.066182e-03       5.453864e-03       2.597182e-02       1.002533e-02       1.684765e-02
        1510       5.048019e-03       1.292156e-03       3.883194e-03       1.780494e-02       5.106917e-03       1.122459e-02
        1520       5.182811e-03       2.149321e-03       3.522979e-03       1.233678e-02       3.939226e-03       8.695586e-03
        1530       5.180172e-03       2.126094e-03       3.891576e-03       1.297307e-02       5.025401e-03       8.993510e-03
        1540       4.194020e-03       1.172493e-03       2.863796e-03       1.474979e-02       5.395571e-03       9.140477e-03
        1550       7.898286e-03       4.240430e-03       6.105897e-03       2.795231e-02       4.156653e-03       1.560927e-02
        1560       7.439611e-03       3.241327e-03       4.778968e-03       2.234635e-02       3.208204e-03       1.438794e-02
        1570       1.100020e-02       1.309415e-03       5.873708e-03       1.817542e-02       6.668099e-03       1.415209e-02
        1580       1.302671e-02       9.205841e-04       6.613994e-03       2.357774e-02       7.015868e-03       1.562827e-02
        1590       5.676670e-03       9.258909e-04       3.990646e-03       1.821224e-02       8.094217e-03       1.222901e-02
        1600       6.745679e-03       2.856137e-03       4.028138e-03       1.775336e-02       4.173812e-03       9.772562e-03
        1610       1.018726e-02       2.110976e-03       5.394996e-03       2.701415e-02       5.212382e-03       1.574771e-02
        1620       7.697726e-03       2.933693e-03       4.921827e-03       1.966463e-02       5.022474e-03       1.315419e-02
        1630       8.028974e-03       1.712955e-03       4.173768e-03       2.765568e-02       4.487368e-03       1.202460e-02
        1640       5.896576e-03       1.296641e-03       3.435356e-03       2.359973e-02       6.817557e-03       1.189825e-02
        1650       6.008257e-03       1.023051e-03       3.207668e-03       1.505863e-02       6.172004e-03       1.078487e-02
        1660       7.622044e-03       2.262899e-03       4.548670e-03       1.489840e-02       5.870182e-03       1.099436e-02
        1670       8.916810e-03       2.678333e-03       5.358839e-03       2.265678e-02       7.850680e-03       1.493859e-02
        1680       8.603334e-03       3.143746e-03       5.700987e-03       2.128877e-02       7.981452e-03       1.299047e-02
        1690       7.328869e-03       1.486985e-03       5.067366e-03       2.206958e-02       7.555428e-03       1.311122e-02
        1700       8.539186e-03       3.873917e-03       5.537702e-03       2.197502e-02       5.060474e-03       1.390503e-02
        1710       1.153517e-02       4.181054e-03       6.641759e-03       2.856777e-02       8.556863e-03       1.833258e-02
        1720       1.577037e-02       2.354700e-03       7.426717e-03       2.764486e-02       9.084603e-03       1.820203e-02
        1730       9.540768e-03       1.106169e-03       6.231662e-03       2.729124e-02       1.152645e-02       1.711705e-02
        1740       9.003558e-03       4.036173e-03       6.953637e-03       3.341912e-02       9.767128e-03       2.071414e-02
        1750       1.395716e-02       3.754868e-03       8.816982e-03       5.430469e-02       1.014453e-02       2.688301e-02
        1760       9.051200e-03       2.900099e-03       6.647309e-03       3.959193e-02       1.418433e-02       2.696154e-02
        1770       1.400307e-02       2.991532e-03       7.320868e-03       3.699548e-02       1.031105e-02       1.981343e-02
        1780       9.328607e-03       1.319640e-03       4.555168e-03       2.506298e-02       5.283865e-03       1.527180e-02
        1790       5.642826e-03       1.990484e-03       3.173626e-03       2.783502e-02       5.760631e-03       1.481584e-02
        1800       8.702786e-03       1.854356e-03       4.590200e-03       2.129249e-02       8.906554e-03       1.534447e-02
        1810       1.261772e-02       2.677783e-03       5.099698e-03       3.174057e-02       9.790386e-03       1.623542e-02
        1820       1.209331e-02       1.989446e-03       5.743725e-03       2.882673e-02       6.706597e-03       1.451245e-02
        1830       7.295652e-03       7.539160e-04       3.320805e-03       1.455799e-02       6.697705e-03       1.155041e-02
        1840       7.705090e-03       1.404368e-03       4.695128e-03       1.877232e-02       9.009360e-03       1.262883e-02
        1850       8.726130e-03       1.546312e-03       4.423898e-03       2.061070e-02       5.990509e-03       1.391844e-02
        1860       7.059999e-03       1.131423e-03       4.075448e-03       1.922098e-02       4.993416e-03       1.280330e-02
        1870       1.338168e-02       2.070599e-03       6.855932e-03       2.288737e-02       1.043441e-02       1.651162e-02
        1880       1.261367e-02       3.657182e-03       7.388347e-03       2.237691e-02       1.037979e-02       1.768801e-02
        1890       1.032515e-02       2.349835e-03       6.236570e-03       3.717823e-02       9.904167e-03       2.174058e-02
        1900       1.040038e-02       3.479305e-03       7.215170e-03       4.393001e-02       1.560590e-02       2.606033e-02
        1910       8.368306e-03       3.064860e-03       5.542632e-03       2.908345e-02       9.710062e-03       1.981720e-02
        1920       1.012620e-02       3.168646e-03       5.483906e-03       2.631359e-02       6.771979e-03       1.616647e-02
        1930       1.267445e-02       1.599598e-03       5.406920e-03       1.844447e-02       7.874979e-03       1.446476e-02
        1940       6.019633e-03       3.088301e-03       3.880544e-03       1.826133e-02       5.792256e-03       1.284679e-02
        1950       1.058681e-02       3.804442e-03       5.911450e-03       2.352038e-02       9.721041e-03       1.613208e-02
        1960       8.680207e-03       3.757484e-03       6.051725e-03       2.133944e-02       7.840824e-03       1.488685e-02
        1970       5.479058e-03       3.187594e-03       4.684090e-03       1.975239e-02       6.416321e-03       1.444825e-02
        1980       5.474597e-03       3.044858e-03       4.190876e-03       1.851486e-02       4.523135e-03       1.181759e-02
        1990       5.491786e-03       1.369097e-03       3.513689e-03       1.928814e-02       6.007909e-03       1.283706e-02
        2000       8.505473e-03       1.790907e-03       4.274887e-03       2.421477e-02       6.620822e-03       1.419143e-02
        2010       1.405486e-02       8.207363e-04       6.374680e-03       2.454466e-02       7.484425e-03       1.707837e-02
        2020       1.267228e-02       1.945985e-03       5.698712e-03       2.110839e-02       1.034574e-02       1.534449e-02
        2030       9.293470e-03       1.519016e-03       5.803724e-03       2.217548e-02       9.804317e-03       1.551588e-02
        2040       7.824970e-03       2.871169e-03       5.611785e-03       2.230642e-02       7.478208e-03       1.482500e-02
        2050       7.638997e-03       1.017162e-03       4.773766e-03       2.264415e-02       5.424589e-03       1.420494e-02
        2060       1.787423e-02       1.926178e-03       6.454123e-03       2.595265e-02       6.705925e-03       1.593865e-02
        2070       1.718155e-02       1.407669e-03       7.064161e-03       2.579375e-02       8.362796e-03       1.951208e-02
        2080       1.715687e-02       8.432166e-04       6.399611e-03       2.772630e-02       4.783859e-03       1.614944e-02
        2090       1.173045e-02       1.937877e-03       5.559117e-03       3.000254e-02       1.186655e-02       1.805780e-02
        2100       1.052312e-02       2.500439e-03       5.040787e-03       3.155523e-02       4.516038e-03       1.434320e-02
        2110       1.280526e-02       2.590805e-03       6.117180e-03       3.182040e-02       7.545143e-03       1.660993e-02
        2120       6.841227e-03       2.473484e-03       4.384668e-03       1.737792e-02       5.135353e-03       1.094293e-02
        2130       6.005591e-03       2.742003e-03       3.602379e-03       2.097175e-02       4.075848e-03       1.083304e-02
        2140       8.127103e-03       2.535042e-03       4.263354e-03       2.171220e-02       5.992541e-03       1.380276e-02
        2150       8.361704e-03       1.802493e-03       5.695543e-03       2.343566e-02       9.250409e-03       1.813938e-02
        2160       9.880977e-03       2.316470e-03       6.000144e-03       2.974765e-02       1.248813e-02       2.312933e-02
        2170       6.762056e-03       1.321095e-03       4.664023e-03       2.616570e-02       6.620048e-03       1.534726e-02
        2180       8.432618e-03       1.677725e-03       5.722872e-03       2.338877e-02       3.563501e-03       1.283012e-02
        2190       9.136016e-03       1.563186e-03       5.350661e-03       2.652927e-02       1.012961e-02       1.746793e-02
        2200       8.851018e-03       1.072210e-03       5.657441e-03       2.378656e-02       3.891991e-03       1.582452e-02
        2210       4.457113e-03       1.675108e-03       3.253927e-03       1.208793e-02       5.519512e-03       9.786231e-03
        2220       5.826566e-03       9.032855e-04       3.195219e-03       1.969878e-02       1.784283e-03       1.225628e-02
        2230       7.244207e-03       5.147037e-04       3.996517e-03       2.556046e-02       1.918771e-03       1.277571e-02
        2240       8.136133e-03       1.116913e-03       4.209616e-03       1.973421e-02       7.521873e-03       1.240825e-02
        2250       7.269607e-03       1.969304e-03       3.923092e-03       1.045774e-02       6.753447e-03       8.800308e-03
        2260       5.222990e-03       1.575321e-03       3.163404e-03       1.476032e-02       5.229354e-03       1.048293e-02
        2270       4.420758e-03       9.477127e-04       2.839398e-03       1.337358e-02       3.734838e-03       9.817996e-03
        2280       5.726656e-03       2.337526e-04       3.153891e-03       1.275532e-02       5.588847e-03       9.646676e-03
        2290       5.481027e-03       6.015400e-04       3.346397e-03       2.747631e-02       6.723320e-03       1.449463e-02
        2300       6.106926e-03       8.990878e-04       3.318824e-03       1.872161e-02       3.708284e-03       1.119903e-02
        2310       5.922274e-03       1.022771e-03       2.939946e-03       9.628826e-03       2.530598e-03       6.814010e-03
        2320       6.050983e-03       9.379172e-04       2.890491e-03       1.810587e-02       1.657852e-03       9.963497e-03
        2330       4.317520e-03       1.274789e-03       2.448615e-03       1.765857e-02       1.851356e-03       8.778504e-03
        2340       6.657189e-03       9.998507e-04       2.936579e-03       1.532462e-02       4.604934e-03       9.681159e-03
        2350       5.067847e-03       7.701454e-04       2.544859e-03       1.496717e-02       8.924647e-03       1.125030e-02
        2360       4.481058e-03       1.606120e-03       2.977669e-03       2.136822e-02       7.978875e-03       1.256263e-02
        2370       8.457668e-03       1.504888e-03       4.812429e-03       1.701084e-02       1.356749e-02       1.458184e-02
        2380       7.802383e-03       1.998176e-03       5.272902e-03       1.859133e-02       1.200639e-02       1.438404e-02
        2390       6.827962e-03       1.451896e-03       3.303792e-03       1.629152e-02       5.281037e-03       1.097589e-02
        2400       1.033112e-02       3.582991e-03       7.403452e-03       3.146184e-02       1.123245e-02       2.009764e-02
        2410       9.009514e-03       2.215000e-03       6.212479e-03       3.708401e-02       1.538713e-02       2.537956e-02
        2420       1.073389e-02       2.983482e-03       7.157677e-03       2.960824e-02       1.502771e-02       2.282283e-02
        2430       8.105916e-03       4.099852e-03       6.083673e-03       2.906592e-02       1.056975e-02       1.854817e-02
        2440       1.238382e-02       3.414433e-03       7.395940e-03       3.211000e-02       1.017692e-02       1.802652e-02
        2450       9.908827e-03       2.912990e-03       6.888170e-03       3.090895e-02       1.151596e-02       1.877233e-02
        2460       1.084116e-02       4.580927e-03       7.362191e-03       3.529835e-02       8.822452e-03       2.003703e-02
        2470       1.338562e-02       1.979191e-03       8.345800e-03       3.158995e-02       1.250687e-02       2.085194e-02
        2480       8.277972e-03       2.339735e-03       6.172446e-03       3.458786e-02       6.895032e-03       2.118243e-02
        2490       9.868878e-03       3.616157e-03       6.466978e-03       3.415937e-02       9.977800e-03       2.189084e-02
        2500       1.241431e-02       5.492125e-03       8.494652e-03       3.459575e-02       1.058061e-02       2.289002e-02
        2510       1.252624e-02       1.302352e-03       8.178987e-03       2.881569e-02       1.942722e-02       2.249328e-02
        2520       1.264401e-02       4.425423e-03       8.167104e-03       2.548040e-02       1.176325e-02       1.787103e-02
        2530       1.191289e-02       2.175748e-03       7.564427e-03       3.654027e-02       2.066320e-02       2.737014e-02
        2540       2.279180e-02       5.662079e-03       1.122599e-02       3.689041e-02       1.566405e-02       2.686521e-02
        2550       1.525679e-02       3.992137e-03       8.627289e-03       4.390976e-02       1.295100e-02       2.210985e-02
        2560       1.258194e-02       1.550765e-03       8.658134e-03       4.478755e-02       1.538839e-02       2.578467e-02
        2570       1.843848e-02       2.562722e-03       8.498482e-03       4.155039e-02       1.479121e-02       2.413583e-02
        2580       1.270820e-02       9.279777e-04       7.467771e-03       3.368835e-02       1.364789e-02       2.284223e-02
        2590       1.621834e-02       1.630740e-03       8.061404e-03       3.168383e-02       1.461385e-02       2.221718e-02
        2600       1.736417e-02       2.451971e-03       8.567463e-03       2.995364e-02       1.012941e-02       1.809394e-02
        2610       2.069872e-02       4.424514e-03       8.927375e-03       4.743212e-02       9.250901e-03       2.078748e-02
        2620       1.741597e-02       4.880335e-03       9.903518e-03       5.032149e-02       4.572946e-03       2.461940e-02
        2630       1.680864e-02       3.904087e-03       8.903733e-03       3.394424e-02       9.705535e-03       2.114987e-02
        2640       1.497097e-02       1.794211e-03       6.484482e-03       2.781341e-02       1.249996e-02       2.130209e-02
        2650       8.002347e-03       3.186569e-03       4.774639e-03       2.410116e-02       1.216572e-02       1.905700e-02
        2660       1.326600e-02       4.708775e-03       8.815271e-03       5.527894e-02       1.426856e-02       2.919023e-02
        2670       1.506617e-02       6.275609e-03       9.441728e-03       4.633353e-02       1.728288e-02       3.004516e-02
        2680       1.704467e-02       3.033709e-03       7.810654e-03       2.625993e-02       1.229465e-02       2.086434e-02
