#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         690       1.539414e-02       2.794450e-03       8.315312e-03       3.066630e-02       9.098717e-03       1.961752e-02
         700       7.878498e-03       1.737670e-03       4.786114e-03       3.472625e-02       1.355554e-02       1.941752e-02
         710       7.860220e-03       9.432882e-04       4.092470e-03       2.708151e-02       8.436439e-03       1.610058e-02
         720       7.843376e-03       2.898845e-03       5.653172e-03       2.602090e-02       1.454364e-02       1.812951e-02
         730       9.450955e-03       2.856105e-03       5.575087e-03       2.245681e-02       1.384828e-02       1.823513e-02
         740       7.829032e-03       2.659493e-03       5.832251e-03       2.850706e-02       1.610355e-02       2.139652e-02
         750       1.204008e-02       2.250758e-03       5.400506e-03       2.177075e-02       1.052550e-02       1.563411e-02
         760       1.008120e-02       9.852068e-04       4.451783e-03       2.947571e-02       1.691605e-02       2.227604e-02
         770       1.241278e-02       2.286239e-03       7.338953e-03       2.744641e-02       1.265996e-02       2.039180e-02
         780       1.696419e-02       3.490683e-03       7.200033e-03       2.467577e-02       1.230029e-02       1.727350e-02
         790       1.340800e-02       2.009992e-03       5.850833e-03       1.953038e-02       1.119110e-02       1.555229e-02
         800       9.242271e-03       4.491564e-03       5.596907e-03       2.479645e-02       1.159917e-02       1.837149e-02
         810       1.065522e-02       2.471020e-03       5.962411e-03       2.524017e-02       1.027385e-02       1.685021e-02
         820       8.724092e-03       4.338850e-03       5.623225e-03       1.773022e-02       1.191890e-02       1.485992e-02
         830       6.936873e-03       3.249771e-03       4.597911e-03       2.618412e-02       1.130272e-02       1.588249e-02
         840       9.000596e-03       2.706574e-03       5.134795e-03       1.866051e-02       1.004495e-02       1.389128e-02
         850       6.224131e-03       6.185915e-04       3.775607e-03       1.946302e-02       9.296757e-03       1.465424e-02
         860       6.856046e-03       1.084008e-03       3.838460e-03       2.226459e-02       5.232733e-03       1.285674e-02
         870       1.915962e-02       2.322001e-03       9.280774e-03       3.127806e-02       7.877909e-03       2.198380e-02
         880       1.907710e-02       1.970985e-03       1.033194e-02       3.219495e-02       1.390098e-02       2.595421e-02
         890       9.516280e-03       1.974208e-03       6.320905e-03       3.023098e-02       9.965045e-03       2.115029e-02
         900       6.603943e-03       2.213707e-03       4.642702e-03       2.257914e-02       9.104768e-03       1.719033e-02
         910       1.626384e-02       3.068684e-03       9.424350e-03       3.197637e-02       8.853779e-03       2.265079e-02
         920       9.547607e-03       2.270139e-03       5.744988e-03       1.759836e-02       1.287427e-02       1.571199e-02
         930       8.862707e-03       2.543558e-03       5.427855e-03       2.177762e-02       9.642115e-03       1.674438e-02
         940       9.835710e-03       1.959885e-03       4.749143e-03       2.167858e-02       9.307918e-03       1.774380e-02
         950       1.315207e-02       2.050146e-03       6.297912e-03       2.888011e-02       1.251506e-02       1.901516e-02
         960       8.528701e-03       2.230569e-03       5.377486e-03       2.395681e-02       6.271627e-03       1.515780e-02
         970       1.145989e-02       1.270209e-03       6.194648e-03       3.174628e-02       5.293539e-03       1.581064e-02
         980       1.222195e-02       4.012894e-03       7.605683e-03       2.601094e-02       1.121277e-02       1.918080e-02
         990       1.116588e-02       2.986460e-03       6.674857e-03       2.877565e-02       1.195844e-02       1.895558e-02
        1000       8.946125e-03       2.528831e-03       6.119107e-03       2.933642e-02       1.132025e-02       1.739533e-02
