#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.799949e-03       1.112101e-03       3.203991e-03       1.781760e-02       5.009184e-03       1.127264e-02
          10       1.360022e-02       1.600671e-03       6.115045e-03       3.343614e-02       1.160347e-02       1.747922e-02
          20       2.199347e-02       5.390248e-03       9.912164e-03       4.426813e-02       1.250948e-02       2.451829e-02
          30       8.244244e-03       3.754470e-03       6.399416e-03       4.628921e-02       1.274304e-02       2.158212e-02
          40       1.428081e-02       3.228971e-03       9.122717e-03       3.485435e-02       1.419021e-02       2.175824e-02
          50       7.834740e-03       3.147720e-03       4.869057e-03       3.574737e-02       6.148852e-03       1.576840e-02
          60       5.423675e-03       2.079429e-03       3.359951e-03       1.389528e-02       4.111189e-03       8.305808e-03
          70       1.061516e-02       1.531203e-03       5.645558e-03       3.142223e-02       6.615335e-03       1.427012e-02
          80       8.622255e-03       1.367013e-03       4.379593e-03       2.598786e-02       4.667566e-03       1.158693e-02
          90       5.626630e-03       2.685247e-03       3.923907e-03       1.454529e-02       6.930557e-03       1.111570e-02
         100       5.735562e-03       1.121771e-03       3.222882e-03       1.666570e-02       7.523701e-03       1.207458e-02
         110       7.297387e-03       1.265616e-03       4.566050e-03       1.850763e-02       8.709884e-03       1.298111e-02
         120       1.295420e-02       2.072099e-03       5.934991e-03       1.538477e-02       9.752575e-03       1.321884e-02
         130       1.266121e-02       3.674881e-03       5.973071e-03       2.088813e-02       1.215576e-02       1.742239e-02
         140       1.309162e-02       1.287116e-03       6.549924e-03       3.584990e-02       1.192675e-02       2.263781e-02
         150       1.221463e-02       2.807923e-03       6.335636e-03       2.625416e-02       9.491419e-03       1.884961e-02
         160       7.032501e-03       2.391200e-03       5.369497e-03       3.579256e-02       1.012677e-02       1.909291e-02
         170       7.285694e-03       3.011125e-03       5.167472e-03       2.604173e-02       8.567884e-03       1.493230e-02
         180       7.861854e-03       3.436384e-03       4.928632e-03       2.765402e-02       1.138398e-02       1.623639e-02
         190       5.775922e-03       1.825223e-03       3.414179e-03       1.849623e-02       7.459941e-03       1.193559e-02
         200       1.058881e-02       1.509560e-03       5.615336e-03       2.160379e-02       8.107019e-03       1.399589e-02
         210       5.158477e-03       1.437368e-03       3.604672e-03       2.200924e-02       7.213350e-03       1.242073e-02
         220       8.022979e-03       2.293947e-03       4.261380e-03       1.715919e-02       4.463431e-03       9.221006e-03
         230       7.692198e-03       2.466258e-03       4.399079e-03       1.627237e-02       4.815057e-03       9.663157e-03
