#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.026805e-02       4.387689e-04       1.198353e-02       4.958438e-02       5.537447e-03       2.765387e-02
          10       1.991266e-02       1.409732e-03       9.475444e-03       3.394537e-02       1.057739e-02       2.202972e-02
          20       3.464685e-02       1.927510e-03       1.409113e-02       4.245770e-02       1.454315e-02       2.859447e-02
          30       3.202702e-02       4.148013e-03       1.343984e-02       4.396191e-02       1.669166e-02       3.032439e-02
          40       2.487534e-02       2.450065e-03       1.333709e-02       5.536755e-02       1.950884e-02       3.364296e-02
          50       2.300619e-02       2.480280e-03       1.360214e-02       1.091708e-01       2.307564e-02       4.751310e-02
          60       2.704673e-02       4.415627e-03       1.479958e-02       1.110663e-01       1.824230e-02       4.301606e-02
          70       2.095808e-02       4.766454e-03       1.295819e-02       9.344115e-02       2.236227e-02       3.895800e-02
          80       1.732031e-02       2.199246e-03       1.137143e-02       7.952740e-02       1.224015e-02       3.587104e-02
          90       2.404718e-02       5.397962e-03       1.446579e-02       8.490851e-02       2.320110e-02       3.861527e-02
         100       2.410040e-02       5.902655e-03       1.276254e-02       6.954483e-02       1.541891e-02       3.512956e-02
         110       2.152754e-02       4.721296e-03       1.170327e-02       7.457244e-02       1.662030e-02       3.678601e-02
         120       2.499791e-02       1.469968e-03       1.270328e-02       7.916877e-02       1.339716e-02       3.696703e-02
         130       2.951726e-02       6.625343e-03       1.435474e-02       5.737650e-02       1.587093e-02       3.226585e-02
         140       2.329755e-02       1.742302e-03       1.296589e-02       4.996727e-02       1.536392e-02       3.119486e-02
         150       1.901836e-02       2.998662e-03       1.052151e-02       3.749805e-02       1.414471e-02       2.580064e-02
         160       7.252785e-03       2.508854e-03       4.386085e-03       2.555357e-02       1.452250e-02       1.953731e-02
         170       5.981922e-03       2.748922e-03       4.533354e-03       3.121050e-02       1.338439e-02       2.042799e-02
         180       8.307226e-03       3.125697e-03       5.222940e-03       3.498168e-02       1.563584e-02       2.261487e-02
         190       1.153971e-02       4.927962e-03       7.775837e-03       3.319331e-02       1.193042e-02       2.039931e-02
         200       9.235367e-03       3.453002e-03       6.722634e-03       3.446841e-02       1.016783e-02       2.176066e-02
         210       1.154228e-02       3.033715e-03       7.749974e-03       3.143077e-02       1.049575e-02       2.003751e-02
         220       1.242022e-02       3.603781e-03       5.833981e-03       2.606937e-02       1.004079e-02       1.600982e-02
         230       1.255635e-02       7.953500e-04       6.154720e-03       2.652116e-02       1.146723e-02       1.777733e-02
         240       9.442634e-03       3.855875e-03       5.889863e-03       2.247387e-02       7.296526e-03       1.666010e-02
         250       8.918849e-03       4.086295e-03       6.087050e-03       2.275801e-02       7.700720e-03       1.550714e-02
         260       1.394724e-02       1.194457e-03       6.809390e-03       2.044488e-02       1.123557e-02       1.675374e-02
         270       1.581908e-02       1.648671e-03       8.026992e-03       2.235344e-02       1.160428e-02       1.800498e-02
         280       9.737625e-03       1.677462e-03       5.821770e-03       2.373646e-02       8.780059e-03       1.445290e-02
         290       9.586198e-03       2.966580e-03       5.030249e-03       2.511669e-02       8.007547e-03       1.687240e-02
         300       1.066844e-02       2.992351e-03       5.984940e-03       2.017149e-02       9.322122e-03       1.487329e-02
         310       1.008410e-02       2.999397e-03       5.587646e-03       2.330744e-02       1.167401e-02       1.554859e-02
         320       6.321490e-03       1.116331e-03       4.188591e-03       1.717139e-02       6.513854e-03       1.229325e-02
         330       7.725049e-03       1.196310e-03       5.709063e-03       2.549010e-02       3.889105e-03       1.591398e-02
         340       1.152183e-02       2.785410e-03       6.116985e-03       2.010452e-02       1.163515e-02       1.643462e-02
         350       9.273833e-03       3.989430e-03       5.949684e-03       2.641807e-02       6.505116e-03       1.792173e-02
         360       1.122082e-02       1.195089e-03       5.934532e-03       2.713994e-02       5.907032e-03       1.712583e-02
         370       7.967966e-03       2.123397e-03       5.023650e-03       2.470137e-02       8.282887e-03       1.658689e-02
         380       8.704150e-03       5.095627e-03       6.870598e-03       2.581922e-02       8.519356e-03       2.022425e-02
         390       1.331318e-02       2.801886e-03       7.864201e-03       2.745145e-02       9.212871e-03       1.845752e-02
         400       1.752064e-02       4.649376e-03       1.044362e-02       3.048743e-02       1.268113e-02       2.147264e-02
         410       1.200922e-02       1.281792e-03       7.371953e-03       2.887942e-02       1.322740e-02       1.991260e-02
         420       9.611424e-03       4.434318e-03       7.414068e-03       3.457132e-02       1.148078e-02       1.905504e-02
         430       1.057467e-02       2.974052e-03       7.334236e-03       2.664171e-02       1.602853e-02       2.202999e-02
         440       8.522421e-03       2.766794e-03       6.099307e-03       3.263354e-02       1.386245e-02       2.005263e-02
         450       1.516422e-02       3.016314e-03       8.633123e-03       2.837958e-02       1.179861e-02       2.104211e-02
         460       1.219265e-02       4.034905e-03       8.600457e-03       2.763082e-02       1.555893e-02       2.247545e-02
         470       1.224934e-02       3.316377e-03       9.271061e-03       3.444792e-02       1.554288e-02       2.443822e-02
         480       2.815116e-02       4.548717e-03       1.133394e-02       4.934649e-02       1.921859e-02       2.799585e-02
         490       1.118769e-02       3.850739e-03       6.922667e-03       3.717597e-02       1.453591e-02       2.201651e-02
         500       9.192605e-03       3.067323e-03       5.779335e-03       3.584163e-02       1.447899e-02       2.334460e-02
         510       1.226376e-02       2.461272e-03       8.140305e-03       3.513134e-02       1.548958e-02       2.352434e-02
         520       1.137499e-02       4.741478e-03       7.702139e-03       3.476059e-02       1.006469e-02       2.187255e-02
         530       1.528212e-02       3.479772e-03       8.476135e-03       4.929769e-02       1.078131e-02       2.420021e-02
         540       1.625419e-02       2.553665e-03       7.848188e-03       3.949129e-02       1.368618e-02       2.199025e-02
         550       1.218965e-02       1.132966e-03       5.704194e-03       3.847112e-02       1.440181e-02       2.165193e-02
         560       1.244312e-02       3.169353e-03       6.765700e-03       4.397881e-02       1.462492e-02       2.265438e-02
         570       1.555428e-02       4.018499e-03       8.578214e-03       3.934301e-02       1.467879e-02       2.582006e-02
         580       1.162316e-02       6.839376e-03       8.591426e-03       4.396512e-02       1.870976e-02       2.808711e-02
         590       1.233542e-02       2.563984e-03       5.942696e-03       3.678808e-02       1.599545e-02       2.270938e-02
         600       9.704866e-03       5.102170e-03       6.659110e-03       3.278325e-02       1.105870e-02       2.370496e-02
         610       1.730638e-02       5.815930e-03       9.715331e-03       4.424233e-02       1.719677e-02       2.590421e-02
         620       1.495000e-02       7.133071e-03       1.000974e-02       2.837516e-02       1.573839e-02       2.337623e-02
         630       1.156399e-02       4.627837e-03       7.177826e-03       3.946071e-02       1.291724e-02       2.301320e-02
         640       1.248219e-02       4.426226e-03       7.634707e-03       2.934561e-02       1.432782e-02       1.979049e-02
         650       1.478604e-02       4.779723e-03       9.073615e-03       2.621895e-02       1.893231e-02       2.208251e-02
         660       1.837342e-02       4.707100e-03       9.879594e-03       3.253960e-02       2.018426e-02       2.490957e-02
         670       1.239879e-02       3.233028e-03       8.360940e-03       3.188734e-02       1.638324e-02       2.223726e-02
         680       1.310179e-02       4.100226e-03       8.515721e-03       4.801109e-02       1.012255e-02       2.722830e-02
         690       1.408459e-02       4.258448e-03       9.257879e-03       6.329815e-02       1.373288e-02       3.077905e-02
         700       1.086851e-02       5.941171e-03       8.461453e-03       5.448262e-02       1.565266e-02       3.047659e-02
         710       1.087850e-02       2.452834e-03       5.848304e-03       3.363763e-02       1.349927e-02       1.998176e-02
         720       1.486407e-02       3.891013e-03       9.178171e-03       3.779640e-02       1.225430e-02       2.201820e-02
         730       2.332442e-02       2.022336e-03       1.013968e-02       3.093057e-02       1.487024e-02       2.256749e-02
         740       1.429141e-02       3.187315e-03       8.951753e-03       3.763569e-02       1.769325e-02       2.400892e-02
         750       1.660747e-02       4.249140e-03       9.503173e-03       2.886413e-02       1.569954e-02       2.204769e-02
         760       1.724818e-02       2.331205e-03       7.843160e-03       2.599933e-02       1.080295e-02       1.836930e-02
         770       2.349825e-02       1.287095e-03       1.013148e-02       2.819258e-02       1.202067e-02       1.966822e-02
         780       1.785739e-02       1.371783e-03       7.594172e-03       2.175983e-02       1.405553e-02       1.749112e-02
         790       1.769630e-02       1.835786e-03       8.037316e-03       3.308501e-02       1.561590e-02       2.055138e-02
         800       1.399450e-02       3.474549e-03       7.354370e-03       3.645191e-02       1.410582e-02       2.089711e-02
         810       1.090729e-02       2.500935e-03       6.765806e-03       3.424024e-02       1.481082e-02       2.383386e-02
         820       1.135956e-02       4.086054e-03       7.706079e-03       3.385083e-02       1.395177e-02       2.188039e-02
         830       1.169475e-02       4.717472e-03       8.435886e-03       3.447705e-02       1.685004e-02       2.267874e-02
         840       1.725495e-02       1.707371e-03       8.862215e-03       4.556370e-02       1.566505e-02       2.645555e-02
         850       1.449982e-02       3.525486e-03       8.098129e-03       3.360301e-02       8.748459e-03       2.058194e-02
         860       1.877005e-02       3.707348e-03       9.470239e-03       4.328822e-02       1.453623e-02       2.651552e-02
         870       1.544084e-02       2.781394e-03       8.721525e-03       3.337537e-02       1.439019e-02       2.393437e-02
         880       1.450705e-02       4.247976e-03       7.494424e-03       2.742951e-02       1.622822e-02       2.093772e-02
         890       1.506404e-02       4.137095e-03       9.132381e-03       3.103711e-02       1.303695e-02       2.130689e-02
         900       1.869320e-02       3.004253e-03       9.231237e-03       3.847207e-02       1.808214e-02       2.743947e-02
         910       2.080420e-02       1.220628e-03       8.745374e-03       3.549433e-02       1.515128e-02       2.354519e-02
         920       2.057460e-02       9.276046e-04       9.687545e-03       4.158984e-02       1.731759e-02       2.576963e-02
         930       1.673658e-02       3.588879e-03       7.267677e-03       4.195575e-02       1.129777e-02       2.432551e-02
         940       1.040782e-02       4.063663e-03       6.980643e-03       3.415886e-02       1.152200e-02       1.954391e-02
         950       1.241810e-02       2.832736e-03       6.489525e-03       2.772082e-02       1.325504e-02       2.021318e-02
         960       1.183902e-02       4.784043e-03       7.729236e-03       3.218819e-02       1.443478e-02       2.139165e-02
         970       7.174578e-03       3.454997e-03       5.805090e-03       2.584241e-02       1.024648e-02       1.816214e-02
         980       1.171154e-02       2.042035e-03       7.221608e-03       2.732710e-02       1.542674e-02       2.112967e-02
         990       1.063648e-02       4.832303e-03       7.357202e-03       2.831023e-02       1.491557e-02       2.186310e-02
        1000       1.440466e-02       2.404072e-03       8.750220e-03       3.243769e-02       1.608667e-02       2.434620e-02
        1010       1.874550e-02       2.369400e-03       8.817049e-03       3.429601e-02       1.729457e-02       2.414893e-02
        1020       2.176594e-02       3.345113e-03       9.381727e-03       2.964941e-02       1.898392e-02       2.314268e-02
        1030       1.390966e-02       4.077919e-03       8.219075e-03       3.399451e-02       1.638226e-02       2.293615e-02
        1040       1.314576e-02       3.805784e-03       8.159701e-03       4.268077e-02       1.519779e-02       2.639318e-02
        1050       1.009355e-02       3.584174e-03       7.757697e-03       3.987515e-02       1.267779e-02       2.144721e-02
        1060       1.002804e-02       2.806540e-03       7.849995e-03       2.471675e-02       1.764940e-02       2.067609e-02
        1070       1.182805e-02       5.514507e-03       6.991837e-03       2.532410e-02       1.581178e-02       2.162040e-02
        1080       1.696529e-02       2.018506e-03       8.006879e-03       2.304997e-02       1.061904e-02       1.826279e-02
        1090       1.110278e-02       5.182293e-03       7.033477e-03       2.180366e-02       1.761566e-02       1.946963e-02
        1100       7.512618e-03       3.376633e-03       5.635361e-03       2.272428e-02       1.437255e-02       1.750468e-02
        1110       1.043833e-02       3.293451e-03       5.787300e-03       2.542406e-02       1.200829e-02       1.856578e-02
        1120       1.050473e-02       2.163252e-03       4.977755e-03       2.449490e-02       1.736202e-02       2.081016e-02
        1130       1.198267e-02       2.415035e-03       5.602143e-03       2.395799e-02       1.554846e-02       1.824312e-02
        1140       1.060486e-02       1.781202e-03       5.483530e-03       2.180101e-02       1.130302e-02       1.648483e-02
        1150       1.015609e-02       1.683421e-03       5.289622e-03       2.284212e-02       1.037111e-02       1.788515e-02
        1160       1.183430e-02       2.457043e-03       7.214865e-03       2.609033e-02       1.068439e-02       1.839063e-02
        1170       1.202755e-02       2.805895e-03       6.903216e-03       2.374461e-02       1.186121e-02       1.904216e-02
        1180       1.365336e-02       3.599662e-03       7.582237e-03       3.267046e-02       9.758842e-03       1.971107e-02
        1190       9.436621e-03       1.979478e-03       5.389275e-03       2.758909e-02       1.381350e-02       1.946440e-02
        1200       1.257102e-02       6.012338e-03       8.108270e-03       3.155322e-02       1.606738e-02       2.312731e-02
        1210       1.333444e-02       3.407886e-03       7.211011e-03       3.035658e-02       2.170908e-02       2.606131e-02
        1220       1.531454e-02       2.030442e-03       7.443363e-03       3.733680e-02       2.064678e-02       2.809275e-02
        1230       1.291782e-02       2.114188e-03       5.606152e-03       3.355381e-02       1.688642e-02       2.456650e-02
        1240       1.177786e-02       2.118514e-03       6.997701e-03       2.978969e-02       1.718401e-02       2.326381e-02
        1250       1.517601e-02       1.226339e-03       7.213054e-03       2.600667e-02       1.313662e-02       1.947423e-02
        1260       1.157417e-02       2.362667e-03       6.176859e-03       2.479490e-02       1.028664e-02       1.637353e-02
