#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.241601e-02       1.106073e-03       5.979146e-03       3.237938e-02       9.033802e-03       1.866469e-02
          10       1.686073e-02       1.296563e-03       8.111741e-03       2.290182e-02       1.194291e-02       1.762811e-02
          20       1.046578e-02       2.674796e-03       5.151795e-03       2.457660e-02       1.175471e-02       1.793134e-02
          30       1.765183e-02       9.310600e-04       7.563449e-03       3.339877e-02       9.780260e-03       2.078362e-02
          40       1.504640e-02       1.149574e-03       6.017786e-03       3.592005e-02       9.601152e-03       1.992629e-02
          50       1.081087e-02       1.270013e-03       4.610264e-03       2.488047e-02       6.544106e-03       1.247172e-02
          60       9.684051e-03       2.018764e-03       5.170131e-03       2.222867e-02       7.311126e-03       1.284323e-02
          70       8.231952e-03       2.204261e-03       4.987998e-03       1.821863e-02       7.610622e-03       1.282039e-02
          80       6.426194e-03       1.955433e-03       4.013770e-03       1.583902e-02       7.223816e-03       1.176421e-02
          90       9.493394e-03       7.675964e-04       4.452193e-03       2.092514e-02       7.212173e-03       1.338672e-02
         100       1.396631e-02       8.619382e-04       7.212235e-03       2.419081e-02       7.785741e-03       1.466728e-02
         110       6.486994e-03       3.736834e-04       3.808702e-03       1.577005e-02       5.434559e-03       1.154494e-02
         120       9.941158e-03       1.516131e-03       5.767315e-03       2.123136e-02       2.750177e-03       1.430992e-02
         130       1.944245e-02       1.041150e-03       8.140393e-03       5.793226e-02       9.906699e-03       2.692417e-02
         140       2.222503e-02       2.089740e-03       8.895731e-03       6.407108e-02       1.194473e-02       2.916083e-02
         150       1.078080e-02       1.814401e-03       5.442981e-03       3.069241e-02       1.078140e-02       2.123000e-02
         160       8.156533e-03       1.691934e-03       4.275473e-03       2.658887e-02       1.044099e-02       1.793615e-02
         170       1.044083e-02       1.660868e-03       5.394250e-03       2.277594e-02       8.607853e-03       1.622006e-02
         180       1.234188e-02       2.471764e-03       7.134601e-03       2.852949e-02       1.952166e-02       2.486522e-02
         190       1.316242e-02       1.846289e-03       6.788009e-03       2.461681e-02       9.558621e-03       1.586160e-02
         200       1.303508e-02       2.486074e-03       5.663585e-03       1.765762e-02       5.005337e-03       1.312227e-02
         210       1.162551e-02       1.699426e-03       5.252855e-03       2.353205e-02       7.911209e-03       1.664506e-02
         220       1.320842e-02       1.336065e-03       5.942443e-03       2.515152e-02       8.977506e-03       1.693365e-02
         230       1.653809e-02       1.988928e-03       6.611247e-03       2.214371e-02       9.042929e-03       1.456797e-02
         240       8.260224e-03       2.564424e-03       4.872354e-03       1.648439e-02       5.680183e-03       1.161277e-02
         250       1.105059e-02       4.673312e-04       6.653823e-03       2.521651e-02       7.830022e-03       1.628219e-02
         260       1.952399e-02       4.282962e-03       9.131477e-03       3.495397e-02       2.083630e-02       2.679794e-02
         270       1.932373e-02       3.764571e-03       9.345118e-03       2.936469e-02       1.829473e-02       2.413600e-02
         280       3.048668e-02       1.506677e-03       1.175791e-02       3.192960e-02       1.676429e-02       2.321150e-02
         290       3.335642e-02       4.608500e-03       1.295644e-02       3.542443e-02       2.107796e-02       2.514240e-02
         300       1.359874e-02       4.288829e-03       7.323403e-03       2.974496e-02       1.838856e-02       2.374749e-02
         310       1.213070e-02       3.027433e-03       6.778016e-03       3.471579e-02       1.592551e-02       2.347860e-02
         320       1.139707e-02       8.363039e-04       6.807481e-03       3.601343e-02       8.542548e-03       2.043185e-02
         330       1.219718e-02       3.098451e-03       6.733714e-03       3.037564e-02       9.681189e-03       2.010343e-02
         340       1.219526e-02       1.342130e-03       5.597890e-03       2.241820e-02       8.341568e-03       1.519836e-02
         350       1.011201e-02       2.314102e-03       6.197010e-03       2.229227e-02       8.285464e-03       1.466968e-02
         360       1.101524e-02       3.055285e-03       6.216638e-03       2.177816e-02       9.578645e-03       1.386686e-02
         370       6.214904e-03       1.758073e-03       4.420648e-03       1.973447e-02       7.510407e-03       1.271250e-02
         380       9.682679e-03       2.265294e-03       6.177817e-03       2.483387e-02       1.137668e-02       1.864106e-02
         390       1.082640e-02       9.890098e-04       6.908859e-03       2.917830e-02       1.121524e-02       2.065857e-02
         400       7.258724e-03       1.141059e-03       4.858449e-03       2.325917e-02       1.198323e-02       1.678045e-02
         410       1.612909e-02       2.975816e-03       6.911217e-03       3.294865e-02       5.485730e-03       1.728605e-02
         420       6.294924e-03       1.650502e-03       5.034305e-03       2.690940e-02       1.067531e-02       1.755141e-02
         430       1.932124e-02       6.368485e-03       9.313441e-03       3.225244e-02       1.200552e-02       2.341584e-02
         440       2.023870e-02       2.683835e-03       8.408718e-03       2.836976e-02       7.144591e-03       1.796201e-02
         450       1.298676e-02       5.245980e-03       8.378269e-03       4.681541e-02       1.188014e-02       2.902575e-02
         460       1.809395e-02       4.128891e-03       9.415704e-03       4.711619e-02       1.207183e-02       2.680022e-02
         470       1.901714e-02       2.753431e-03       9.235935e-03       4.525724e-02       1.636754e-02       2.603498e-02
         480       1.376195e-02       3.579327e-03       7.359474e-03       4.123941e-02       1.229643e-02       2.570384e-02
         490       1.484727e-02       3.314094e-03       8.474178e-03       3.894726e-02       1.356766e-02       2.642571e-02
         500       1.404404e-02       3.107483e-03       7.291410e-03       2.767177e-02       1.354283e-02       2.048075e-02
