#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.085038e-02       3.328824e-03       5.232361e-03       2.420069e-02       3.826932e-03       1.297099e-02
          10       1.879718e-02       1.954982e-03       7.267910e-03       2.340386e-02       5.692011e-03       1.524015e-02
          20       7.408815e-03       3.357903e-03       4.612793e-03       2.437552e-02       1.007286e-02       1.554233e-02
          30       1.017966e-02       4.099977e-03       6.177310e-03       1.631255e-02       7.631583e-03       1.339186e-02
          40       1.421557e-02       1.257491e-03       6.156485e-03       1.922835e-02       6.552296e-03       1.321974e-02
          50       1.141172e-02       6.660042e-04       4.918295e-03       1.980502e-02       4.129478e-03       1.186798e-02
          60       9.641571e-03       2.607597e-03       4.792540e-03       2.489317e-02       4.209203e-03       1.350382e-02
          70       8.089910e-03       2.828342e-03       4.628993e-03       2.296831e-02       7.526173e-03       1.352551e-02
          80       8.944901e-03       3.171123e-03       6.260092e-03       1.715880e-02       1.048053e-02       1.323002e-02
          90       8.532161e-03       1.002443e-03       5.429412e-03       2.110344e-02       9.899852e-03       1.249618e-02
         100       7.487721e-03       2.358063e-03       5.065179e-03       1.935128e-02       5.739523e-03       1.191748e-02
         110       5.110131e-03       1.967411e-03       3.629911e-03       2.175502e-02       8.565829e-03       1.234641e-02
         120       1.027005e-02       1.922394e-03       6.831895e-03       2.564755e-02       8.059923e-03       1.558901e-02
         130       2.039284e-02       3.564925e-03       1.106700e-02       4.452556e-02       1.125289e-02       2.570176e-02
         140       1.817048e-02       3.316859e-03       8.768905e-03       4.075145e-02       1.280644e-02       2.622377e-02
         150       1.016318e-02       1.284006e-03       6.027964e-03       2.852786e-02       8.944265e-03       1.788662e-02
         160       6.521856e-03       2.236007e-03       3.765027e-03       2.583366e-02       8.256593e-03       1.756141e-02
         170       7.213285e-03       2.175048e-03       5.291976e-03       3.640600e-02       6.537309e-03       1.976754e-02
         180       8.683618e-03       4.988368e-03       7.274243e-03       3.009317e-02       9.773538e-03       1.869673e-02
         190       8.788189e-03       3.149586e-03       6.797932e-03       2.503690e-02       9.257594e-03       1.742708e-02
         200       8.582255e-03       2.369931e-03       5.086313e-03       2.447300e-02       1.010477e-02       1.537092e-02
         210       5.891054e-03       1.896800e-03       4.242630e-03       1.844179e-02       7.202067e-03       1.223639e-02
         220       8.451146e-03       1.941254e-03       4.654972e-03       2.627378e-02       5.118314e-03       1.374440e-02
         230       1.021893e-02       1.179103e-03       4.272251e-03       2.642726e-02       4.418830e-03       1.295264e-02
         240       5.761743e-03       2.989911e-03       4.077003e-03       2.085524e-02       6.275441e-03       1.191667e-02
         250       7.636630e-03       1.037096e-03       3.822361e-03       1.919397e-02       6.887891e-03       1.235085e-02
         260       1.092744e-02       2.439901e-03       5.846400e-03       2.699628e-02       7.978299e-03       1.532691e-02
         270       1.470417e-02       2.209464e-03       6.531334e-03       2.164578e-02       8.479257e-03       1.548223e-02
         280       9.761101e-03       1.858306e-03       5.250435e-03       2.155960e-02       1.055119e-02       1.724953e-02
         290       6.737821e-03       1.621258e-03       4.174598e-03       2.443533e-02       1.127135e-02       1.557397e-02
         300       1.279479e-02       2.800148e-03       6.775222e-03       3.285226e-02       9.219881e-03       1.817447e-02
         310       1.339016e-02       2.897384e-03       7.514371e-03       3.679030e-02       1.165925e-02       1.941786e-02
         320       1.428994e-02       4.078481e-03       6.761632e-03       3.025114e-02       1.232448e-02       2.132562e-02
         330       1.721290e-02       2.646683e-03       8.503007e-03       4.137974e-02       1.596362e-02       2.493365e-02
         340       1.080259e-02       5.145091e-03       7.644212e-03       3.938886e-02       1.793429e-02       2.530705e-02
         350       1.049595e-02       6.770720e-03       8.158122e-03       2.716579e-02       1.433876e-02       2.081467e-02
         360       7.795673e-03       2.672323e-03       4.999951e-03       2.710225e-02       1.007368e-02       1.954039e-02
         370       1.518514e-02       4.003841e-03       7.414805e-03       2.293167e-02       1.313983e-02       1.926453e-02
         380       1.233484e-02       1.953801e-03       6.710853e-03       2.485205e-02       6.077486e-03       1.752433e-02
         390       1.259659e-02       1.342822e-03       5.413405e-03       1.672607e-02       7.442867e-03       1.278555e-02
         400       1.179472e-02       5.025053e-03       7.081942e-03       3.097986e-02       1.131419e-02       1.995311e-02
         410       1.474696e-02       3.624784e-03       8.387026e-03       3.025855e-02       9.978709e-03       2.403507e-02
         420       9.248798e-03       1.029029e-03       6.100620e-03       2.699217e-02       9.405849e-03       1.917248e-02
