#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.809018e-02       3.513575e-03       8.594570e-03       2.873317e-02       1.309822e-02       2.036573e-02
          10       2.859552e-02       1.569765e-03       1.471111e-02       4.808755e-02       2.621194e-02       3.822663e-02
          20       5.395929e-02       1.545868e-02       3.041304e-02       1.250905e-01       4.730738e-02       8.880524e-02
          30       3.426329e-02       9.355150e-03       2.385859e-02       1.276644e-01       5.587351e-02       8.960794e-02
          40       3.680624e-02       9.306923e-03       2.305161e-02       1.444407e-01       4.121733e-02       8.229997e-02
          50       5.792488e-02       4.791823e-03       2.897271e-02       1.923496e-01       3.206499e-02       9.209337e-02
          60       5.790972e-02       1.371031e-02       3.226696e-02       1.624285e-01       3.382676e-02       8.129057e-02
          70       5.155056e-02       1.186592e-02       2.631146e-02       9.015009e-02       4.642097e-02       6.752310e-02
          80       4.554235e-02       1.534572e-02       2.571788e-02       9.648385e-02       3.920479e-02       6.318630e-02
          90       5.766461e-02       7.320345e-03       3.249672e-02       1.004990e-01       5.622647e-02       7.270918e-02
         100       6.192535e-02       7.716434e-03       3.500389e-02       1.095024e-01       5.411278e-02       7.671131e-02
         110       7.075578e-02       6.908235e-03       4.042928e-02       1.218851e-01       5.918181e-02       8.861605e-02
         120       4.449128e-02       8.840220e-03       2.773843e-02       8.466200e-02       5.230923e-02       6.128004e-02
         130       4.189721e-02       6.060796e-03       2.902038e-02       8.789403e-02       4.580731e-02       6.452154e-02
         140       3.192001e-02       6.510731e-03       2.153458e-02       6.394199e-02       3.352129e-02       4.987471e-02
         150       3.506539e-02       2.412058e-03       2.063020e-02       9.698782e-02       3.701148e-02       5.906477e-02
         160       3.108822e-02       6.218586e-03       1.418155e-02       7.623393e-02       3.109458e-02       5.577511e-02
         170       2.379538e-02       5.019562e-03       1.401992e-02       8.236669e-02       3.729846e-02       5.846311e-02
         180       2.939623e-02       3.410090e-03       1.536066e-02       6.860736e-02       3.780135e-02       4.940299e-02
         190       2.790309e-02       1.184630e-02       2.057414e-02       7.000809e-02       3.577607e-02       5.511440e-02
         200       5.022946e-02       1.430267e-02       3.240799e-02       9.167667e-02       2.969438e-02       7.174677e-02
         210       5.565596e-02       4.773875e-03       3.097665e-02       9.984789e-02       3.341865e-02       7.117379e-02
         220       5.290533e-02       2.420039e-03       2.904012e-02       8.103226e-02       4.584210e-02       6.824698e-02
         230       4.251138e-02       5.279982e-03       2.355482e-02       7.782897e-02       3.989064e-02       6.316809e-02
         240       3.936816e-02       2.819823e-03       2.290520e-02       7.629758e-02       5.114245e-02       6.254452e-02
         250       6.548812e-02       9.443473e-03       3.352059e-02       1.005952e-01       5.380156e-02       7.731029e-02
         260       9.344059e-02       9.901168e-03       5.282772e-02       1.416156e-01       4.858777e-02       1.066227e-01
         270       7.340597e-02       1.306297e-02       4.066454e-02       9.738237e-02       5.380830e-02       7.824465e-02
         280       7.496830e-02       4.469667e-03       3.739818e-02       9.359309e-02       5.480580e-02       7.415830e-02
         290       7.791946e-02       1.012570e-02       3.537941e-02       1.046548e-01       5.761210e-02       8.239139e-02
         300       5.949120e-02       1.638136e-02       2.962353e-02       1.151059e-01       4.540218e-02       8.863479e-02
         310       3.118306e-02       9.595666e-03       2.149112e-02       1.089719e-01       4.363684e-02       7.916146e-02
         320       3.563599e-02       8.015144e-03       2.495724e-02       1.040472e-01       4.131132e-02       7.852632e-02
         330       4.294717e-02       5.018190e-03       2.591630e-02       1.035549e-01       4.683309e-02       7.896884e-02
         340       4.315699e-02       7.779104e-03       2.532469e-02       1.004451e-01       4.332788e-02       7.289113e-02
         350       4.301549e-02       1.645739e-02       2.509636e-02       1.146568e-01       4.689236e-02       7.958862e-02
         360       4.736307e-02       1.237478e-02       2.147603e-02       9.810476e-02       7.172351e-02       8.395358e-02
         370       6.988643e-02       1.244946e-02       3.941413e-02       1.061667e-01       6.176379e-02       8.592273e-02
         380       7.586927e-02       5.416160e-03       4.081810e-02       9.734368e-02       6.953944e-02       8.444595e-02
         390       7.689698e-02       8.238386e-03       4.081991e-02       1.154015e-01       7.501192e-02       9.144508e-02
         400       8.796749e-02       1.597732e-02       4.327563e-02       1.198226e-01       4.995085e-02       9.626821e-02
         410       8.631727e-02       1.058773e-02       4.874300e-02       1.248484e-01       8.076306e-02       1.038083e-01
         420       8.350786e-02       5.901584e-03       4.451566e-02       1.252540e-01       6.113194e-02       9.771317e-02
         430       6.356447e-02       2.161953e-03       3.873815e-02       1.080320e-01       6.543362e-02       8.976263e-02
         440       4.386579e-02       3.796766e-03       2.431353e-02       8.203439e-02       5.423932e-02       6.882053e-02
         450       3.900845e-02       2.477984e-03       2.204182e-02       9.630482e-02       4.065270e-02       6.462222e-02
         460       3.395923e-02       5.528583e-03       2.090516e-02       9.776946e-02       2.658345e-02       6.051072e-02
         470       3.994966e-02       4.588755e-03       2.429300e-02       1.018122e-01       2.516949e-02       6.118369e-02
         480       4.398177e-02       8.199295e-03       2.699971e-02       1.021964e-01       2.555441e-02       6.961772e-02
         490       5.101911e-02       2.024326e-02       3.304168e-02       1.131704e-01       2.914919e-02       7.951619e-02
         500       2.682161e-02       8.501034e-03       2.261497e-02       9.811658e-02       4.643099e-02       7.509689e-02
         510       2.416134e-02       8.429920e-03       1.744444e-02       7.763803e-02       3.862196e-02       5.987782e-02
         520       5.384505e-02       1.127361e-02       2.927652e-02       1.005029e-01       3.845537e-02       6.712258e-02
         530       6.568337e-02       1.552015e-02       3.724826e-02       1.171186e-01       4.709915e-02       8.120536e-02
         540       5.311849e-02       1.295977e-02       3.360472e-02       1.339536e-01       4.600618e-02       8.516094e-02
         550       4.267975e-02       1.012287e-02       2.326770e-02       9.308120e-02       4.028946e-02       6.989141e-02
         560       5.871998e-02       1.285795e-02       3.486579e-02       1.223271e-01       4.562450e-02       8.725930e-02
         570       3.989639e-02       6.540017e-03       2.260493e-02       1.078266e-01       4.560937e-02       7.061784e-02
         580       3.222086e-02       8.180267e-03       2.194428e-02       8.219571e-02       3.596847e-02       5.839564e-02
         590       4.623520e-02       6.060983e-04       2.553562e-02       9.341904e-02       4.077674e-02       6.993333e-02
         600       3.432301e-02       4.929631e-03       2.136278e-02       9.493198e-02       5.188029e-02       7.066516e-02
         610       3.907964e-02       1.012000e-02       2.369775e-02       1.033403e-01       5.685301e-02       8.036946e-02
         620       4.712982e-02       7.294389e-03       2.187954e-02       9.077337e-02       3.896881e-02       6.383877e-02
         630       9.123828e-02       7.448256e-03       4.160247e-02       1.452884e-01       5.767541e-02       1.026621e-01
         640       4.135498e-02       1.079885e-02       2.584697e-02       1.369203e-01       6.227948e-02       9.125587e-02
