#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       2.582524e-02       9.674736e-03       1.375735e-02       9.543328e-02       3.571382e-02       6.325464e-02
         520       3.816263e-02       9.464027e-03       2.098476e-02       9.292852e-02       5.403815e-02       7.208908e-02
         530       3.879065e-02       6.409306e-03       2.395407e-02       1.113135e-01       3.433249e-02       6.999617e-02
         540       6.118710e-02       1.427215e-02       3.173234e-02       1.103456e-01       4.346311e-02       8.133315e-02
         550       6.599244e-02       9.300692e-03       3.248736e-02       1.196519e-01       3.232215e-02       7.434435e-02
         560       7.810949e-02       3.735146e-03       3.229079e-02       9.319502e-02       4.082895e-02       6.917759e-02
         570       5.373915e-02       1.055369e-02       2.615284e-02       9.241374e-02       4.255553e-02       7.153101e-02
         580       4.332381e-02       8.198680e-03       2.148287e-02       9.180461e-02       4.078703e-02       7.074725e-02
         590       4.994891e-02       1.776784e-02       2.813811e-02       1.025500e-01       6.492882e-02       8.091743e-02
         600       4.534583e-02       1.446336e-02       2.523859e-02       8.950545e-02       4.036739e-02       6.888731e-02
         610       5.091099e-02       1.310245e-02       2.831913e-02       1.072106e-01       6.529925e-02       8.413138e-02
         620       6.414810e-02       5.298060e-03       3.283100e-02       1.094064e-01       4.972015e-02       7.982303e-02
         630       1.042972e-01       1.226475e-02       4.280495e-02       9.419309e-02       5.692148e-02       8.142234e-02
         640       9.924707e-02       9.181764e-03       4.267435e-02       1.180594e-01       3.729536e-02       8.482063e-02
         650       7.644285e-02       5.033969e-03       3.867510e-02       1.152656e-01       3.793895e-02       7.746372e-02
         660       9.084557e-02       1.033280e-02       4.109573e-02       1.191811e-01       3.348911e-02       7.656401e-02
         670       1.033740e-01       8.522864e-03       4.515572e-02       1.065963e-01       4.861987e-02       8.268210e-02
         680       6.382393e-02       3.036957e-03       2.859367e-02       9.870826e-02       5.139957e-02       7.456902e-02
         690       9.293394e-02       1.026240e-02       4.647225e-02       1.216783e-01       3.373484e-02       1.001225e-01
         700       7.211280e-02       8.256545e-03       3.620098e-02       1.056400e-01       4.603943e-02       7.711140e-02
         710       8.934274e-02       9.528803e-03       3.838779e-02       1.173896e-01       4.601488e-02       8.953840e-02
         720       8.436908e-02       8.086678e-03       3.563133e-02       1.248170e-01       4.181370e-02       8.127579e-02
         730       8.097279e-02       7.227072e-03       3.321399e-02       1.121173e-01       3.021049e-02       7.340753e-02
         740       5.612119e-02       7.309290e-03       2.491719e-02       1.269955e-01       3.303859e-02       7.748024e-02
         750       4.383523e-02       7.435243e-03       2.125354e-02       1.132996e-01       2.878112e-02       6.313169e-02
         760       6.364360e-02       1.177341e-02       3.221339e-02       1.312540e-01       3.888312e-02       7.536420e-02
         770       5.124035e-02       3.547526e-03       2.311118e-02       9.214407e-02       4.169187e-02       6.843139e-02
         780       3.158218e-02       4.502952e-03       1.500307e-02       9.276579e-02       4.208716e-02       6.538933e-02
         790       3.630826e-02       1.011487e-02       2.096923e-02       9.715328e-02       2.173013e-02       5.737546e-02
         800       2.707341e-02       1.334277e-02       2.007656e-02       1.119859e-01       4.067240e-02       6.902142e-02
         810       4.244425e-02       1.905050e-02       2.812057e-02       1.316317e-01       4.025539e-02       7.659597e-02
         820       3.899537e-02       1.736599e-02       2.633064e-02       1.254345e-01       3.770387e-02       7.408171e-02
         830       2.870119e-02       1.608399e-02       2.310781e-02       1.472489e-01       3.596452e-02       8.050595e-02
         840       3.294132e-02       1.058710e-02       1.958264e-02       1.244521e-01       3.252214e-02       7.415807e-02
         850       4.032138e-02       1.957830e-03       2.230780e-02       1.072726e-01       3.927219e-02       7.479875e-02
         860       5.997657e-02       7.177345e-03       2.689404e-02       1.413957e-01       3.949794e-02       7.641013e-02
         870       5.311954e-02       4.519485e-03       2.371063e-02       6.054642e-02       3.076127e-02       4.823675e-02
         880       6.326426e-02       7.594547e-03       2.679075e-02       6.848416e-02       3.973291e-02       4.834505e-02
         890       7.451495e-02       1.130706e-02       3.221645e-02       1.003386e-01       3.484679e-02       5.403846e-02
         900       7.980937e-02       4.447864e-03       3.432429e-02       1.229045e-01       3.651526e-02       7.008188e-02
         910       7.062776e-02       1.532898e-02       3.638204e-02       1.281024e-01       3.146857e-02       6.406307e-02
         920       7.635829e-02       1.618988e-02       3.956695e-02       1.185694e-01       5.419938e-02       7.255600e-02
         930       6.488604e-02       1.525307e-02       3.301681e-02       1.371716e-01       3.185406e-02       6.667665e-02
         940       5.066072e-02       1.019705e-03       2.584817e-02       1.363046e-01       4.247384e-02       7.039696e-02
         950       7.548217e-02       8.335970e-03       3.161504e-02       1.270869e-01       3.010257e-02       7.618791e-02
         960       7.459211e-02       2.286231e-02       3.847519e-02       1.316762e-01       4.422623e-02       9.010352e-02
         970       7.319893e-02       1.743430e-02       3.498959e-02       9.726886e-02       3.798622e-02       6.820484e-02
         980       7.213206e-02       1.701929e-02       3.533034e-02       9.730083e-02       4.064484e-02       7.319366e-02
         990       7.630396e-02       9.827244e-03       3.635355e-02       9.251682e-02       5.032897e-02       7.390053e-02
        1000       4.433967e-02       5.959691e-03       2.501139e-02       1.020758e-01       2.976095e-02       6.856217e-02
        1010       3.467091e-02       1.512857e-02       2.072656e-02       1.263493e-01       5.856294e-02       7.632598e-02
        1020       2.464741e-02       1.211772e-02       1.738917e-02       1.433935e-01       1.653995e-02       6.989422e-02
        1030       3.278209e-02       1.345072e-02       2.110805e-02       1.274247e-01       3.648939e-02       7.624651e-02
        1040       4.204814e-02       1.385665e-02       2.262986e-02       1.305107e-01       2.672278e-02       6.897164e-02
        1050       4.908236e-02       6.733322e-03       2.224458e-02       1.712877e-01       2.285182e-02       7.727126e-02
        1060       3.250117e-02       8.239507e-03       2.319693e-02       1.262850e-01       3.510499e-02       7.264438e-02
        1070       3.365256e-02       6.701985e-03       2.293726e-02       1.135586e-01       3.327840e-02       6.999161e-02
        1080       4.963825e-02       9.040302e-03       2.645520e-02       1.134411e-01       4.203269e-02       7.801935e-02
        1090       4.443265e-02       1.286150e-02       2.558070e-02       1.138008e-01       2.404760e-02       7.583791e-02
        1100       2.368355e-02       6.043651e-03       1.636681e-02       1.178634e-01       3.163719e-02       6.738506e-02
        1110       2.612929e-02       5.253908e-03       1.991110e-02       1.168689e-01       4.367855e-02       7.197377e-02
        1120       2.638913e-02       6.293206e-03       1.875511e-02       7.496675e-02       4.303890e-02       6.017889e-02
        1130       2.940270e-02       7.832199e-03       2.109564e-02       9.205427e-02       2.957036e-02       6.101941e-02
        1140       4.670076e-02       6.367479e-03       2.393643e-02       9.798231e-02       5.082815e-02       7.234164e-02
        1150       6.204275e-02       6.380062e-03       3.321179e-02       1.465231e-01       2.492911e-02       9.117254e-02
        1160       7.289863e-02       9.922496e-03       3.591605e-02       1.557564e-01       4.646731e-02       9.560445e-02
        1170       6.633958e-02       8.961577e-03       3.118185e-02       1.674436e-01       4.694560e-02       9.119825e-02
        1180       5.302401e-02       8.495485e-03       2.872327e-02       1.736988e-01       4.503551e-02       9.379017e-02
        1190       4.566717e-02       1.196535e-02       2.214368e-02       1.763418e-01       3.772087e-02       7.493297e-02
        1200       4.865826e-02       1.413545e-02       2.416111e-02       1.698384e-01       3.720501e-02       8.256819e-02
        1210       3.452648e-02       1.192216e-02       2.088011e-02       1.712782e-01       3.466210e-02       8.054462e-02
        1220       5.049790e-02       1.105324e-02       2.325768e-02       1.631441e-01       3.190740e-02       7.381154e-02
        1230       5.186951e-02       1.477444e-02       2.410460e-02       1.744740e-01       3.708423e-02       7.620527e-02
        1240       6.358450e-02       1.130032e-02       2.849459e-02       1.666859e-01       2.619289e-02       7.605821e-02
        1250       6.450220e-02       8.155283e-03       3.096445e-02       1.140165e-01       2.633414e-02       6.718240e-02
        1260       9.647601e-02       8.052327e-03       4.084486e-02       1.456639e-01       4.412872e-02       9.263006e-02
        1270       1.087073e-01       5.556556e-03       4.760853e-02       1.010912e-01       3.563533e-02       7.496075e-02
        1280       1.039443e-01       4.095431e-03       4.613416e-02       1.007545e-01       2.709975e-02       6.983199e-02
        1290       9.346891e-02       2.024254e-03       4.168222e-02       1.052206e-01       3.833000e-02       7.691416e-02
        1300       7.635134e-02       6.591340e-03       3.695855e-02       1.054339e-01       5.570024e-02       8.118888e-02
        1310       2.362344e-02       1.149411e-02       1.750675e-02       1.115457e-01       4.986112e-02       7.394529e-02
        1320       3.404997e-02       8.616251e-03       2.107385e-02       9.802284e-02       5.484595e-02       7.460429e-02
        1330       2.235407e-02       6.003733e-03       1.401288e-02       1.201360e-01       4.070628e-02       7.311034e-02
        1340       1.833841e-02       4.190496e-03       1.214630e-02       1.074317e-01       3.136302e-02       6.371893e-02
        1350       2.931251e-02       2.881035e-03       1.847506e-02       1.258828e-01       3.387205e-02       6.926960e-02
        1360       3.347549e-02       6.296672e-03       2.016000e-02       1.126185e-01       4.748801e-02       7.218608e-02
        1370       2.550388e-02       1.100686e-02       1.867188e-02       1.183878e-01       4.462044e-02       7.268779e-02
        1380       4.932898e-02       8.700055e-03       2.379934e-02       1.401141e-01       2.244739e-02       7.388016e-02
        1390       4.659421e-02       8.648178e-03       1.998134e-02       9.425375e-02       4.808491e-02       6.816289e-02
        1400       5.617728e-02       1.504985e-02       2.557109e-02       8.561141e-02       4.642053e-02       7.429250e-02
        1410       6.179131e-02       1.012925e-02       2.799987e-02       1.031001e-01       5.129329e-02       8.270912e-02
        1420       7.269900e-02       1.089131e-02       3.565086e-02       1.148650e-01       5.812039e-02       8.746785e-02
        1430       8.073794e-02       1.630170e-02       4.017655e-02       1.411959e-01       4.872644e-02       9.630986e-02
        1440       5.665352e-02       1.170301e-02       2.760719e-02       1.230078e-01       2.955832e-02       6.999773e-02
        1450       7.572617e-02       1.148537e-02       3.329415e-02       1.170893e-01       3.548567e-02       7.119167e-02
        1460       5.425774e-02       1.370723e-02       2.609423e-02       1.165647e-01       1.912942e-02       6.638124e-02
        1470       7.145195e-02       1.557558e-02       3.221966e-02       1.245542e-01       3.723766e-02       7.424397e-02
        1480       8.545091e-02       1.298944e-02       4.056050e-02       1.386364e-01       2.985779e-02       8.284749e-02
        1490       7.831287e-02       1.061346e-02       3.419356e-02       1.325107e-01       3.480723e-02       7.677870e-02
        1500       7.676991e-02       1.088499e-02       3.321207e-02       9.367917e-02       3.557133e-02       6.435312e-02
        1510       6.980522e-02       1.370960e-02       3.547523e-02       1.442035e-01       5.196515e-02       9.409962e-02
        1520       4.811011e-02       1.012577e-02       2.750474e-02       1.618829e-01       6.519997e-02       1.035145e-01
        1530       4.990765e-02       6.951482e-03       2.815224e-02       1.412371e-01       6.113767e-02       1.007898e-01
        1540       4.943240e-02       6.912763e-03       3.067615e-02       1.215593e-01       4.884715e-02       9.206720e-02
        1550       3.254618e-02       1.225999e-02       2.290234e-02       1.197675e-01       3.477788e-02       6.810708e-02
        1560       3.561393e-02       6.816298e-03       2.134687e-02       1.018292e-01       4.351188e-02       6.953073e-02
        1570       3.663030e-02       3.263757e-03       2.306090e-02       1.194795e-01       3.977022e-02       7.007707e-02
        1580       3.667991e-02       1.229535e-02       2.525776e-02       9.902323e-02       4.853869e-02       7.673133e-02
        1590       2.798835e-02       9.146034e-03       1.860221e-02       7.482198e-02       3.133361e-02       5.360122e-02
        1600       2.895385e-02       1.069134e-02       2.081412e-02       7.718364e-02       2.842841e-02       5.343184e-02
        1610       3.041679e-02       6.539377e-03       2.003257e-02       9.361352e-02       2.326710e-02       5.346146e-02
        1620       5.553443e-02       4.143611e-03       3.224441e-02       9.340201e-02       3.178837e-02       6.205433e-02
        1630       4.674813e-02       1.047277e-02       2.758863e-02       9.049909e-02       3.193212e-02       6.485079e-02
        1640       4.298447e-02       7.574716e-03       2.558270e-02       9.301946e-02       4.340775e-02       6.402064e-02
        1650       4.526316e-02       7.922179e-03       2.664256e-02       1.240805e-01       3.878678e-02       6.961249e-02
        1660       3.758765e-02       6.402053e-03       2.588293e-02       1.027620e-01       4.604846e-02       6.605694e-02
        1670       3.904911e-02       2.077608e-03       2.106300e-02       9.436480e-02       3.678341e-02       6.519022e-02
        1680       4.876611e-02       1.625320e-02       2.764893e-02       1.170091e-01       5.120701e-02       7.747850e-02
        1690       4.069912e-02       5.223472e-03       2.717019e-02       1.340530e-01       5.173580e-02       8.092675e-02
        1700       3.259982e-02       8.290073e-03       2.262735e-02       1.159219e-01       4.845396e-02       7.269793e-02
        1710       3.307259e-02       8.823503e-03       1.922950e-02       9.396615e-02       4.046500e-02       6.619335e-02
        1720       3.750472e-02       7.150137e-03       2.331867e-02       7.250969e-02       4.241797e-02       5.798888e-02
        1730       4.677721e-02       1.137234e-02       2.499258e-02       9.185261e-02       4.780441e-02       6.940511e-02
        1740       4.567117e-02       8.869269e-03       2.473704e-02       8.756053e-02       4.543493e-02       6.218628e-02
        1750       6.608463e-02       1.227080e-02       3.378788e-02       1.120988e-01       4.754529e-02       7.489460e-02
        1760       4.577657e-02       5.221776e-03       2.358029e-02       7.249533e-02       3.021862e-02       5.556904e-02
        1770       6.453930e-02       7.032252e-03       3.575447e-02       1.044716e-01       2.519972e-02       7.309913e-02
        1780       6.860754e-02       1.391182e-02       3.679025e-02       1.145971e-01       2.244582e-02       7.625394e-02
        1790       6.881745e-02       7.529052e-03       3.510346e-02       1.113355e-01       2.977381e-02       7.711520e-02
        1800       7.157420e-02       1.296760e-02       3.405388e-02       8.419606e-02       4.914057e-02       6.614580e-02
        1810       8.243441e-02       1.385166e-02       3.556850e-02       9.554280e-02       4.454114e-02       7.362095e-02
        1820       1.028935e-01       1.269658e-02       4.575260e-02       1.064455e-01       5.381345e-02       8.517590e-02
        1830       7.317721e-02       7.485910e-03       3.037424e-02       6.952532e-02       4.410992e-02       5.883328e-02
        1840       8.205575e-02       9.616438e-03       3.182399e-02       9.491798e-02       4.940395e-02       6.828522e-02
        1850       6.742851e-02       6.078553e-03       2.563690e-02       9.056676e-02       4.772002e-02       6.774639e-02
        1860       3.284542e-02       5.436758e-03       1.786963e-02       1.185574e-01       3.886586e-02       6.753809e-02
        1870       3.914125e-02       6.985330e-03       1.785661e-02       1.202028e-01       5.217333e-02       7.250445e-02
        1880       3.390546e-02       5.378723e-03       1.604380e-02       1.014463e-01       5.288793e-02       7.548653e-02
        1890       2.399314e-02       6.047223e-03       1.468875e-02       9.771509e-02       5.000703e-02       7.277399e-02
        1900       2.761679e-02       4.861037e-03       1.387018e-02       9.734953e-02       4.984050e-02       7.001204e-02
        1910       3.212195e-02       3.165781e-03       1.511195e-02       7.268038e-02       3.488733e-02       5.611558e-02
        1920       3.757371e-02       7.866064e-03       1.728204e-02       9.016274e-02       4.085131e-02       6.427348e-02
        1930       2.957256e-02       3.057314e-03       2.058528e-02       6.624628e-02       2.518311e-02       5.170466e-02
        1940       2.393435e-02       1.692820e-02       2.042847e-02       1.191890e-01       4.116722e-02       6.986858e-02
        1950       3.066365e-02       1.232350e-02       2.057532e-02       1.180229e-01       5.571728e-02       7.727464e-02
        1960       3.427220e-02       1.054574e-02       2.124916e-02       1.337869e-01       7.223379e-02       1.008788e-01
        1970       2.930511e-02       1.382082e-02       1.958203e-02       1.092184e-01       5.416381e-02       8.152745e-02
        1980       3.513101e-02       3.140185e-03       2.199300e-02       1.030336e-01       5.373083e-02       7.593292e-02
        1990       3.373200e-02       9.027593e-03       2.054436e-02       8.257566e-02       4.660307e-02       6.030755e-02
        2000       3.429577e-02       6.124115e-03       1.983588e-02       7.609131e-02       3.695921e-02       5.212052e-02
        2010       4.140021e-02       7.849282e-03       2.095054e-02       7.945651e-02       4.463065e-02       6.081088e-02
        2020       3.322915e-02       5.786960e-03       1.664122e-02       8.496679e-02       4.519545e-02       6.100255e-02
        2030       3.061096e-02       9.365397e-03       2.063914e-02       9.193682e-02       5.240974e-02       6.952384e-02
        2040       3.015023e-02       8.277415e-03       2.126987e-02       7.643183e-02       4.237956e-02       6.021422e-02
        2050       5.553480e-02       1.057356e-02       3.009604e-02       1.355677e-01       5.882751e-02       7.806275e-02
        2060       5.643518e-02       1.397132e-02       3.272445e-02       1.178714e-01       5.528334e-02       8.084230e-02
        2070       5.322244e-02       5.709391e-03       2.632388e-02       9.820223e-02       4.607684e-02       6.708119e-02
        2080       6.547071e-02       7.798840e-03       3.147743e-02       1.069862e-01       4.621743e-02       7.894400e-02
        2090       5.965738e-02       1.443809e-02       3.170417e-02       1.212942e-01       4.320324e-02       7.763863e-02
        2100       5.109434e-02       1.099349e-02       2.696798e-02       9.707341e-02       4.185181e-02       7.310172e-02
        2110       5.025782e-02       4.704303e-03       2.539585e-02       9.174806e-02       4.182554e-02       6.753004e-02
        2120       4.191385e-02       7.124063e-03       2.482236e-02       9.533804e-02       4.363911e-02       6.472757e-02
        2130       5.911976e-02       3.847408e-03       2.988696e-02       9.540472e-02       4.894133e-02       6.875080e-02
        2140       6.226362e-02       5.556437e-03       2.874370e-02       8.126798e-02       4.649949e-02       6.252898e-02
        2150       4.334680e-02       6.818970e-03       2.085095e-02       5.859853e-02       2.562605e-02       4.851090e-02
        2160       3.149247e-02       7.773286e-03       1.829794e-02       6.387798e-02       3.291594e-02       4.865212e-02
        2170       7.431675e-02       8.673108e-03       3.499359e-02       1.165819e-01       4.501742e-02       8.998565e-02
        2180       8.241214e-02       1.403743e-02       4.303772e-02       1.258705e-01       6.807054e-02       9.628590e-02
        2190       5.499164e-02       6.990280e-03       3.364725e-02       1.355939e-01       2.829003e-02       7.477990e-02
        2200       7.130969e-02       4.593428e-03       3.227241e-02       8.608768e-02       2.548054e-02       6.473497e-02
        2210       5.480079e-02       9.630672e-03       2.857369e-02       8.193558e-02       2.789187e-02       5.883685e-02
        2220       5.428694e-02       1.091345e-02       2.939419e-02       9.971006e-02       3.276952e-02       6.475841e-02
        2230       4.819626e-02       9.527280e-03       2.463510e-02       8.182592e-02       3.337866e-02       6.399798e-02
        2240       5.775419e-02       8.407914e-03       3.059890e-02       8.600986e-02       4.862695e-02       7.393760e-02
        2250       4.573546e-02       2.043023e-03       2.435421e-02       9.056903e-02       2.823335e-02       5.954000e-02
        2260       5.404270e-02       1.141644e-02       2.839279e-02       9.509431e-02       3.750443e-02       7.077913e-02
        2270       6.252164e-02       6.920491e-03       3.229975e-02       9.606645e-02       4.496461e-02       7.459856e-02
        2280       5.704553e-02       9.470443e-03       3.090973e-02       1.009670e-01       5.292452e-02       7.381534e-02
        2290       4.809796e-02       4.815596e-03       2.070466e-02       9.486066e-02       4.142095e-02       5.911653e-02
        2300       5.435845e-02       1.133472e-02       2.396019e-02       9.441913e-02       4.077975e-02       6.779335e-02
        2310       5.780453e-02       3.092381e-03       3.417889e-02       9.582255e-02       6.558403e-02       7.907866e-02
        2320       5.189700e-02       1.063925e-02       2.752190e-02       9.058777e-02       5.926094e-02       7.688826e-02
        2330       5.434230e-02       7.893443e-03       2.317952e-02       8.081659e-02       4.218139e-02       6.756482e-02
        2340       5.395356e-02       3.288735e-03       2.171375e-02       8.717604e-02       3.083087e-02       6.665026e-02
        2350       7.742504e-02       7.496274e-03       2.881653e-02       1.048991e-01       5.037952e-02       7.958031e-02
        2360       4.766425e-02       5.170980e-03       2.123263e-02       1.144376e-01       3.407808e-02       7.046017e-02
        2370       5.006475e-02       7.461298e-03       2.717473e-02       1.255995e-01       2.802065e-02       7.407273e-02
        2380       5.728380e-02       1.201956e-02       2.783346e-02       1.386346e-01       1.657213e-02       7.625246e-02
        2390       7.853102e-02       1.221280e-02       3.541446e-02       1.502168e-01       3.012363e-02       9.267099e-02
        2400       8.076085e-02       6.491789e-03       3.666269e-02       1.381807e-01       3.316490e-02       8.847715e-02
        2410       7.440165e-02       9.094784e-03       4.287665e-02       1.084511e-01       6.546553e-02       8.208706e-02
        2420       7.553927e-02       6.960984e-03       4.102573e-02       1.033465e-01       6.589253e-02       8.660716e-02
        2430       7.227199e-02       4.717784e-03       3.554780e-02       1.035861e-01       5.390166e-02       7.264877e-02
        2440       5.109423e-02       9.199070e-03       2.716587e-02       9.632935e-02       4.210441e-02       6.800900e-02
        2450       3.233071e-02       1.818865e-02       2.309875e-02       9.838424e-02       4.454414e-02       7.455908e-02
        2460       3.673809e-02       1.572533e-02       2.675894e-02       9.712343e-02       4.307330e-02       6.889802e-02
        2470       3.454345e-02       1.723526e-02       2.525638e-02       9.130349e-02       2.980658e-02       6.037354e-02
        2480       5.297547e-02       1.405344e-02       3.412969e-02       1.060926e-01       3.923227e-02       7.258913e-02
        2490       5.561611e-02       9.911583e-03       2.807871e-02       1.022761e-01       3.653866e-02       6.237049e-02
        2500       5.778959e-02       7.711912e-03       2.846482e-02       8.907696e-02       5.013192e-02       7.242858e-02
        2510       5.833664e-02       4.537040e-03       2.861045e-02       8.775454e-02       4.182607e-02       6.738012e-02
        2520       5.246582e-02       7.649096e-03       3.304627e-02       9.356306e-02       5.687016e-02       7.433672e-02
        2530       7.911805e-02       6.850347e-03       3.837049e-02       1.323906e-01       4.969011e-02       8.801214e-02
        2540       8.431006e-02       5.655135e-03       4.219881e-02       1.279339e-01       5.133327e-02       9.024271e-02
        2550       7.142737e-02       4.321317e-03       3.500224e-02       8.984453e-02       5.291550e-02       7.061121e-02
        2560       7.947781e-02       3.654947e-03       3.500211e-02       1.069184e-01       6.059149e-02       7.978997e-02
        2570       9.130578e-02       6.600666e-03       3.582585e-02       9.918165e-02       4.602325e-02       8.219534e-02
        2580       7.258453e-02       1.221191e-02       3.241352e-02       1.011502e-01       5.172196e-02       8.266511e-02
        2590       5.663928e-02       7.663474e-03       2.497864e-02       1.129761e-01       5.128086e-02       8.457638e-02
        2600       4.104815e-02       3.880669e-03       2.289809e-02       1.092413e-01       5.656313e-02       8.357040e-02
        2610       5.281328e-02       6.830869e-03       2.661668e-02       9.814537e-02       4.128841e-02       7.303987e-02
        2620       3.462036e-02       4.955169e-03       1.804151e-02       7.095895e-02       4.045683e-02       5.929642e-02
        2630       4.328299e-02       9.712767e-03       2.000139e-02       8.750606e-02       5.247677e-02       7.198116e-02
        2640       5.059475e-02       8.076964e-03       2.195988e-02       8.845003e-02       4.950180e-02       7.253344e-02
        2650       7.661459e-02       1.053520e-02       2.870214e-02       1.640761e-01       8.452446e-02       1.038496e-01
        2660       1.057423e-01       1.175031e-02       4.805811e-02       1.993977e-01       7.969937e-02       1.178891e-01
        2670       5.467288e-02       1.163750e-02       2.742733e-02       8.655256e-02       4.557628e-02       6.756135e-02
        2680       5.352537e-02       1.021128e-02       2.711031e-02       9.570527e-02       3.592377e-02       6.476220e-02
