#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.533101e-02       2.488838e-04       6.551896e-03       2.198398e-02       1.574603e-02       1.885737e-02
          10       1.881702e-02       1.512409e-03       8.603768e-03       3.833822e-02       1.546456e-02       2.569807e-02
          20       1.311396e-02       3.842827e-03       6.411858e-03       3.301657e-02       9.979554e-03       1.938516e-02
          30       6.893041e-03       3.161765e-03       4.762285e-03       2.323191e-02       7.717095e-03       1.507891e-02
          40       1.399059e-02       2.971495e-03       6.198416e-03       3.289874e-02       6.256015e-03       1.709541e-02
          50       1.317436e-02       1.687190e-03       5.783492e-03       2.622305e-02       1.039110e-02       1.754783e-02
          60       9.036952e-03       3.598118e-03       5.295685e-03       2.686836e-02       1.195061e-02       1.786781e-02
          70       1.075673e-02       3.945978e-03       6.425501e-03       2.910580e-02       1.204616e-02       2.026498e-02
          80       2.135470e-02       2.495387e-03       8.050252e-03       3.850881e-02       9.556793e-03       2.110655e-02
          90       7.129881e-03       1.378723e-03       4.889471e-03       3.187558e-02       7.602661e-03       1.501557e-02
         100       7.344848e-03       1.222721e-03       4.802521e-03       3.546724e-02       4.111836e-03       1.519086e-02
         110       1.416438e-02       1.478859e-03       5.538408e-03       3.113294e-02       7.546283e-03       1.803587e-02
         120       7.469493e-03       2.898853e-03       5.332123e-03       3.660329e-02       1.116426e-02       1.990293e-02
         130       1.341228e-02       3.699121e-03       6.949716e-03       3.814148e-02       1.297743e-02       2.197298e-02
         140       1.038024e-02       2.612590e-03       5.389716e-03       2.586754e-02       1.111520e-02       1.742093e-02
         150       1.052382e-02       2.539302e-03       5.600907e-03       2.901963e-02       1.389685e-02       1.845528e-02
         160       1.561110e-02       2.284276e-03       9.097382e-03       3.768137e-02       1.167575e-02       2.288006e-02
         170       8.807697e-03       1.689077e-03       4.432733e-03       2.688075e-02       9.210342e-03       1.573223e-02
         180       7.006782e-03       2.688545e-03       4.449408e-03       3.019955e-02       8.383688e-03       1.938202e-02
         190       1.513902e-02       3.734132e-03       6.972468e-03       3.658052e-02       9.602489e-03       2.444389e-02
         200       8.613066e-03       2.619410e-03       5.258797e-03       3.721359e-02       8.096848e-03       1.983283e-02
         210       1.022391e-02       1.648512e-03       5.162746e-03       2.870871e-02       7.574678e-03       1.477567e-02
         220       8.105784e-03       2.129564e-03       5.890671e-03       2.636708e-02       6.413515e-03       1.671210e-02
         230       1.031216e-02       1.534443e-03       5.245743e-03       2.656680e-02       6.673959e-03       1.403870e-02
         240       9.929842e-03       2.647374e-03       5.088566e-03       2.767701e-02       9.354134e-03       1.909381e-02
         250       1.168934e-02       3.342280e-03       7.585955e-03       2.664006e-02       9.981083e-03       1.983262e-02
         260       8.024804e-03       1.450918e-03       4.669908e-03       2.725895e-02       9.328243e-03       1.848281e-02
         270       1.116833e-02       7.917713e-04       5.360909e-03       3.290946e-02       9.439932e-03       1.931161e-02
         280       1.295043e-02       3.252315e-03       5.876515e-03       2.812413e-02       9.146951e-03       1.855868e-02
         290       1.417436e-02       1.723928e-03       6.113138e-03       1.590011e-02       1.209266e-02       1.365007e-02
         300       8.298663e-03       2.540857e-03       4.990093e-03       2.233694e-02       1.067637e-02       1.623215e-02
         310       1.004983e-02       8.925731e-04       5.410507e-03       2.366420e-02       9.635519e-03       1.630466e-02
         320       6.202086e-03       2.398231e-03       4.688456e-03       2.630590e-02       1.259006e-02       1.696401e-02
         330       8.704408e-03       2.584996e-03       5.751725e-03       2.511527e-02       1.437956e-02       1.842569e-02
         340       7.998750e-03       2.774016e-03       5.044008e-03       3.240068e-02       1.144971e-02       1.675236e-02
         350       1.000991e-02       4.066499e-03       5.667213e-03       2.765181e-02       1.062798e-02       1.575435e-02
         360       7.529633e-03       2.404520e-03       5.355755e-03       2.564982e-02       1.186417e-02       1.826605e-02
         370       8.220348e-03       1.428917e-03       4.126700e-03       2.307579e-02       9.499081e-03       1.398094e-02
         380       1.145313e-02       1.049121e-03       6.177411e-03       1.845899e-02       1.119578e-02       1.491851e-02
         390       1.152538e-02       2.954669e-03       5.448997e-03       2.163940e-02       9.965616e-03       1.491738e-02
         400       1.099390e-02       2.501389e-03       5.580699e-03       2.213681e-02       1.369115e-02       1.698271e-02
         410       7.681573e-03       1.994884e-03       4.650787e-03       2.528265e-02       1.078638e-02       1.763995e-02
         420       8.734514e-03       2.805290e-03       6.024393e-03       3.228382e-02       9.916882e-03       1.798142e-02
         430       7.626783e-03       1.981576e-03       4.327883e-03       1.871205e-02       1.027453e-02       1.435412e-02
         440       8.937641e-03       2.813275e-03       4.735989e-03       2.631051e-02       9.216858e-03       1.472850e-02
         450       1.005258e-02       3.023821e-03       5.407814e-03       2.403471e-02       9.213843e-03       1.642241e-02
         460       1.253989e-02       3.046273e-03       6.924418e-03       3.178068e-02       1.007982e-02       2.199309e-02
         470       1.256691e-02       1.997874e-03       6.009349e-03       2.465857e-02       1.357104e-02       1.884363e-02
         480       8.822644e-03       2.742868e-03       5.144331e-03       2.282162e-02       1.103482e-02       1.678815e-02
         490       6.166260e-03       2.842742e-03       4.098570e-03       2.542553e-02       8.102133e-03       1.548833e-02
         500       8.243622e-03       2.731725e-03       6.188443e-03       2.687256e-02       1.144698e-02       1.829245e-02
         510       6.826135e-03       1.213240e-03       4.253810e-03       2.894922e-02       1.311875e-02       1.995924e-02
