#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1340       4.547221e-02       9.837823e-03       2.488932e-02       1.012668e-01       2.491401e-02       6.974526e-02
        1350       3.536092e-02       1.228587e-02       2.034676e-02       1.044364e-01       4.703269e-02       6.859640e-02
        1360       2.618221e-02       7.562590e-03       1.640390e-02       8.969990e-02       3.396424e-02       6.148346e-02
        1370       4.875230e-02       2.700960e-03       2.187443e-02       9.887377e-02       4.312701e-02       6.308809e-02
        1380       4.876469e-02       6.017211e-03       2.642836e-02       1.363652e-01       4.911426e-02       7.928506e-02
        1390       6.108746e-02       7.054017e-03       2.954409e-02       1.186602e-01       6.028073e-02       7.874328e-02
        1400       6.659613e-02       7.913469e-03       3.689288e-02       1.023414e-01       5.998868e-02       8.414321e-02
        1410       6.885909e-02       7.002406e-03       3.215200e-02       1.113887e-01       4.011808e-02       7.890102e-02
        1420       5.219757e-02       9.050819e-03       2.654225e-02       8.330334e-02       5.236414e-02       6.610176e-02
        1430       5.843614e-02       3.472823e-03       2.918082e-02       9.003542e-02       6.184291e-02       7.540679e-02
        1440       3.621384e-02       5.320716e-03       2.112847e-02       7.606516e-02       4.323474e-02       6.191259e-02
        1450       4.514057e-02       9.042706e-03       2.369142e-02       1.055343e-01       6.374578e-02       7.927186e-02
        1460       4.602999e-02       8.194511e-03       2.445601e-02       9.920084e-02       4.458038e-02       7.346028e-02
        1470       4.787571e-02       5.053750e-03       2.287129e-02       1.080392e-01       4.689909e-02       7.446189e-02
        1480       5.320603e-02       4.524301e-03       2.292932e-02       9.817970e-02       5.009066e-02       7.808249e-02
        1490       6.230892e-02       5.780609e-03       2.701230e-02       1.182349e-01       6.385133e-02       9.342124e-02
        1500       7.031945e-02       7.013083e-03       3.090240e-02       1.135978e-01       5.017705e-02       8.492918e-02
        1510       5.393063e-02       1.654211e-02       3.544825e-02       1.363530e-01       6.628038e-02       9.474138e-02
        1520       4.999717e-02       2.189258e-02       3.406670e-02       1.355291e-01       7.433175e-02       9.571213e-02
        1530       7.862556e-02       1.727830e-02       4.351437e-02       1.700403e-01       6.918940e-02       1.104072e-01
        1540       8.497031e-02       1.063983e-02       4.008158e-02       1.311852e-01       5.209749e-02       8.989924e-02
        1550       6.216322e-02       7.509039e-03       3.225611e-02       1.205162e-01       5.815718e-02       7.815435e-02
        1560       7.079375e-02       1.544546e-02       3.713161e-02       1.473128e-01       7.421293e-02       8.989322e-02
        1570       9.537436e-02       5.768945e-03       4.951324e-02       1.721207e-01       7.664027e-02       1.115815e-01
        1580       9.560237e-02       8.314179e-03       5.094047e-02       1.638402e-01       7.881638e-02       1.121093e-01
        1590       7.859602e-02       9.159941e-03       4.550075e-02       1.478122e-01       6.830536e-02       9.985211e-02
        1600       8.724638e-02       1.353581e-02       4.662122e-02       1.509590e-01       7.790955e-02       1.049729e-01
        1610       7.864678e-02       1.258523e-02       4.289390e-02       1.513859e-01       7.360045e-02       1.016300e-01
        1620       7.045754e-02       1.596000e-02       4.133761e-02       1.508130e-01       7.819052e-02       9.946826e-02
        1630       6.198816e-02       1.426194e-02       3.995431e-02       1.415425e-01       7.071181e-02       9.677146e-02
        1640       6.246754e-02       7.542397e-03       3.551757e-02       1.520611e-01       6.717294e-02       9.570006e-02
        1650       5.012918e-02       1.525720e-02       3.130041e-02       1.739242e-01       7.369853e-02       9.690084e-02
        1660       5.761345e-02       1.271143e-02       3.293467e-02       1.684679e-01       6.391226e-02       1.109183e-01
        1670       5.577023e-02       1.790124e-02       3.680707e-02       1.519384e-01       6.719474e-02       1.006081e-01
        1680       7.373696e-02       1.917279e-02       4.146345e-02       1.794101e-01       6.543367e-02       1.028476e-01
        1690       7.741987e-02       2.717303e-02       4.167695e-02       1.110955e-01       6.934177e-02       9.546350e-02
        1700       7.570642e-02       5.288504e-03       3.551086e-02       1.405876e-01       6.394444e-02       9.360753e-02
        1710       7.099685e-02       6.933255e-03       3.363192e-02       1.125709e-01       5.965132e-02       8.684143e-02
        1720       5.832102e-02       4.041376e-03       2.987500e-02       1.112639e-01       3.601491e-02       8.237723e-02
        1730       5.697957e-02       4.204004e-03       2.889919e-02       1.069687e-01       3.570494e-02       8.116349e-02
        1740       5.440169e-02       1.107536e-02       3.013536e-02       1.091053e-01       5.377411e-02       8.167782e-02
        1750       4.924668e-02       3.883204e-03       2.784333e-02       1.069319e-01       5.962529e-02       8.201412e-02
        1760       4.551507e-02       1.077566e-02       2.442076e-02       1.104413e-01       6.383096e-02       8.494100e-02
        1770       7.590570e-02       1.047938e-02       4.194162e-02       1.629545e-01       6.905443e-02       1.103448e-01
        1780       7.281958e-02       7.029839e-03       3.593411e-02       1.439341e-01       5.451148e-02       9.709020e-02
        1790       6.253852e-02       1.542537e-02       3.457371e-02       1.401576e-01       6.313124e-02       9.519225e-02
        1800       7.524708e-02       1.600248e-02       3.876632e-02       1.345743e-01       5.854888e-02       9.628503e-02
        1810       8.218887e-02       1.796434e-02       4.322446e-02       1.350976e-01       8.533337e-02       1.053006e-01
        1820       9.588254e-02       1.669156e-02       5.149886e-02       1.569514e-01       8.737860e-02       1.184926e-01
        1830       8.027373e-02       3.946539e-03       4.153540e-02       1.560843e-01       6.338143e-02       1.073571e-01
        1840       5.941516e-02       9.883417e-03       3.274926e-02       1.512362e-01       5.919379e-02       9.545041e-02
        1850       6.266549e-02       9.421007e-03       3.830831e-02       1.599507e-01       7.133368e-02       1.059549e-01
        1860       7.103023e-02       2.913927e-03       3.757696e-02       1.558900e-01       7.729061e-02       1.055465e-01
        1870       8.485033e-02       1.098808e-02       4.842426e-02       2.033951e-01       1.044952e-01       1.271557e-01
        1880       8.137930e-02       3.078758e-03       4.198912e-02       1.377757e-01       7.330756e-02       1.127002e-01
        1890       5.852325e-02       3.779103e-03       3.455842e-02       1.678321e-01       6.343933e-02       1.078805e-01
        1900       5.517867e-02       9.399189e-03       3.018883e-02       1.523397e-01       7.111289e-02       9.643983e-02
        1910       5.706040e-02       6.891988e-03       3.402778e-02       1.425605e-01       6.545966e-02       9.757514e-02
        1920       6.727457e-02       1.707290e-02       4.018750e-02       1.401679e-01       7.656241e-02       1.083154e-01
        1930       1.096897e-01       1.343195e-02       5.314629e-02       1.632805e-01       8.145577e-02       1.172392e-01
        1940       8.785787e-02       4.987748e-03       4.568588e-02       1.659574e-01       9.300074e-02       1.151594e-01
        1950       8.725169e-02       1.129649e-02       4.230538e-02       1.630432e-01       8.030785e-02       1.073020e-01
        1960       7.037335e-02       9.391032e-03       3.895434e-02       1.479980e-01       8.362663e-02       1.042349e-01
        1970       6.633349e-02       1.143876e-02       3.505483e-02       1.794871e-01       6.257651e-02       1.081869e-01
        1980       6.094554e-02       2.485450e-02       4.160253e-02       1.607042e-01       5.814108e-02       1.043280e-01
        1990       5.866493e-02       2.341614e-02       4.061262e-02       1.783857e-01       5.519380e-02       1.003204e-01
        2000       5.828569e-02       1.822101e-02       3.339797e-02       1.261268e-01       6.154406e-02       1.004898e-01
        2010       6.556130e-02       5.301754e-03       2.738295e-02       9.881699e-02       7.510457e-02       8.825935e-02
        2020       6.816764e-02       7.043663e-03       3.567907e-02       1.205330e-01       7.356174e-02       9.477714e-02
        2030       6.879288e-02       8.607802e-03       3.762184e-02       1.118637e-01       7.316311e-02       9.307479e-02
        2040       6.901417e-02       7.753281e-03       3.686947e-02       1.344193e-01       6.746336e-02       9.857615e-02
        2050       5.655684e-02       1.213856e-02       3.286334e-02       1.130834e-01       2.636281e-02       8.103807e-02
        2060       4.196415e-02       1.047938e-02       2.659282e-02       9.907242e-02       3.010263e-02       7.087806e-02
        2070       5.390732e-02       9.328926e-03       2.583288e-02       9.999207e-02       4.275997e-02       7.280812e-02
        2080       4.649146e-02       9.912680e-03       2.583106e-02       1.011717e-01       4.198368e-02       7.422056e-02
        2090       4.915039e-02       7.121973e-03       2.904519e-02       1.063760e-01       3.071739e-02       7.469434e-02
        2100       2.559821e-02       1.405590e-02       2.118128e-02       8.706903e-02       3.028809e-02       6.730312e-02
        2110       4.773229e-02       1.268039e-02       3.182657e-02       1.082178e-01       5.682767e-02       8.436315e-02
        2120       4.926965e-02       6.551764e-03       2.936606e-02       1.054151e-01       6.042257e-02       8.725328e-02
        2130       4.326741e-02       6.384950e-03       2.319200e-02       1.064471e-01       4.434597e-02       7.035688e-02
        2140       4.152348e-02       4.586826e-03       1.960916e-02       1.001500e-01       4.848665e-02       6.979298e-02
        2150       5.594579e-02       8.732614e-03       2.540071e-02       1.046785e-01       4.854848e-02       8.247179e-02
        2160       5.880910e-02       5.963806e-03       2.290297e-02       9.255840e-02       4.407438e-02       7.028908e-02
        2170       5.442261e-02       7.293636e-03       2.740023e-02       9.215470e-02       3.471391e-02       7.197349e-02
        2180       5.315127e-02       1.572221e-03       2.881052e-02       9.154977e-02       4.055540e-02       7.016483e-02
        2190       5.581729e-02       7.208298e-03       3.331789e-02       1.214641e-01       4.800174e-02       7.954223e-02
        2200       7.700241e-02       5.799291e-03       3.905724e-02       1.505554e-01       5.766634e-02       9.948694e-02
        2210       9.869969e-02       1.028280e-02       5.032979e-02       1.541106e-01       6.126966e-02       1.002420e-01
        2220       9.190369e-02       1.286072e-02       4.656002e-02       1.349028e-01       5.771958e-02       9.182426e-02
        2230       8.819220e-02       6.597936e-03       4.674809e-02       1.536569e-01       6.791281e-02       9.294172e-02
        2240       6.497412e-02       7.525897e-03       3.783219e-02       1.189817e-01       5.379086e-02       7.757915e-02
        2250       8.505209e-02       1.128823e-02       3.949939e-02       1.749921e-01       4.866893e-02       9.803894e-02
        2260       4.794968e-02       6.611412e-03       2.485048e-02       1.260343e-01       3.929569e-02       8.095630e-02
        2270       5.450944e-02       6.226296e-03       2.497293e-02       1.391727e-01       4.852623e-02       8.537580e-02
        2280       4.938763e-02       5.510200e-03       2.554188e-02       1.311929e-01       4.803223e-02       8.344748e-02
        2290       5.287267e-02       3.856727e-03       2.971040e-02       1.117948e-01       5.045907e-02       8.970519e-02
        2300       5.658275e-02       1.035076e-02       3.331688e-02       1.220711e-01       5.863273e-02       9.031037e-02
        2310       5.732523e-02       3.371092e-03       2.546992e-02       9.748069e-02       5.945271e-02       8.015792e-02
        2320       5.853776e-02       9.290154e-03       3.017588e-02       1.243735e-01       3.323936e-02       8.189695e-02
        2330       7.066590e-02       1.289683e-02       3.495191e-02       1.346326e-01       3.036107e-02       8.059199e-02
        2340       1.041842e-01       1.029122e-02       4.207340e-02       1.209243e-01       2.809434e-02       8.941440e-02
        2350       1.066963e-01       7.971945e-03       4.078448e-02       1.146318e-01       2.724250e-02       8.039561e-02
        2360       1.102520e-01       9.474369e-03       4.160532e-02       1.119098e-01       3.429565e-02       7.927857e-02
        2370       1.095303e-01       3.797903e-03       4.204314e-02       1.062522e-01       3.798279e-02       8.057411e-02
        2380       8.788481e-02       4.815178e-03       3.491254e-02       8.240987e-02       4.074402e-02       6.695268e-02
        2390       8.807007e-02       8.806259e-03       3.934084e-02       9.583923e-02       4.593801e-02       7.108594e-02
        2400       8.727699e-02       8.931818e-03       3.801284e-02       9.948990e-02       4.722287e-02       6.936381e-02
        2410       8.295706e-02       1.723444e-03       3.505794e-02       8.662719e-02       5.078167e-02       6.321067e-02
        2420       8.122648e-02       8.617657e-03       3.875567e-02       1.057763e-01       5.069209e-02       7.277329e-02
        2430       8.854622e-02       8.251567e-03       3.843924e-02       8.878721e-02       5.652959e-02       6.757574e-02
        2440       8.497013e-02       4.897514e-03       3.651750e-02       9.645187e-02       4.775563e-02       6.674546e-02
        2450       6.442366e-02       3.730836e-03       3.115647e-02       7.505316e-02       4.327077e-02       6.509607e-02
        2460       6.502729e-02       6.315103e-03       2.976184e-02       8.485019e-02       3.547200e-02       6.259907e-02
        2470       5.257716e-02       1.138940e-02       2.723345e-02       8.519192e-02       3.755797e-02       6.120513e-02
        2480       5.674922e-02       5.615717e-03       2.648781e-02       7.347080e-02       4.777462e-02       6.060789e-02
        2490       6.626619e-02       7.359548e-03       3.115661e-02       8.787902e-02       3.876527e-02       6.263894e-02
        2500       8.044438e-02       8.547896e-03       3.582123e-02       9.599518e-02       5.164772e-02       7.009214e-02
        2510       8.648036e-02       2.078476e-02       4.611441e-02       1.339266e-01       6.021938e-02       9.154514e-02
        2520       8.966470e-02       1.511745e-02       4.347243e-02       1.480772e-01       6.099832e-02       9.116321e-02
        2530       7.265740e-02       1.466849e-02       3.708500e-02       1.265866e-01       4.338568e-02       7.450440e-02
        2540       7.982100e-02       1.772685e-02       3.707554e-02       1.188666e-01       5.126781e-02       7.948610e-02
        2550       6.863249e-02       8.278391e-03       3.611675e-02       1.215536e-01       5.146528e-02       8.146821e-02
        2560       6.954592e-02       1.528120e-02       3.623121e-02       1.289603e-01       5.272629e-02       8.369590e-02
        2570       7.540975e-02       1.499385e-02       4.073163e-02       1.496506e-01       5.464799e-02       9.546586e-02
        2580       6.970062e-02       1.745094e-02       3.921072e-02       1.441476e-01       5.684685e-02       9.201839e-02
        2590       8.856014e-02       1.352875e-02       4.428691e-02       1.553948e-01       5.326174e-02       9.966697e-02
        2600       6.281526e-02       1.591932e-02       3.756525e-02       1.290710e-01       5.504830e-02       8.791782e-02
        2610       6.233475e-02       1.073315e-02       3.609812e-02       1.213407e-01       4.976074e-02       8.693792e-02
        2620       7.315893e-02       1.258202e-02       3.798186e-02       1.262198e-01       4.119425e-02       8.594469e-02
        2630       8.986443e-02       1.052913e-02       4.267251e-02       1.238456e-01       5.828678e-02       9.000603e-02
        2640       7.989104e-02       6.601699e-03       3.383366e-02       9.348931e-02       5.335907e-02       6.792849e-02
        2650       6.382579e-02       1.183914e-02       2.726478e-02       6.693220e-02       4.874973e-02       5.737660e-02
        2660       6.600504e-02       1.451926e-02       2.913797e-02       9.243344e-02       4.537523e-02       6.458124e-02
        2670       4.877265e-02       7.800386e-03       1.917221e-02       6.976282e-02       4.259522e-02       5.639905e-02
        2680       5.926594e-02       8.080029e-03       2.921365e-02       1.365927e-01       4.543708e-02       7.360647e-02
