#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.962112e-03       9.953556e-04       4.132165e-03       2.559442e-02       1.093997e-02       1.726373e-02
          10       9.371595e-03       5.060416e-03       6.694527e-03       4.358285e-02       1.053164e-02       2.606757e-02
          20       1.012278e-02       1.249260e-03       5.816110e-03       3.096485e-02       7.545740e-03       1.854557e-02
          30       1.448201e-02       5.350712e-03       7.832282e-03       2.682961e-02       5.181490e-03       1.677672e-02
          40       8.912976e-03       2.357773e-03       5.833810e-03       3.446747e-02       5.093791e-03       1.480907e-02
          50       1.073887e-02       4.074104e-03       6.335127e-03       2.807134e-02       1.154602e-02       1.744694e-02
          60       6.337131e-03       3.527175e-03       4.375749e-03       2.561146e-02       1.335280e-02       1.619505e-02
          70       5.623696e-03       9.855195e-04       3.997889e-03       2.426889e-02       6.776675e-03       1.514837e-02
          80       5.205047e-03       1.078359e-03       3.782250e-03       2.316949e-02       8.651913e-03       1.486604e-02
          90       1.422079e-02       3.356227e-03       7.823276e-03       2.804752e-02       8.337523e-03       2.031912e-02
         100       5.693579e-03       1.185089e-03       3.403542e-03       1.678608e-02       6.158975e-03       1.192605e-02
         110       7.214724e-03       1.276493e-03       3.888204e-03       1.679843e-02       6.224036e-03       1.138117e-02
         120       1.359342e-02       1.038899e-03       5.475893e-03       1.608595e-02       5.379418e-03       1.131068e-02
         130       6.257149e-03       2.647396e-03       4.197884e-03       1.993433e-02       6.903634e-03       1.175964e-02
         140       1.497612e-02       3.189106e-03       6.584285e-03       2.549643e-02       1.242152e-02       1.516277e-02
         150       1.590903e-02       2.277726e-03       6.579914e-03       2.592331e-02       6.077011e-03       1.478579e-02
         160       1.529029e-02       1.899953e-03       6.048398e-03       2.634037e-02       4.237980e-03       1.342012e-02
         170       8.675890e-03       3.347921e-03       5.350486e-03       2.232461e-02       6.688997e-03       1.426996e-02
         180       1.026743e-02       2.952910e-03       6.701189e-03       2.306485e-02       8.678271e-03       1.658134e-02
         190       7.365342e-03       1.672365e-03       5.483527e-03       2.282690e-02       9.938826e-03       1.587953e-02
         200       1.298517e-02       2.545873e-03       6.691647e-03       2.186910e-02       9.259876e-03       1.412143e-02
         210       1.268712e-02       2.688368e-03       6.142383e-03       2.223685e-02       2.616031e-03       1.401282e-02
         220       7.223570e-03       1.370212e-03       4.221778e-03       1.523531e-02       3.768847e-03       1.020901e-02
         230       8.140438e-03       1.897352e-03       5.293900e-03       1.930926e-02       9.185739e-03       1.398756e-02
         240       5.282622e-03       1.701754e-03       3.510944e-03       1.597657e-02       8.187984e-03       1.215271e-02
         250       4.307894e-03       8.362079e-04       3.230909e-03       1.535735e-02       6.462863e-03       1.111447e-02
         260       6.361659e-03       1.768700e-03       3.428592e-03       2.042333e-02       7.409597e-03       1.302136e-02
         270       7.813479e-03       2.823056e-03       4.614469e-03       1.921873e-02       6.374586e-03       1.271985e-02
         280       9.153061e-03       1.791735e-03       4.491238e-03       1.802852e-02       8.167026e-03       1.348581e-02
         290       1.046214e-02       1.627074e-03       4.731907e-03       2.034640e-02       1.294394e-02       1.740910e-02
         300       5.115795e-03       1.681054e-03       3.239793e-03       1.648637e-02       9.968413e-03       1.261458e-02
         310       3.714271e-03       1.098611e-03       2.077258e-03       1.470649e-02       4.909764e-03       8.108075e-03
         320       5.685699e-03       1.884428e-03       3.567986e-03       1.699880e-02       5.858823e-03       1.181112e-02
         330       7.102440e-03       1.282406e-03       4.864129e-03       2.313703e-02       5.150573e-03       1.288272e-02
         340       4.979632e-03       1.671073e-03       3.795059e-03       1.989266e-02       8.186998e-03       1.214551e-02
         350       4.729322e-03       1.423331e-03       2.978008e-03       1.364806e-02       6.209537e-03       8.540493e-03
         360       1.064086e-02       1.492288e-03       4.957191e-03       2.167617e-02       7.745988e-03       1.471084e-02
         370       9.765661e-03       1.314491e-03       5.499308e-03       2.201578e-02       8.318882e-03       1.505918e-02
         380       1.516749e-02       1.711875e-03       7.579921e-03       2.276691e-02       8.839672e-03       1.666013e-02
         390       9.138691e-03       1.175014e-03       4.933980e-03       2.336920e-02       1.218623e-02       1.707567e-02
         400       1.365682e-02       3.417768e-03       7.073876e-03       4.047566e-02       9.351680e-03       2.389067e-02
         410       1.360122e-02       4.349739e-03       8.297122e-03       3.326825e-02       1.337562e-02       2.243177e-02
         420       1.131787e-02       2.366210e-03       6.694254e-03       2.953831e-02       9.176140e-03       1.892221e-02
         430       9.018581e-03       3.488464e-03       6.313102e-03       2.966709e-02       9.904393e-03       1.980576e-02
         440       6.523025e-03       2.512168e-03       4.549685e-03       2.766058e-02       6.065476e-03       1.517602e-02
         450       5.229350e-03       1.219960e-03       3.526670e-03       2.034163e-02       7.852915e-03       1.434536e-02
         460       6.576082e-03       2.345074e-03       4.556202e-03       2.227373e-02       6.577262e-03       1.482374e-02
         470       7.234315e-03       1.799900e-03       4.270317e-03       1.911494e-02       6.093041e-03       1.392322e-02
         480       1.332320e-02       1.570923e-03       6.748004e-03       3.646213e-02       7.342613e-03       1.823906e-02
         490       1.350113e-02       2.231909e-03       7.971796e-03       3.135902e-02       5.021391e-03       1.893766e-02
         500       9.782975e-03       2.280652e-03       6.295050e-03       3.242527e-02       6.417252e-03       1.977159e-02
         510       9.971362e-03       2.791889e-03       6.006106e-03       3.216762e-02       1.048681e-02       1.874353e-02
         520       9.826988e-03       1.265772e-04       5.149268e-03       2.089433e-02       8.766445e-03       1.439861e-02
         530       1.275193e-02       3.515675e-03       6.635212e-03       3.326660e-02       1.477118e-02       2.055578e-02
         540       1.168399e-02       4.770128e-03       7.704036e-03       3.399256e-02       1.115804e-02       2.223259e-02
         550       1.377515e-02       3.124907e-03       8.938122e-03       4.016466e-02       1.378999e-02       2.451585e-02
         560       1.066765e-02       4.812512e-03       7.284812e-03       3.173710e-02       1.553882e-02       2.172105e-02
         570       1.427650e-02       3.206547e-03       7.655464e-03       3.247072e-02       1.325103e-02       2.256602e-02
         580       1.149199e-02       3.506169e-03       6.977293e-03       2.396632e-02       1.274438e-02       1.962410e-02
         590       1.580597e-02       2.279056e-03       8.169408e-03       2.815717e-02       1.237567e-02       2.119010e-02
         600       1.220860e-02       2.588222e-03       7.223597e-03       3.782752e-02       9.869285e-03       2.264162e-02
         610       1.513640e-02       2.955424e-03       7.046387e-03       2.701353e-02       5.693603e-03       1.900530e-02
         620       1.095653e-02       1.629513e-03       6.834878e-03       3.196667e-02       6.972643e-03       1.987720e-02
