#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.417870e-02       5.513293e-04       7.505554e-03       2.669038e-02       1.521994e-02       1.934245e-02
          10       3.896501e-03       1.794691e-03       2.948751e-03       2.160227e-02       5.607445e-03       1.399536e-02
          20       1.042555e-02       2.172136e-03       4.767526e-03       1.437078e-02       7.232152e-03       1.185774e-02
          30       1.619335e-02       1.177021e-03       6.520416e-03       3.390403e-02       3.502657e-03       1.830284e-02
          40       3.916306e-03       1.920678e-03       2.807382e-03       2.417248e-02       6.408043e-03       1.147317e-02
          50       7.403170e-03       2.663462e-03       4.742168e-03       1.958271e-02       7.916976e-03       1.307043e-02
          60       1.023221e-02       3.030707e-03       5.734137e-03       1.998565e-02       8.495189e-03       1.459764e-02
          70       1.012916e-02       2.669392e-03       6.152527e-03       2.303840e-02       8.105584e-03       1.407457e-02
          80       6.732995e-03       1.504971e-03       4.070042e-03       1.978492e-02       7.150068e-03       1.220068e-02
          90       8.722431e-03       1.384099e-03       4.808397e-03       1.468458e-02       7.763619e-03       1.104570e-02
         100       1.124717e-02       2.330358e-03       5.444581e-03       2.732980e-02       8.867516e-03       1.406926e-02
         110       8.523786e-03       4.970937e-04       4.204705e-03       1.396660e-02       4.455271e-03       1.078930e-02
         120       8.740442e-03       9.221414e-04       4.470282e-03       2.002521e-02       6.007998e-03       1.230590e-02
         130       9.301461e-03       2.009736e-03       4.642036e-03       2.173847e-02       7.389742e-03       1.551230e-02
         140       9.801629e-03       1.350575e-03       4.422926e-03       2.401019e-02       8.427533e-03       1.589850e-02
         150       7.959439e-03       1.316748e-03       4.566704e-03       2.162065e-02       4.104734e-03       1.360815e-02
         160       1.250742e-02       3.941287e-03       7.474344e-03       3.653206e-02       1.211615e-02       2.109494e-02
         170       8.961161e-03       1.919235e-03       5.579965e-03       1.665677e-02       8.305618e-03       1.292298e-02
         180       4.280096e-03       1.378282e-03       2.629017e-03       2.390830e-02       7.838854e-03       1.386107e-02
         190       1.002820e-02       2.332471e-03       5.047832e-03       1.552908e-02       9.563799e-03       1.222883e-02
         200       7.671147e-03       8.541209e-04       4.539051e-03       1.419925e-02       6.644229e-03       1.024264e-02
         210       9.767486e-03       3.059852e-03       5.255001e-03       1.710123e-02       5.495478e-03       1.087468e-02
         220       9.900933e-03       3.024075e-03       5.758086e-03       3.218708e-02       8.274914e-03       1.654569e-02
         230       9.875319e-03       2.826076e-03       6.392973e-03       2.544575e-02       8.419825e-03       1.653711e-02
         240       1.335658e-02       1.590261e-03       7.337256e-03       2.578142e-02       8.642823e-03       1.754697e-02
         250       9.451063e-03       2.390826e-03       4.656081e-03       3.312995e-02       6.325225e-03       2.064247e-02
         260       1.143088e-02       2.458513e-03       5.700281e-03       2.537667e-02       1.138894e-02       1.774946e-02
         270       1.171908e-02       2.502974e-03       6.001685e-03       3.667492e-02       1.111801e-02       2.454671e-02
         280       9.916683e-03       3.453841e-03       6.263829e-03       3.725003e-02       4.772975e-03       1.948478e-02
         290       7.222125e-03       3.042967e-03       5.820601e-03       2.835190e-02       4.005360e-03       1.665009e-02
         300       7.841550e-03       3.090549e-03       4.218505e-03       2.686208e-02       9.704501e-03       1.931697e-02
         310       1.466436e-02       1.059814e-03       7.062356e-03       2.259001e-02       3.609990e-03       1.481353e-02
         320       1.227197e-02       3.650898e-03       7.920980e-03       3.983352e-02       6.996173e-03       2.019102e-02
         330       1.066091e-02       2.468596e-03       6.646406e-03       3.172537e-02       8.489209e-03       2.034219e-02
         340       1.573672e-02       4.056413e-03       8.375743e-03       3.248569e-02       6.065117e-03       1.748366e-02
         350       1.380579e-02       3.448433e-03       8.315275e-03       4.427888e-02       5.439343e-03       2.125683e-02
         360       8.371961e-03       2.554564e-03       4.503546e-03       2.391840e-02       6.735237e-03       1.544288e-02
