#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.367387e-02       7.247853e-04       5.105195e-03       1.666113e-02       7.697190e-03       1.178263e-02
          10       2.348129e-02       3.476058e-03       1.045145e-02       4.291005e-02       1.509235e-02       2.636190e-02
          20       3.077566e-02       3.540602e-03       1.500214e-02       7.022274e-02       2.103917e-02       3.996135e-02
          30       2.543249e-02       5.837661e-03       1.310191e-02       9.130025e-02       2.134897e-02       4.093389e-02
          40       1.525339e-02       6.325697e-03       9.779422e-03       4.987867e-02       2.101574e-02       2.961022e-02
          50       2.116008e-02       3.897043e-03       1.049241e-02       5.709825e-02       1.600770e-02       2.951317e-02
          60       2.945825e-02       3.392685e-03       1.280976e-02       5.200232e-02       2.071951e-02       2.950134e-02
          70       2.447192e-02       1.870169e-03       1.204541e-02       5.544428e-02       1.402173e-02       2.737850e-02
          80       2.070575e-02       2.621288e-03       8.666163e-03       5.503751e-02       9.283302e-03       2.320251e-02
          90       1.184022e-02       4.179234e-03       6.976417e-03       3.368966e-02       5.930824e-03       1.814266e-02
         100       1.615524e-02       2.888444e-03       6.966785e-03       2.801658e-02       8.276640e-03       1.777925e-02
         110       9.942530e-03       2.984122e-03       6.101108e-03       3.306838e-02       6.181362e-03       1.645841e-02
         120       1.563842e-02       8.487602e-04       6.433659e-03       3.345040e-02       8.494531e-03       1.761710e-02
         130       1.347118e-02       2.717352e-03       7.249847e-03       4.448408e-02       1.027700e-02       2.272045e-02
         140       8.368641e-03       1.659417e-03       4.466097e-03       2.150532e-02       1.255734e-02       1.828054e-02
         150       1.166392e-02       1.919064e-03       6.507721e-03       4.825647e-02       1.327118e-02       2.637740e-02
         160       1.828306e-02       2.868391e-03       1.047029e-02       5.785896e-02       1.422034e-02       3.211055e-02
         170       2.315848e-02       5.172754e-03       1.316081e-02       5.316982e-02       1.805118e-02       3.375312e-02
         180       2.834548e-02       4.172551e-03       1.499238e-02       5.292066e-02       1.408841e-02       3.242819e-02
         190       1.258008e-02       3.293116e-03       6.521007e-03       3.018650e-02       1.278086e-02       1.937953e-02
         200       1.530494e-02       2.289676e-03       8.147938e-03       3.317951e-02       1.222413e-02       2.331673e-02
         210       2.228432e-02       3.891236e-03       1.175852e-02       3.833145e-02       1.841990e-02       2.756150e-02
         220       1.922476e-02       3.795483e-03       1.052637e-02       3.828590e-02       1.749200e-02       2.419082e-02
         230       2.114752e-02       2.757823e-03       1.051277e-02       3.538874e-02       1.885123e-02       2.270171e-02
         240       2.556070e-02       2.253911e-03       1.192974e-02       3.277988e-02       1.334866e-02       2.289725e-02
         250       2.086773e-02       2.139249e-03       1.026756e-02       2.978100e-02       1.555750e-02       2.304881e-02
         260       2.089563e-02       2.916183e-03       9.057832e-03       2.854897e-02       1.822904e-02       2.217534e-02
         270       1.328075e-02       3.548381e-03       7.676831e-03       3.496999e-02       1.311314e-02       2.153062e-02
         280       1.478853e-02       6.866687e-04       6.698037e-03       2.851662e-02       1.555743e-02       2.082953e-02
         290       1.576614e-02       2.761216e-03       8.266928e-03       4.480963e-02       1.691897e-02       2.659567e-02
         300       1.826796e-02       1.755577e-03       8.186282e-03       2.702529e-02       1.900562e-02       2.353538e-02
         310       1.580362e-02       1.210063e-03       7.753435e-03       2.317010e-02       1.194714e-02       1.818457e-02
         320       1.492226e-02       2.149778e-03       6.663244e-03       3.052050e-02       1.224301e-02       2.216918e-02
         330       1.151147e-02       3.701174e-03       6.367564e-03       3.425207e-02       1.340925e-02       2.363920e-02
         340       1.098197e-02       4.162544e-03       7.802962e-03       3.178409e-02       1.128947e-02       2.118394e-02
         350       1.163971e-02       3.041698e-03       8.185777e-03       2.721095e-02       9.800118e-03       2.033401e-02
         360       6.747346e-03       3.165436e-03       5.190213e-03       3.409756e-02       8.660014e-03       1.943551e-02
         370       9.991565e-03       4.145279e-03       6.171256e-03       2.651845e-02       1.085264e-02       1.731744e-02
         380       7.516040e-03       1.560689e-03       4.617286e-03       2.425383e-02       1.197846e-02       1.653338e-02
         390       8.082743e-03       1.924618e-03       4.647241e-03       2.016199e-02       9.748889e-03       1.469113e-02
         400       8.768046e-03       2.722650e-03       5.142310e-03       2.194579e-02       6.581586e-03       1.457298e-02
         410       9.798142e-03       1.732112e-03       6.184227e-03       2.661468e-02       9.513636e-03       1.897946e-02
         420       1.617452e-02       4.742784e-03       8.507364e-03       3.333962e-02       1.151112e-02       2.489459e-02
         430       1.173285e-02       3.906096e-03       7.839739e-03       3.310797e-02       6.396400e-03       2.013737e-02
         440       1.099155e-02       1.968857e-03       6.562338e-03       3.749953e-02       1.183519e-02       2.383649e-02
         450       1.260003e-02       2.294228e-03       5.998969e-03       3.276634e-02       1.223447e-02       2.150468e-02
         460       1.222186e-02       3.093249e-03       6.919632e-03       2.261489e-02       9.065186e-03       1.815394e-02
         470       9.983671e-03       2.763979e-03       6.225693e-03       2.592514e-02       9.450346e-03       1.836847e-02
         480       5.147554e-03       3.081141e-03       4.021423e-03       2.491404e-02       1.029609e-02       1.560999e-02
         490       6.574754e-03       3.222018e-03       4.607381e-03       2.451468e-02       8.840905e-03       1.827173e-02
         500       1.085406e-02       8.268050e-04       6.245485e-03       2.252551e-02       1.141722e-02       1.487336e-02
         510       1.457369e-02       2.916831e-03       7.286135e-03       2.629784e-02       9.517445e-03       1.607886e-02
         520       7.525451e-03       5.132007e-03       6.683064e-03       2.235245e-02       9.549640e-03       1.806218e-02
         530       1.081677e-02       3.954764e-03       7.976682e-03       2.811049e-02       1.346017e-02       2.067660e-02
         540       1.424459e-02       2.783910e-03       8.151469e-03       2.707267e-02       1.543187e-02       2.157887e-02
         550       2.162792e-02       1.671184e-03       1.083382e-02       3.127620e-02       1.236846e-02       2.459559e-02
         560       1.816450e-02       2.027833e-03       8.535277e-03       2.804274e-02       1.647123e-02       2.280394e-02
         570       1.224470e-02       1.713938e-03       6.302920e-03       3.661772e-02       1.678587e-02       2.385546e-02
         580       1.005032e-02       5.525830e-03       6.838011e-03       3.394536e-02       1.583167e-02       2.265490e-02
         590       7.097144e-03       2.797335e-03       5.038204e-03       3.424494e-02       1.519800e-02       2.366364e-02
         600       1.099976e-02       2.725033e-03       5.443075e-03       3.261090e-02       1.605466e-02       2.481937e-02
         610       1.683813e-02       3.101513e-03       7.627913e-03       3.228350e-02       1.629161e-02       2.275110e-02
         620       1.001312e-02       2.491337e-03       5.513471e-03       3.506977e-02       1.576142e-02       2.268525e-02
         630       2.445535e-02       2.355684e-03       1.257709e-02       4.596784e-02       1.571304e-02       2.889344e-02
         640       2.117456e-02       4.905572e-03       1.147169e-02       6.141773e-02       1.140684e-02       2.942679e-02
         650       1.435366e-02       2.374417e-03       9.189112e-03       3.155006e-02       1.269100e-02       2.158035e-02
         660       2.323016e-02       2.923010e-03       1.119872e-02       5.231192e-02       1.334573e-02       2.807537e-02
         670       1.390111e-02       7.498155e-03       9.721215e-03       5.383713e-02       2.178146e-02       3.216860e-02
         680       1.058781e-02       2.166286e-03       6.923751e-03       3.867252e-02       9.553464e-03       2.134775e-02
         690       9.514994e-03       1.042544e-03       6.322136e-03       2.610163e-02       1.174358e-02       1.812429e-02
         700       9.873813e-03       2.971029e-03       6.890359e-03       3.908322e-02       1.709904e-02       2.393704e-02
         710       1.547840e-02       8.333896e-03       1.095004e-02       4.558271e-02       1.461602e-02       2.776600e-02
         720       1.429761e-02       3.689375e-03       7.943422e-03       3.507338e-02       9.861268e-03       2.399844e-02
         730       1.483040e-02       1.767197e-03       6.781790e-03       2.618720e-02       1.343222e-02       2.131425e-02
         740       1.194639e-02       3.919719e-03       6.618464e-03       3.343359e-02       1.531594e-02       2.215582e-02
         750       1.095496e-02       3.021094e-03       6.081685e-03       3.747546e-02       1.483111e-02       2.154079e-02
         760       1.157930e-02       3.555227e-03       7.053281e-03       3.245821e-02       1.632195e-02       2.190145e-02
         770       1.531863e-02       2.913594e-03       9.235461e-03       3.626082e-02       1.896538e-02       2.524065e-02
         780       1.240797e-02       5.010898e-03       8.199636e-03       3.088486e-02       2.358472e-02       2.666369e-02
         790       1.056293e-02       2.921177e-03       7.179992e-03       3.037839e-02       1.683985e-02       2.312458e-02
         800       1.721244e-02       3.580496e-03       9.506607e-03       3.692437e-02       1.598145e-02       2.541751e-02
         810       8.951420e-03       2.975253e-03       6.561438e-03       2.920809e-02       1.240714e-02       1.854619e-02
         820       1.071039e-02       4.846085e-03       7.702844e-03       3.661683e-02       6.648871e-03       2.369400e-02
         830       9.320762e-03       3.069906e-03       6.348097e-03       2.843299e-02       1.538562e-02       2.269098e-02
         840       1.943685e-02       3.374731e-03       8.926868e-03       2.988049e-02       1.310996e-02       2.136839e-02
         850       1.191531e-02       4.237292e-03       8.212480e-03       4.259987e-02       1.714607e-02       2.509369e-02
         860       1.066157e-02       6.655225e-03       9.132239e-03       4.373425e-02       1.604701e-02       2.683072e-02
         870       1.862950e-02       3.130621e-03       9.428821e-03       3.381704e-02       1.343833e-02       2.448240e-02
         880       1.685021e-02       2.514804e-03       9.571600e-03       2.758705e-02       1.467300e-02       2.186239e-02
         890       2.042796e-02       3.571897e-03       1.099206e-02       2.943918e-02       1.531697e-02       2.519165e-02
         900       1.993246e-02       5.317100e-03       1.074172e-02       3.720530e-02       1.252808e-02       2.476982e-02
         910       2.097797e-02       2.889877e-03       1.235087e-02       5.024909e-02       1.622314e-02       2.987006e-02
         920       2.334400e-02       4.199855e-03       1.141947e-02       4.546559e-02       1.454579e-02       2.855353e-02
         930       2.246683e-02       1.868371e-03       1.038272e-02       4.107365e-02       1.647395e-02       2.697195e-02
         940       2.395368e-02       1.583175e-03       1.120350e-02       5.204528e-02       1.786486e-02       2.851817e-02
         950       1.402879e-02       1.630080e-03       6.548807e-03       2.951256e-02       1.256477e-02       2.109722e-02
         960       1.512472e-02       1.719379e-03       7.729998e-03       2.430929e-02       1.333801e-02       1.825723e-02
         970       1.200783e-02       2.923171e-03       8.143703e-03       3.751232e-02       1.152649e-02       2.194922e-02
         980       1.336199e-02       4.673551e-03       8.233890e-03       3.159734e-02       1.376546e-02       1.977297e-02
         990       1.219641e-02       2.009825e-03       6.069783e-03       2.659690e-02       1.349270e-02       1.965848e-02
        1000       1.360064e-02       1.978591e-03       6.872664e-03       1.973808e-02       1.483300e-02       1.716000e-02
        1010       1.445260e-02       3.428606e-03       8.653672e-03       3.641869e-02       1.294431e-02       2.210139e-02
        1020       1.083470e-02       2.247482e-03       7.369348e-03       4.721009e-02       1.497366e-02       2.526291e-02
        1030       1.422692e-02       1.657475e-03       7.144209e-03       2.765394e-02       1.440788e-02       1.953817e-02
        1040       1.042993e-02       1.589065e-03       5.569673e-03       1.995656e-02       1.054185e-02       1.569191e-02
        1050       8.925372e-03       3.021006e-03       5.461013e-03       2.149573e-02       1.144847e-02       1.512557e-02
        1060       9.879864e-03       1.946940e-03       5.314328e-03       2.257688e-02       1.158289e-02       1.690840e-02
        1070       9.708784e-03       2.862444e-03       6.961415e-03       2.465134e-02       1.123343e-02       1.759872e-02
        1080       1.574073e-02       1.743765e-03       8.804393e-03       2.974610e-02       1.208636e-02       1.990404e-02
        1090       1.479450e-02       2.793687e-03       9.046355e-03       3.069710e-02       9.715206e-03       1.894828e-02
        1100       1.309825e-02       2.398413e-03       7.650657e-03       2.329947e-02       1.346674e-02       1.728150e-02
        1110       1.298159e-02       3.229609e-03       6.945940e-03       2.717618e-02       1.104607e-02       1.869880e-02
        1120       6.762224e-03       4.411760e-03       5.702139e-03       2.637151e-02       1.299597e-02       1.893731e-02
        1130       9.832556e-03       3.926593e-03       7.243064e-03       3.187942e-02       1.251024e-02       2.284948e-02
        1140       1.085027e-02       2.839002e-03       7.325768e-03       3.068092e-02       1.380059e-02       2.125089e-02
        1150       1.562831e-02       2.875565e-03       7.331005e-03       2.931740e-02       1.693856e-02       2.059408e-02
        1160       1.797308e-02       4.521862e-03       7.769802e-03       3.748678e-02       5.421527e-03       1.976753e-02
        1170       9.653570e-03       1.133493e-03       6.234530e-03       3.980090e-02       1.280674e-02       2.144147e-02
        1180       6.405476e-03       1.648861e-03       4.127474e-03       2.888850e-02       1.038489e-02       2.055827e-02
        1190       1.224330e-02       1.395052e-03       6.982012e-03       3.346381e-02       1.554477e-02       2.177128e-02
        1200       5.986548e-03       1.460186e-03       3.909286e-03       2.420834e-02       1.178348e-02       1.814980e-02
        1210       8.928032e-03       6.471898e-03       7.299027e-03       2.840796e-02       1.168548e-02       1.855513e-02
        1220       9.648243e-03       2.180593e-03       5.959416e-03       3.674722e-02       1.243048e-02       2.298887e-02
        1230       9.224488e-03       2.574862e-03       5.441920e-03       2.724934e-02       1.127983e-02       1.985595e-02
        1240       1.049796e-02       2.408764e-03       6.118587e-03       2.328638e-02       7.728016e-03       1.632514e-02
        1250       1.464675e-02       3.936557e-03       6.547749e-03       2.982050e-02       1.086877e-02       1.870424e-02
        1260       1.609660e-02       1.659035e-03       7.239724e-03       3.523238e-02       1.037070e-02       2.068973e-02
        1270       1.348049e-02       1.561079e-03       6.441207e-03       3.719094e-02       1.405655e-02       2.156650e-02
        1280       1.094704e-02       4.881590e-03       7.177878e-03       3.521882e-02       1.264487e-02       1.932103e-02
        1290       7.559273e-03       1.327785e-03       5.280434e-03       2.283606e-02       6.614275e-03       1.497352e-02
        1300       9.718395e-03       1.206700e-03       5.739939e-03       2.652210e-02       7.836106e-03       1.472459e-02
        1310       1.775604e-02       3.304137e-03       8.122984e-03       2.262611e-02       1.188921e-02       1.790450e-02
        1320       1.621765e-02       2.311660e-03       7.490758e-03       2.165927e-02       7.201204e-03       1.615072e-02
        1330       9.673817e-03       3.840302e-03       6.275094e-03       2.431227e-02       7.667058e-03       1.601658e-02
        1340       8.633868e-03       7.660350e-04       5.404439e-03       2.205384e-02       6.440736e-03       1.780505e-02
        1350       1.041419e-02       1.937966e-03       5.908203e-03       3.033392e-02       9.537165e-03       1.747764e-02
        1360       1.268557e-02       5.085953e-03       8.658131e-03       3.762182e-02       1.168493e-02       2.349904e-02
        1370       1.378445e-02       4.949450e-03       7.586664e-03       2.564642e-02       1.368808e-02       2.006060e-02
        1380       1.165692e-02       2.780628e-03       6.887064e-03       2.876829e-02       1.533046e-02       1.979909e-02
        1390       8.366706e-03       4.375716e-03       6.010743e-03       2.147619e-02       1.172744e-02       1.807864e-02
        1400       1.256765e-02       3.213413e-03       7.281133e-03       2.552076e-02       1.492094e-02       2.076007e-02
        1410       1.658370e-02       2.883475e-03       8.287422e-03       2.560768e-02       1.771772e-02       2.173308e-02
        1420       1.188490e-02       1.084621e-03       6.651090e-03       2.717505e-02       1.667533e-02       2.043466e-02
        1430       1.737594e-02       3.948185e-03       9.739499e-03       3.520967e-02       9.319637e-03       2.418387e-02
        1440       1.656692e-02       5.333557e-03       1.027189e-02       3.514605e-02       1.712689e-02       2.571351e-02
        1450       1.404652e-02       6.583532e-03       9.457159e-03       3.302228e-02       1.587952e-02       2.565613e-02
        1460       1.695949e-02       4.141627e-03       8.865547e-03       3.183135e-02       1.369180e-02       2.179676e-02
        1470       1.583449e-02       4.247096e-03       9.573093e-03       3.150361e-02       1.475305e-02       2.291004e-02
        1480       1.320837e-02       4.201316e-03       7.947847e-03       2.766313e-02       1.538510e-02       2.214266e-02
        1490       1.312445e-02       2.369374e-03       6.654715e-03       3.180434e-02       1.762164e-02       2.390190e-02
        1500       1.473729e-02       3.121958e-03       8.817827e-03       4.050146e-02       1.523054e-02       2.322209e-02
        1510       1.777604e-02       4.173302e-03       8.738916e-03       4.069941e-02       1.505229e-02       2.262658e-02
        1520       1.225628e-02       2.382793e-03       6.904689e-03       2.743866e-02       1.094456e-02       1.854204e-02
        1530       1.434917e-02       1.109893e-03       6.563730e-03       2.452141e-02       1.031757e-02       1.848227e-02
        1540       1.113697e-02       2.039761e-03       6.780129e-03       3.107332e-02       1.488997e-02       2.242409e-02
        1550       8.364063e-03       1.346778e-03       4.622672e-03       2.290502e-02       1.331208e-02       1.761976e-02
