#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.742048e-02       1.908654e-03       9.024717e-03       3.721726e-02       1.720647e-02       2.808463e-02
          10       1.195817e-02       4.121309e-03       7.912914e-03       3.491800e-02       1.736324e-02       2.747556e-02
          20       1.362603e-02       3.608947e-03       8.034933e-03       3.875073e-02       1.458142e-02       2.279994e-02
          30       4.762981e-03       1.293794e-03       3.627837e-03       1.378539e-02       7.371240e-03       1.168293e-02
          40       7.890541e-03       9.918302e-04       4.306516e-03       1.530063e-02       5.747614e-03       9.707679e-03
          50       1.089076e-02       3.738888e-03       5.890207e-03       2.127589e-02       4.794400e-03       1.397349e-02
          60       1.885359e-02       1.259813e-03       7.971680e-03       2.505433e-02       9.629110e-03       1.611419e-02
          70       2.313196e-02       9.950146e-04       9.252388e-03       2.534740e-02       1.099653e-02       1.772147e-02
          80       1.705298e-02       8.119417e-04       7.080910e-03       1.737343e-02       8.723803e-03       1.219442e-02
          90       1.128759e-02       1.117046e-03       4.867148e-03       1.452901e-02       5.200904e-03       9.319120e-03
         100       1.289567e-02       1.181135e-03       6.125565e-03       1.627682e-02       7.187335e-03       1.189068e-02
         110       7.199338e-03       2.083971e-03       4.031867e-03       2.212266e-02       6.379006e-03       1.489193e-02
         120       8.593249e-03       2.850024e-03       5.162408e-03       2.299807e-02       5.299281e-03       1.677937e-02
         130       1.211623e-02       3.530846e-03       7.270612e-03       2.538596e-02       1.122427e-02       1.894891e-02
         140       8.540478e-03       3.943105e-03       5.731294e-03       2.670743e-02       1.219445e-02       2.031518e-02
         150       8.234261e-03       2.252924e-03       6.027508e-03       2.519957e-02       8.740916e-03       1.797557e-02
         160       6.516631e-03       2.692011e-03       4.857412e-03       2.262874e-02       6.932767e-03       1.392754e-02
         170       6.463997e-03       2.462536e-03       3.903376e-03       1.743310e-02       6.103812e-03       1.255589e-02
         180       1.374172e-02       1.500933e-03       5.649314e-03       1.758161e-02       8.389086e-03       1.367170e-02
         190       6.143172e-03       1.283743e-03       3.557833e-03       1.356550e-02       3.234574e-03       9.072333e-03
         200       7.845823e-03       1.380134e-03       3.662003e-03       1.314610e-02       6.840793e-03       1.003911e-02
         210       8.340513e-03       1.050460e-03       4.681481e-03       1.545794e-02       7.051760e-03       1.041313e-02
         220       9.362127e-03       1.901431e-03       5.493400e-03       2.325128e-02       6.332439e-03       1.308762e-02
         230       7.795451e-03       5.007732e-04       4.783170e-03       1.889000e-02       6.864032e-03       1.090476e-02
         240       1.474943e-02       3.520560e-03       7.608668e-03       4.053806e-02       8.627899e-03       2.114055e-02
         250       1.061208e-02       1.360081e-03       7.435299e-03       3.897672e-02       1.438145e-02       2.257343e-02
         260       1.266062e-02       5.297852e-03       8.383617e-03       3.732143e-02       1.245279e-02       2.332203e-02
         270       1.405969e-02       3.433406e-03       8.413509e-03       2.761113e-02       1.410948e-02       2.012472e-02
         280       1.368884e-02       1.466446e-03       5.930546e-03       2.528705e-02       9.805749e-03       1.724467e-02
         290       8.318630e-03       1.558793e-03       4.094073e-03       2.270585e-02       7.543948e-03       1.268987e-02
         300       9.888404e-03       2.844700e-03       4.783405e-03       2.387291e-02       1.252231e-02       1.716927e-02
         310       8.930338e-03       1.265544e-03       4.997149e-03       2.423274e-02       7.415112e-03       1.279590e-02
         320       1.464185e-02       1.889790e-03       5.960885e-03       2.364889e-02       6.325283e-03       1.333956e-02
         330       6.259099e-03       2.548807e-03       4.944355e-03       2.548050e-02       4.169246e-03       1.479150e-02
         340       6.801542e-03       1.403679e-03       3.482385e-03       1.159160e-02       3.736027e-03       8.422501e-03
         350       4.091055e-03       1.764611e-03       3.114089e-03       1.662070e-02       5.951083e-03       1.070409e-02
         360       5.277216e-03       1.654111e-03       3.890500e-03       1.500705e-02       7.395825e-03       1.004944e-02
         370       1.040380e-02       3.156315e-03       5.589167e-03       1.735475e-02       7.982202e-03       1.312302e-02
         380       7.016426e-03       1.050449e-03       4.398379e-03       1.100644e-02       8.368277e-03       9.951849e-03
         390       1.102871e-02       2.854078e-03       7.002614e-03       2.244965e-02       6.914056e-03       1.651487e-02
         400       1.111493e-02       2.311692e-03       5.382421e-03       1.889298e-02       8.753032e-03       1.279501e-02
         410       9.662532e-03       2.084692e-03       5.641479e-03       3.018457e-02       7.326267e-03       1.589813e-02
         420       6.349920e-03       1.681534e-03       4.009780e-03       1.576249e-02       3.667694e-03       1.112082e-02
         430       5.668743e-03       2.198835e-03       3.901056e-03       1.679072e-02       8.425643e-03       1.232541e-02
         440       4.510504e-03       1.248207e-03       3.249166e-03       2.182170e-02       6.837586e-03       1.112251e-02
         450       4.231783e-03       5.027239e-04       2.823360e-03       1.641111e-02       6.714255e-03       1.224395e-02
         460       6.479585e-03       1.149695e-03       4.129411e-03       2.452922e-02       2.731316e-03       1.093013e-02
         470       1.112251e-02       5.507708e-04       4.767080e-03       1.891726e-02       3.783004e-03       1.301627e-02
         480       3.619556e-03       1.451465e-03       2.602270e-03       9.467039e-03       2.836626e-03       6.472416e-03
         490       2.853630e-03       1.264916e-03       2.170022e-03       8.310591e-03       4.710640e-03       6.532374e-03
         500       5.182434e-03       1.007310e-03       2.267570e-03       9.593653e-03       5.647902e-03       7.767504e-03
         510       9.029783e-03       2.740701e-03       4.313985e-03       2.150818e-02       5.397072e-03       1.236631e-02
         520       5.430898e-03       2.059089e-03       3.388541e-03       1.422919e-02       6.164040e-03       1.008399e-02
         530       5.498425e-03       1.233725e-03       2.737355e-03       1.489165e-02       4.443655e-03       9.320912e-03
         540       1.295362e-02       3.385918e-03       7.723978e-03       2.665351e-02       7.452364e-03       1.873734e-02
         550       7.006635e-03       1.640282e-03       4.505759e-03       2.633776e-02       7.807079e-03       1.553364e-02
         560       6.014657e-03       6.449389e-04       3.398232e-03       2.278297e-02       4.794341e-03       1.411730e-02
         570       8.824349e-03       2.401805e-03       4.242212e-03       1.721288e-02       5.794110e-03       1.236625e-02
         580       1.217886e-02       3.170975e-03       6.867810e-03       2.837987e-02       4.926279e-03       1.704477e-02
         590       1.077270e-02       2.056804e-03       5.122329e-03       2.682863e-02       3.778155e-03       1.315726e-02
         600       5.884850e-03       1.004919e-03       3.413815e-03       2.020399e-02       3.506266e-03       1.256182e-02
         610       9.160868e-03       1.893622e-03       4.772664e-03       2.330812e-02       2.784880e-03       1.293520e-02
         620       8.007332e-03       8.981745e-04       4.392805e-03       2.973422e-02       4.874987e-03       1.536768e-02
         630       4.732355e-03       1.568827e-03       2.961066e-03       1.491154e-02       3.727418e-03       8.616549e-03
