#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.902031e-02       1.014373e-03       7.951559e-03       1.805747e-02       9.192721e-03       1.486048e-02
          10       1.197047e-02       1.190767e-03       5.995121e-03       3.303250e-02       6.321368e-03       1.998735e-02
          20       1.156120e-02       2.647701e-03       7.193293e-03       4.628388e-02       9.827914e-03       2.324226e-02
          30       8.848665e-03       2.349423e-03       4.938700e-03       3.568840e-02       1.277550e-02       2.055919e-02
          40       9.904286e-03       1.162507e-03       6.760453e-03       3.612016e-02       1.200430e-02       2.092314e-02
          50       1.218679e-02       2.824808e-03       7.983815e-03       3.682198e-02       9.840087e-03       1.986235e-02
          60       8.130950e-03       2.191810e-03       5.883884e-03       2.107339e-02       8.674686e-03       1.510728e-02
          70       1.015916e-02       1.690251e-03       6.069733e-03       2.313648e-02       1.044801e-02       1.639021e-02
          80       8.397993e-03       2.009853e-03       6.240509e-03       2.901520e-02       8.575687e-03       1.618724e-02
          90       5.490826e-03       1.883885e-03       4.207962e-03       3.217817e-02       9.052779e-03       1.663045e-02
         100       7.122633e-03       1.811630e-03       4.870641e-03       1.841430e-02       7.799695e-03       1.154151e-02
         110       8.120888e-03       2.210444e-03       4.693710e-03       1.528841e-02       6.946200e-03       1.156193e-02
         120       1.272120e-02       1.172169e-03       6.901422e-03       3.612142e-02       8.105429e-03       1.821189e-02
         130       9.519915e-03       3.428973e-03       6.762692e-03       2.444791e-02       1.047027e-02       1.606113e-02
         140       9.009810e-03       2.337950e-03       5.348721e-03       3.054068e-02       7.045530e-03       1.884096e-02
         150       1.302842e-02       2.152030e-03       5.935196e-03       2.291503e-02       7.470564e-03       1.491197e-02
         160       1.758847e-02       2.157902e-03       9.893076e-03       3.508707e-02       8.375802e-03       2.107039e-02
         170       1.645344e-02       2.707991e-03       8.468128e-03       4.149959e-02       6.991777e-03       2.332845e-02
         180       1.326500e-02       1.063160e-03       7.579529e-03       3.989212e-02       9.252093e-03       2.192745e-02
         190       8.708292e-03       2.916537e-03       6.429405e-03       4.123480e-02       6.731256e-03       2.527996e-02
         200       8.937285e-03       3.517544e-03       6.229302e-03       3.153809e-02       5.542017e-03       1.629593e-02
         210       7.071370e-03       2.958041e-03       4.255599e-03       1.838766e-02       8.144801e-03       1.240863e-02
         220       8.643921e-03       2.940503e-03       6.487413e-03       2.662619e-02       1.129716e-02       1.632727e-02
         230       7.152841e-03       1.916987e-03       5.263271e-03       1.712286e-02       8.412397e-03       1.392326e-02
         240       5.897727e-03       4.375274e-03       4.880689e-03       1.950715e-02       1.011130e-02       1.428770e-02
         250       8.224925e-03       2.600932e-03       5.105591e-03       1.772182e-02       1.159422e-02       1.450634e-02
         260       1.222035e-02       1.353718e-03       6.144618e-03       2.154837e-02       7.140618e-03       1.424870e-02
         270       5.419111e-03       2.070769e-03       3.983107e-03       2.689486e-02       7.837864e-03       1.451518e-02
         280       6.774754e-03       1.716566e-03       4.354958e-03       1.563396e-02       5.777471e-03       9.954221e-03
         290       1.406336e-02       6.499050e-03       9.673271e-03       4.559056e-02       6.773408e-03       2.338598e-02
         300       1.451045e-02       3.384846e-03       7.478705e-03       2.827873e-02       6.351681e-03       2.024360e-02
         310       1.517399e-02       4.115956e-03       7.033531e-03       3.943395e-02       6.675544e-03       2.218899e-02
         320       1.601356e-02       4.665181e-03       8.237582e-03       4.189157e-02       8.241672e-03       2.278168e-02
         330       1.041838e-02       4.458128e-03       7.082520e-03       4.343132e-02       5.819363e-03       2.170182e-02
         340       1.031652e-02       6.463896e-03       8.409675e-03       4.307910e-02       8.738691e-03       2.362190e-02
         350       1.064351e-02       3.335474e-03       6.826015e-03       3.333156e-02       8.491826e-03       1.698131e-02
         360       1.083846e-02       1.096851e-03       8.096845e-03       4.115213e-02       1.199049e-02       2.334775e-02
         370       1.532464e-02       4.016612e-03       8.032706e-03       3.438509e-02       7.676416e-03       2.220878e-02
         380       1.203730e-02       3.376479e-03       6.288612e-03       2.334389e-02       1.257293e-02       1.724278e-02
         390       1.295648e-02       3.061083e-03       6.911245e-03       3.341895e-02       1.197343e-02       1.998647e-02
         400       8.557410e-03       2.722803e-03       6.191044e-03       2.678229e-02       8.006479e-03       2.046732e-02
         410       2.323383e-02       3.265987e-03       1.038457e-02       3.689394e-02       8.449163e-03       2.328655e-02
         420       9.167957e-03       2.573928e-03       6.433175e-03       2.782896e-02       1.209875e-02       2.058772e-02
         430       9.529507e-03       1.816325e-03       4.861151e-03       3.204921e-02       1.446558e-02       2.187609e-02
         440       1.015744e-02       4.291393e-03       6.809691e-03       3.491108e-02       3.707349e-03       2.153887e-02
         450       7.047710e-03       3.506803e-03       5.510372e-03       2.351419e-02       7.707872e-03       1.524609e-02
         460       8.221711e-03       1.745471e-03       4.891197e-03       1.625846e-02       7.596462e-03       1.287716e-02
         470       1.133704e-02       1.326630e-03       5.728984e-03       1.978561e-02       4.736320e-03       1.502490e-02
         480       1.013047e-02       1.792225e-03       5.346642e-03       2.225271e-02       3.633554e-03       1.508977e-02
         490       1.021603e-02       2.893202e-03       5.253971e-03       2.822528e-02       9.248867e-03       1.891610e-02
         500       5.443827e-03       1.367457e-03       3.599825e-03       1.402075e-02       9.970340e-03       1.219500e-02
         510       1.155285e-02       1.610196e-03       6.213262e-03       2.297172e-02       1.161440e-02       1.578829e-02
         520       5.704717e-03       2.563224e-03       3.649464e-03       2.035705e-02       7.785925e-03       1.408910e-02
         530       5.036655e-03       2.914692e-03       4.370003e-03       1.974745e-02       7.473380e-03       1.294334e-02
         540       1.099193e-02       2.520191e-03       5.613417e-03       2.383462e-02       8.791148e-03       1.615532e-02
         550       1.202063e-02       3.548267e-03       6.569624e-03       2.583975e-02       1.018678e-02       1.952171e-02
         560       9.101014e-03       1.970195e-03       5.399176e-03       3.361653e-02       1.204776e-02       1.904797e-02
         570       7.190783e-03       1.658673e-03       5.237559e-03       2.599941e-02       5.509798e-03       1.521527e-02
         580       8.618919e-03       4.298772e-03       6.437406e-03       2.919303e-02       6.425765e-03       1.724225e-02
         590       1.219152e-02       2.107556e-03       6.940410e-03       2.400469e-02       8.143119e-03       1.682169e-02
         600       7.476844e-03       2.672952e-03       4.703850e-03       2.537951e-02       9.382953e-03       1.826108e-02
         610       7.382913e-03       1.483144e-03       4.967136e-03       2.746433e-02       1.179024e-02       1.694535e-02
         620       7.169304e-03       3.679636e-03       6.011927e-03       1.987035e-02       1.376163e-02       1.734675e-02
         630       6.712775e-03       3.041307e-03       4.347739e-03       2.050981e-02       1.263769e-02       1.495744e-02
         640       9.519809e-03       4.283094e-03       5.968672e-03       2.713711e-02       1.069519e-02       1.914075e-02
         650       1.119470e-02       1.879555e-03       4.979385e-03       2.766009e-02       1.006958e-02       1.819191e-02
         660       8.308546e-03       2.248745e-03       5.367340e-03       2.626762e-02       6.867786e-03       1.526281e-02
         670       1.220569e-02       2.680747e-03       6.810042e-03       2.846494e-02       6.644055e-03       1.681562e-02
         680       1.012611e-02       3.578308e-03       6.386541e-03       2.472391e-02       7.515813e-03       1.750718e-02
         690       1.167996e-02       2.274901e-03       5.519897e-03       2.788493e-02       1.243350e-02       1.849649e-02
         700       9.083223e-03       1.738415e-03       6.490730e-03       2.910725e-02       8.961462e-03       1.683909e-02
         710       1.178460e-02       3.094072e-03       7.164124e-03       3.935068e-02       9.459611e-03       2.242715e-02
         720       1.264933e-02       2.040539e-03       7.759260e-03       3.446603e-02       9.359566e-03       2.237710e-02
         730       1.445610e-02       3.164696e-03       6.403668e-03       3.600910e-02       1.316066e-02       2.036626e-02
         740       7.870213e-03       9.592103e-04       4.184662e-03       2.191777e-02       1.510990e-02       1.744924e-02
         750       1.107310e-02       2.321880e-03       6.194542e-03       2.557648e-02       1.126611e-02       1.626446e-02
         760       1.043691e-02       1.582453e-03       5.575209e-03       2.397182e-02       1.337497e-02       1.705597e-02
         770       1.530306e-02       1.914139e-03       7.267390e-03       3.377754e-02       1.250617e-02       2.002111e-02
         780       1.172060e-02       6.238483e-04       6.340725e-03       2.893021e-02       9.566457e-03       1.746028e-02
         790       9.106540e-03       3.426048e-03       5.620124e-03       2.268620e-02       8.504387e-03       1.600853e-02
         800       9.317066e-03       3.560647e-03       5.695816e-03       2.072649e-02       1.202746e-02       1.548282e-02
         810       8.173346e-03       2.015753e-03       4.361660e-03       2.252476e-02       9.459161e-03       1.603968e-02
         820       8.007948e-03       2.571239e-03       4.241577e-03       1.910060e-02       1.471709e-02       1.687888e-02
         830       1.132043e-02       2.282916e-03       6.326202e-03       3.058127e-02       1.109965e-02       1.837193e-02
         840       1.003943e-02       2.024965e-03       6.010697e-03       2.295623e-02       9.561724e-03       1.532589e-02
         850       1.203474e-02       1.412269e-03       5.479323e-03       2.525349e-02       1.282645e-02       1.830156e-02
         860       1.621931e-02       3.417130e-03       7.768293e-03       2.642582e-02       1.549447e-02       2.159001e-02
         870       8.727380e-03       2.442048e-03       5.511698e-03       3.068837e-02       9.497114e-03       1.849656e-02
         880       1.183861e-02       2.968619e-03       6.156585e-03       2.963331e-02       6.419430e-03       1.810209e-02
         890       7.623963e-03       1.336141e-03       4.145738e-03       2.057691e-02       1.156939e-02       1.404071e-02
         900       7.032713e-03       2.964062e-03       4.908156e-03       2.134030e-02       7.656290e-03       1.539384e-02
         910       7.144288e-03       1.986766e-03       4.194447e-03       1.606307e-02       7.058487e-03       1.154633e-02
