#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.142290e-02       1.520456e-04       2.415088e-02       1.228043e-01       3.491627e-02       6.795839e-02
          10       4.866028e-02       4.839598e-03       1.927179e-02       1.057850e-01       1.822635e-02       5.578164e-02
          20       2.272778e-02       4.343107e-03       1.218717e-02       4.423904e-02       2.176375e-02       3.061616e-02
          30       1.209563e-02       1.808545e-03       7.554168e-03       2.451148e-02       1.374484e-02       1.846046e-02
          40       1.147313e-02       1.808199e-03       6.058412e-03       2.446695e-02       1.092999e-02       1.573192e-02
          50       1.525516e-02       1.876032e-03       8.133387e-03       1.912052e-02       1.113790e-02       1.492978e-02
          60       1.858682e-02       1.152494e-03       1.011294e-02       1.974576e-02       1.499243e-02       1.774268e-02
          70       2.386925e-02       1.397919e-03       1.201431e-02       2.318263e-02       1.829350e-02       2.107988e-02
          80       1.920720e-02       3.436260e-03       1.033162e-02       2.343335e-02       1.238085e-02       1.932507e-02
          90       9.007002e-03       3.012660e-03       5.543692e-03       2.750125e-02       1.078967e-02       1.640614e-02
         100       1.862704e-02       2.131122e-03       7.349204e-03       4.025059e-02       9.285379e-03       1.956849e-02
         110       1.476647e-02       4.754042e-03       8.431007e-03       3.570600e-02       1.385874e-02       2.422766e-02
         120       8.245152e-03       2.182043e-03       5.653435e-03       2.941929e-02       1.287124e-02       2.091952e-02
         130       2.580520e-02       5.210359e-03       1.125782e-02       4.280100e-02       1.936324e-02       2.772630e-02
         140       1.994676e-02       4.355040e-03       9.478629e-03       4.974566e-02       2.058310e-02       3.048249e-02
         150       2.084852e-02       4.005595e-03       1.050205e-02       4.962692e-02       2.867729e-02       3.536518e-02
         160       1.608246e-02       3.210668e-03       1.005150e-02       4.955417e-02       2.317194e-02       3.121049e-02
         170       1.680431e-02       1.872731e-03       8.060558e-03       3.601487e-02       1.996199e-02       2.817244e-02
         180       1.568383e-02       3.171801e-03       8.953573e-03       3.856910e-02       1.396479e-02       2.458526e-02
         190       1.357673e-02       4.081984e-03       7.357972e-03       3.205872e-02       1.151384e-02       2.143549e-02
         200       1.451255e-02       3.018799e-03       8.010176e-03       3.386803e-02       1.631133e-02       2.131800e-02
         210       1.392643e-02       1.884017e-03       7.696498e-03       3.466493e-02       1.186641e-02       2.010418e-02
         220       1.082703e-02       2.769800e-03       6.000732e-03       3.039761e-02       1.514465e-02       2.032625e-02
         230       6.841215e-03       2.937314e-03       3.886909e-03       2.514249e-02       1.214019e-02       1.862772e-02
         240       2.587189e-02       2.726417e-03       1.158799e-02       6.342447e-02       1.161706e-02       2.909004e-02
         250       1.447325e-02       3.065907e-03       7.690849e-03       3.035716e-02       1.200510e-02       2.048247e-02
         260       2.096802e-02       2.385818e-03       1.045505e-02       6.372073e-02       1.919797e-02       3.806439e-02
         270       1.273571e-02       2.733580e-03       7.446592e-03       3.727867e-02       1.527081e-02       2.669104e-02
         280       1.412801e-02       4.366921e-03       9.452740e-03       3.299329e-02       1.627208e-02       2.525200e-02
         290       1.817117e-02       3.089351e-03       9.067816e-03       3.548187e-02       1.982059e-02       3.062322e-02
         300       2.192049e-02       3.579105e-03       9.805582e-03       3.361550e-02       1.662075e-02       2.534621e-02
         310       1.314406e-02       3.580860e-03       7.547904e-03       2.651292e-02       1.271575e-02       2.077355e-02
         320       1.114041e-02       5.044501e-03       8.005766e-03       3.418983e-02       8.173361e-03       2.233423e-02
         330       1.827142e-02       1.735195e-03       8.070906e-03       3.418949e-02       1.037101e-02       2.022262e-02
         340       1.672382e-02       6.546641e-04       7.824996e-03       3.438846e-02       1.241397e-02       1.917784e-02
         350       1.464886e-02       1.653041e-03       6.487923e-03       3.030191e-02       9.475186e-03       1.778804e-02
         360       1.070486e-02       1.518866e-03       5.584275e-03       2.130445e-02       5.286679e-03       1.485573e-02
         370       1.148283e-02       4.199011e-03       6.066761e-03       2.605093e-02       8.532166e-03       1.636736e-02
         380       1.402033e-02       1.791410e-03       6.694333e-03       3.097628e-02       9.765164e-03       2.027979e-02
         390       1.124573e-02       5.633189e-03       7.752009e-03       2.981933e-02       1.447941e-02       2.260932e-02
         400       1.271734e-02       3.454630e-03       6.546567e-03       2.821520e-02       1.782381e-02       2.368857e-02
         410       1.730683e-02       2.676211e-03       8.330593e-03       3.931310e-02       1.432831e-02       2.927367e-02
         420       1.362249e-02       4.758019e-03       8.311261e-03       3.563507e-02       1.237817e-02       2.454536e-02
         430       1.183537e-02       3.637060e-03       7.526858e-03       3.551749e-02       1.467586e-02       2.434223e-02
         440       1.367682e-02       4.125894e-03       7.957890e-03       2.773489e-02       1.828434e-02       2.278077e-02
         450       1.108736e-02       2.741208e-03       6.538708e-03       2.595649e-02       8.041360e-03       2.013020e-02
