#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       1.014371e-02       4.412708e-03       7.017626e-03       3.511077e-02       1.128309e-02       2.169933e-02
         420       1.075161e-02       3.998151e-03       7.436127e-03       3.544584e-02       1.087802e-02       2.620109e-02
         430       1.135581e-02       2.281504e-03       8.119180e-03       4.181938e-02       1.050381e-02       2.324608e-02
         440       7.246121e-03       3.761337e-03       5.407527e-03       2.829599e-02       1.487407e-02       1.981884e-02
         450       9.064246e-03       2.021426e-03       5.984725e-03       2.798358e-02       1.528227e-02       2.007884e-02
         460       7.709099e-03       2.401288e-03       5.241836e-03       1.939411e-02       1.200630e-02       1.592818e-02
         470       1.029426e-02       1.428871e-03       5.247445e-03       1.996947e-02       9.504011e-03       1.299291e-02
         480       1.191563e-02       1.058954e-03       5.528444e-03       2.077242e-02       9.128684e-03       1.445901e-02
         490       9.914837e-03       4.253524e-03       5.804151e-03       2.674103e-02       8.377823e-03       1.510822e-02
         500       7.551702e-03       2.233684e-03       4.293217e-03       1.579125e-02       6.567473e-03       1.001585e-02
         510       7.824630e-03       3.283749e-03       5.093808e-03       2.478610e-02       6.707230e-03       1.375090e-02
         520       8.138398e-03       2.638547e-03       5.168912e-03       3.039494e-02       9.766512e-03       1.605447e-02
         530       8.967847e-03       1.741616e-03       4.275372e-03       1.988482e-02       1.153473e-02       1.437023e-02
         540       1.010956e-02       6.393389e-04       5.650758e-03       2.308313e-02       1.182916e-02       1.747972e-02
         550       7.971310e-03       2.034048e-03       4.367846e-03       2.284828e-02       6.812636e-03       1.332383e-02
         560       8.156196e-03       1.109604e-03       4.438347e-03       1.848046e-02       6.109867e-03       1.239448e-02
         570       1.522907e-02       4.671551e-03       8.001656e-03       2.782376e-02       1.011484e-02       2.034199e-02
         580       1.308846e-02       2.060178e-04       7.256625e-03       3.097930e-02       1.299334e-02       2.180532e-02
         590       9.308958e-03       2.431331e-04       5.407665e-03       2.527561e-02       1.344551e-02       1.889220e-02
         600       1.088040e-02       2.816617e-03       5.142007e-03       2.036073e-02       1.007615e-02       1.475904e-02
         610       8.607353e-03       1.324012e-03       5.161168e-03       2.960426e-02       7.419073e-03       1.692188e-02
         620       1.497098e-02       3.705543e-03       7.813606e-03       3.520253e-02       1.280832e-02       2.135009e-02
         630       1.006978e-02       1.586529e-03       5.237559e-03       2.558882e-02       8.908723e-03       1.772662e-02
         640       1.311011e-02       2.779442e-03       5.981706e-03       2.261434e-02       1.076809e-02       1.578774e-02
         650       1.028044e-02       3.766789e-03       5.791027e-03       2.706388e-02       7.071821e-03       1.697817e-02
         660       4.397336e-03       1.386671e-03       3.355490e-03       2.238302e-02       5.640648e-03       1.560034e-02
         670       1.023661e-02       3.425347e-03       5.783903e-03       2.405171e-02       5.508065e-03       1.509469e-02
         680       1.117352e-02       1.316355e-03       6.426347e-03       2.231239e-02       1.163537e-02       1.720045e-02
         690       1.077953e-02       2.177601e-03       4.642214e-03       2.233560e-02       1.342910e-02       1.795175e-02
         700       9.051613e-03       4.214470e-03       5.480988e-03       2.470366e-02       1.163287e-02       1.953534e-02
         710       7.723603e-03       3.009546e-03       6.068059e-03       2.754385e-02       1.492041e-02       2.024266e-02
         720       1.070106e-02       2.325730e-03       7.403410e-03       2.595878e-02       1.359088e-02       2.166147e-02
         730       1.165428e-02       1.242586e-03       7.350805e-03       3.054722e-02       1.651432e-02       2.254427e-02
         740       1.020560e-02       4.247233e-03       6.251479e-03       2.477512e-02       1.515037e-02       1.912027e-02
         750       1.168753e-02       2.145711e-03       6.487823e-03       2.925491e-02       1.535778e-02       1.979454e-02
         760       6.802111e-03       1.923942e-03       4.441106e-03       1.829196e-02       1.075350e-02       1.464260e-02
         770       8.935262e-03       3.123880e-03       5.191931e-03       2.140290e-02       1.178656e-02       1.594681e-02
         780       8.270657e-03       3.240029e-03       4.847150e-03       2.389449e-02       1.078266e-02       1.449207e-02
         790       6.970871e-03       1.985459e-03       4.466276e-03       1.978731e-02       1.389344e-02       1.605713e-02
         800       7.736582e-03       2.142259e-03       5.333855e-03       2.021592e-02       1.107257e-02       1.482666e-02
         810       6.519314e-03       1.161285e-03       5.202407e-03       2.072727e-02       9.132512e-03       1.601089e-02
         820       5.482993e-03       1.315218e-03       3.761372e-03       1.836293e-02       7.670563e-03       1.113037e-02
         830       7.960858e-03       2.193776e-03       5.248766e-03       2.038318e-02       9.456905e-03       1.392758e-02
         840       8.331144e-03       4.117090e-03       6.290530e-03       2.532988e-02       9.567018e-03       1.755289e-02
         850       1.300110e-02       2.998030e-03       6.760293e-03       2.743733e-02       9.009428e-03       1.803588e-02
         860       6.889013e-03       4.207285e-03       5.335388e-03       2.642111e-02       1.471786e-02       1.802947e-02
         870       1.430276e-02       1.607343e-03       7.136335e-03       3.250736e-02       1.652626e-02       2.474894e-02
         880       1.038559e-02       5.163645e-03       7.809230e-03       2.998608e-02       1.260491e-02       2.348978e-02
         890       1.003832e-02       2.835912e-03       6.190826e-03       3.103679e-02       1.066912e-02       2.010190e-02
         900       1.542352e-02       3.035519e-03       9.795031e-03       3.224007e-02       1.582750e-02       2.434749e-02
         910       1.455175e-02       4.655878e-03       8.357186e-03       3.532554e-02       8.762265e-03       2.183738e-02
         920       2.074539e-02       3.330750e-03       9.674451e-03       4.270114e-02       8.487271e-03       2.334274e-02
         930       9.029584e-03       3.355693e-03       5.992460e-03       3.031629e-02       9.538821e-03       1.767669e-02
         940       8.364886e-03       3.772393e-03       6.572137e-03       3.295089e-02       1.072642e-02       1.802878e-02
         950       1.255821e-02       2.814553e-03       6.441372e-03       2.199687e-02       8.604401e-03       1.628075e-02
         960       7.147887e-03       2.736660e-03       5.718589e-03       3.011979e-02       1.027627e-02       1.747954e-02
         970       1.326358e-02       2.343125e-03       7.005142e-03       2.346023e-02       1.097205e-02       1.658195e-02
         980       1.311744e-02       4.496512e-03       7.575937e-03       2.797585e-02       1.260185e-02       1.937391e-02
         990       1.287478e-02       2.389550e-03       7.226371e-03       3.208931e-02       1.415801e-02       2.033490e-02
        1000       1.343821e-02       1.873852e-03       6.894368e-03       3.005969e-02       1.222200e-02       1.883133e-02
