#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.957096e-02       1.062149e-04       8.565385e-03       2.059934e-02       1.249473e-02       1.769108e-02
          10       1.750359e-02       1.175236e-03       7.810435e-03       2.050670e-02       1.194352e-02       1.682963e-02
          20       1.184098e-02       5.034921e-04       6.402262e-03       2.324110e-02       6.741752e-03       1.674005e-02
          30       1.014525e-02       9.218987e-04       6.105841e-03       2.279994e-02       9.308377e-03       1.460673e-02
          40       3.225278e-03       9.148045e-04       1.874949e-03       9.189108e-03       3.865690e-03       7.176097e-03
          50       6.788577e-03       4.217916e-04       3.486659e-03       1.332952e-02       5.653479e-03       9.004797e-03
          60       8.660470e-03       2.412794e-04       4.465460e-03       2.252277e-02       5.408878e-03       1.293777e-02
          70       1.470139e-02       1.335102e-03       6.403875e-03       2.522270e-02       6.888201e-03       1.493305e-02
          80       1.222664e-02       2.123431e-03       5.830280e-03       2.183289e-02       8.182867e-03       1.388082e-02
          90       7.043910e-03       1.953341e-03       4.572159e-03       2.024939e-02       5.366177e-03       1.258979e-02
         100       7.255267e-03       1.578772e-03       3.608195e-03       1.317288e-02       5.527986e-03       7.996882e-03
         110       7.527207e-03       2.085796e-03       3.742934e-03       1.294632e-02       6.504631e-03       9.493983e-03
         120       1.591596e-02       6.347758e-04       7.249564e-03       3.082965e-02       6.140053e-03       1.698939e-02
         130       4.737333e-03       1.690443e-03       3.322883e-03       1.370820e-02       7.433201e-03       1.071724e-02
         140       9.156058e-03       1.060683e-03       4.992501e-03       2.588408e-02       7.990790e-03       1.611668e-02
         150       8.922486e-03       2.016915e-03       4.823156e-03       2.752980e-02       4.184449e-03       1.357056e-02
         160       1.159901e-02       9.497678e-04       5.783797e-03       3.098239e-02       6.394316e-03       1.704547e-02
         170       8.187890e-03       3.522625e-03       5.572035e-03       2.369216e-02       6.638352e-03       1.350458e-02
         180       8.763578e-03       1.632700e-03       4.888529e-03       1.766110e-02       9.276731e-03       1.394463e-02
         190       1.197396e-02       8.257199e-04       4.990081e-03       2.183249e-02       7.936883e-03       1.391764e-02
         200       1.104746e-02       1.484926e-03       5.179498e-03       2.968297e-02       7.047381e-03       1.427409e-02
         210       4.410442e-03       1.943347e-03       3.530718e-03       1.290511e-02       4.586219e-03       8.884057e-03
         220       1.158264e-02       1.840724e-03       6.101282e-03       2.561194e-02       6.001656e-03       1.321334e-02
         230       8.471076e-03       1.329500e-03       5.247597e-03       1.785602e-02       6.544979e-03       1.193724e-02
         240       8.311583e-03       1.860850e-03       4.292348e-03       1.622148e-02       6.521995e-03       1.132159e-02
         250       7.608508e-03       1.851667e-03       4.486715e-03       2.488428e-02       6.952016e-03       1.442581e-02
         260       7.334052e-03       1.362783e-03       4.399882e-03       1.522673e-02       4.814728e-03       1.001752e-02
         270       8.698182e-03       1.979877e-03       4.112727e-03       2.233455e-02       5.182717e-03       1.231351e-02
         280       5.625213e-03       1.881029e-03       3.639712e-03       1.628826e-02       5.628657e-03       9.578792e-03
         290       5.192137e-03       2.476149e-03       3.895933e-03       1.618660e-02       8.239801e-03       1.158401e-02
         300       7.959515e-03       1.412775e-03       4.147083e-03       2.031503e-02       9.744920e-03       1.563076e-02
         310       9.220899e-03       3.018016e-03       5.718933e-03       3.089133e-02       1.411333e-02       2.174879e-02
